2.61	0.0660089	0.130746	0.0920377	0.0420749	0.00780346	0	0.00498576	0.00127816	0.0123237	0.0216239	0.0140338	0.00532183	0.0198771	0.00903625	0.0195701	0.01247	0.0149915	0.0059777	0.0133405	0.0176375	0.0057223	0.000527451	0.0042618	0.0147901	0.000791441	0.0109775	0.0070533	0	0.00142124	0	0.00109704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.65	0.066627	0.132527	0.0936556	0.0412944	0.00828163	0	0.00472682	0.00121178	0.0116837	0.0214524	0.0134942	0.00579822	0.0201379	0.00971671	0.0196655	0.0129135	0.0142129	0.00566724	0.0136073	0.0171474	0.0056538	0.000500057	0.00404046	0.0144158	0.000750336	0.0106733	0.00694199	0	0.00134743	0	0.00104006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.69	0.0671232	0.134097	0.0951727	0.040483	0.00882979	0	0.00448132	0.00114884	0.0110769	0.0212306	0.0128793	0.00632514	0.0204268	0.0103789	0.0197327	0.0133418	0.0134748	0.00537291	0.0137845	0.0164522	0.00546512	0.000474086	0.00383061	0.0138478	0.000711367	0.010241	0.00669848	0	0.00127745	0	0.000986046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.73	0.0675528	0.135541	0.0966045	0.0396743	0.00939359	2.66019e-06	0.00424858	0.00108918	0.0105016	0.020986	0.0122266	0.00685295	0.0207167	0.0110118	0.0197877	0.0137581	0.0127749	0.00509386	0.0139235	0.0156348	0.00520117	0.000449464	0.00363167	0.0131628	0.000674421	0.00973227	0.00637276	0	0.0012111	0	0.000934835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.77	0.0679511	0.136913	0.0979637	0.0389011	0.00994082	6.2846e-05	0.00402793	0.00108799	0.00995619	0.0207491	0.0115916	0.00732651	0.020989	0.011574	0.0198433	0.0141668	0.0121371	0.0048293	0.014081	0.0148641	0.00493104	0.000426121	0.00344305	0.0124792	0.000712323	0.00922681	0.00604178	0	0.0011482	0	0.000886283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.81	0.068323	0.138225	0.0992574	0.0381698	0.01047	0.000239882	0.00381873	0.00126833	0.00943911	0.0205312	0.0109895	0.00770129	0.0212386	0.0120056	0.0199068	0.0145719	0.0116491	0.00457849	0.0143006	0.0143205	0.00467494	0.00040399	0.00326423	0.0118311	0.000932824	0.00874761	0.005728	0	0.00108857	0	0.000840253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.85	0.0686712	0.139489	0.100491	0.0374796	0.0109808	0.000559082	0.0036204	0.00163813	0.00894888	0.0203374	0.0104188	0.00794743	0.0214621	0.0122654	0.0199836	0.0149768	0.0113604	0.0043407	0.0146084	0.014084	0.00443214	0.000383008	0.0030947	0.0112166	0.00135804	0.00829329	0.00543051	0	0.00103203	0	0.000796613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.89	0.068998	0.140709	0.10167	0.0368291	0.0114727	0.00102495	0.00343237	0.00220316	0.00848411	0.0201716	0.00987767	0.00804859	0.0216573	0.0123311	0.020078	0.0153837	0.0113374	0.00411526	0.0150149	0.0143364	0.00420196	0.000363116	0.00293397	0.0106341	0.00199431	0.00786257	0.00514847	0	0.000978434	0	0.000755241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.93	0.0693047	0.141892	0.102796	0.0362167	0.0119454	0.00162583	0.00325411	0.00294798	0.00804348	0.0200367	0.00936467	0.0080433	0.0218228	0.0122889	0.0201927	0.0157943	0.0115868	0.00390153	0.0155169	0.0148922	0.00398372	0.000344257	0.0027816	0.0100818	0.0028249	0.00745422	0.00488108	0	0.000927618	0	0.000716016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.97	0.0695923	0.143039	0.103872	0.0356402	0.0123984	0.00233625	0.0030851	0.00383901	0.00762573	0.0199347	0.0088783	0.00792513	0.0219585	0.0120602	0.0203294	0.0162093	0.0120195	0.0036989	0.0160983	0.015699	0.00377682	0.000326378	0.00263713	0.00955817	0.00381338	0.00706708	0.00462757	0	0.000879442	0	0.000678829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.01	0.069861	0.144151	0.104898	0.0350973	0.0128312	0.00311833	0.00292487	0.00482635	0.00722968	0.0198665	0.0084172	0.00767918	0.0220652	0.0116604	0.0204888	0.0166286	0.0125954	0.00350679	0.0167323	0.0166796	0.00358067	0.000309427	0.00250017	0.00906175	0.00490553	0.00670004	0.00438724	0	0.000833767	0	0.000643573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05	0.070053	0.145066	0.105764	0.0345804	0.0132341	0.00391466	0.00277297	0.00583277	0.0068542	0.0198292	0.00798004	0.00733856	0.0221337	0.0111343	0.0206588	0.0170396	0.0132487	0.00332467	0.017366	0.0177119	0.0033947	0.000293357	0.00237032	0.00859112	0.00601689	0.00635207	0.00415938	0	0.000790464	0	0.000610149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.09	0.0701835	0.145827	0.106498	0.0340787	0.0136075	0.00467452	0.0026318	0.00679194	0.00649822	0.0198236	0.00756559	0.00696097	0.0221685	0.0105647	0.0208431	0.0174436	0.0139248	0.00315592	0.0179604	0.0186916	0.0032184	0.000278121	0.00224721	0.00814493	0.00707358	0.00602463	0.00394336	0	0.000749411	0	0.00057846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.13	0.07021	0.146295	0.106999	0.0335736	0.0139343	0.00537687	0.00260217	0.00767441	0.00616073	0.0198685	0.00717266	0.00659944	0.0221691	0.0101204	0.0210428	0.017827	0.0145941	0.00315038	0.0184766	0.0195519	0.00305125	0.000263676	0.0021305	0.00772192	0.00803323	0.00577931	0.00373856	0	0.000710489	0	0.000548417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.17	0.0701488	0.146373	0.107172	0.0330249	0.0141999	0.00601304	0.00279735	0.00846715	0.00584076	0.0199575	0.00680014	0.0062567	0.0221279	0.00991198	0.0212535	0.0181762	0.0152363	0.00343805	0.018889	0.0202563	0.00289278	0.000249982	0.00201985	0.00732087	0.00887464	0.00570065	0.00354439	0	0.000673589	0	0.000519935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.21	0.0699137	0.146185	0.107125	0.0324113	0.0143996	0.00658002	0.00317645	0.00916578	0.00553742	0.0200866	0.00644697	0.00593175	0.022026	0.010102	0.0214698	0.0184858	0.015838	0.00397204	0.0191896	0.0207933	0.00274254	0.000236999	0.00191495	0.00694065	0.00959225	0.00586109	0.00336031	0	0.000638606	0	0.000492931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.25	0.0695075	0.145552	0.106781	0.0317287	0.0145373	0.00707988	0.00371782	0.0097736	0.00524983	0.0202489	0.00611214	0.00562368	0.0218666	0.0105375	0.0216872	0.0187582	0.0163941	0.00472037	0.0193846	0.0211719	0.0026001	0.00022469	0.00181549	0.00658018	0.0101934	0.00617404	0.00318579	0	0.000605439	0	0.00046733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.29	0.0689932	0.144648	0.106218	0.0309917	0.0146363	0.00753087	0.00440049	0.0103182	0.00497717	0.0204628	0.0057947	0.0053316	0.0216649	0.0111973	0.0219332	0.019027	0.0169363	0.00565728	0.0195116	0.021443	0.00246506	0.000213021	0.00172121	0.00623844	0.0107131	0.00662074	0.00302033	0	0.000573995	0	0.000443059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.33	0.0684868	0.143787	0.105658	0.0302277	0.0147058	0.00793674	0.00518751	0.0108053	0.00471868	0.0207193	0.00549375	0.0050547	0.0214465	0.0120422	0.0222041	0.0193008	0.017466	0.0067335	0.019585	0.0216257	0.00233704	0.000201957	0.00163181	0.00591444	0.0111668	0.00716918	0.00286347	0	0.000544184	0	0.000420048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.37	0.0679606	0.142889	0.10505	0.0294469	0.0147514	0.00829569	0.00602443	0.0112319	0.00447361	0.0209923	0.00520842	0.00479218	0.0212138	0.0130095	0.022479	0.0195772	0.0179707	0.00787455	0.0196136	0.021732	0.00221566	0.000191468	0.00154706	0.00560726	0.0115649	0.00777273	0.00271475	0	0.000515921	0	0.000398233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.41	0.0674264	0.14198	0.104419	0.0286725	0.0147851	0.00860961	0.0068516	0.0116008	0.00424126	0.0212593	0.00493792	0.00454329	0.020978	0.0140339	0.0227424	0.0198619	0.0184455	0.00900033	0.0196168	0.0217874	0.00210059	0.000181524	0.00146671	0.00531604	0.0119269	0.00838022	0.00257376	0	0.000489126	0	0.00037755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.45	0.0668745	0.141026	0.103748	0.0279363	0.0148368	0.00886309	0.00761684	0.0118921	0.00402099	0.0214836	0.00468146	0.00430733	0.0207572	0.0150567	0.0229393	0.0201628	0.0188619	0.010035	0.0196106	0.0218033	0.00199149	0.000172097	0.00139054	0.00503995	0.0122626	0.00895464	0.00244008	0	0.000463723	0	0.000357941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.49	0.0663005	0.140007	0.103029	0.0272917	0.0149559	0.00903396	0.00830904	0.0120785	0.00381216	0.0216467	0.00443832	0.00408363	0.0206139	0.016075	0.0230108	0.0205093	0.0191963	0.0109571	0.0195882	0.0217995	0.00188806	0.000163159	0.00131832	0.00477819	0.012581	0.00950003	0.00231336	0	0.000439639	0	0.000339351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.53	0.065726	0.138981	0.102303	0.0267809	0.0151668	0.00910423	0.00891627	0.0121373	0.00361417	0.0217283	0.00420782	0.00387154	0.0206521	0.0170735	0.0229823	0.0209081	0.0194244	0.0117446	0.0195555	0.0217712	0.00179	0.000154685	0.00124985	0.00453003	0.0128823	0.0100145	0.00219321	0	0.000416806	0	0.000321727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.57	0.0651405	0.137918	0.101549	0.0264189	0.0154771	0.00909875	0.00943569	0.0121154	0.00342646	0.0217364	0.00398928	0.00367047	0.0208654	0.0180455	0.0227804	0.0213602	0.0195374	0.0123912	0.0195115	0.0217159	0.00169704	0.000146651	0.00118494	0.00429476	0.0131682	0.0104988	0.0020793	0	0.000395159	0	0.000305018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.61	0.0645443	0.136819	0.10077	0.0262031	0.015883	0.00900458	0.0098724	0.0119664	0.0032485	0.0216866	0.00378209	0.00347984	0.0212229	0.0189938	0.0223708	0.0218634	0.0195525	0.0129041	0.0194577	0.0216375	0.0016089	0.000139035	0.0011234	0.00407171	0.0134419	0.010956	0.00197131	0	0.000374636	0	0.000289176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.65	0.0639431	0.135703	0.0999779	0.026118	0.016366	0.00880249	0.0102343	0.0116817	0.00307979	0.0215558	0.00358566	0.00329911	0.0216977	0.019917	0.0217546	0.0224039	0.0195027	0.0132963	0.0193971	0.0215419	0.00152534	0.000131814	0.00106505	0.00386024	0.0137033	0.0113866	0.00186893	0	0.000355178	0	0.000274158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.69	0.0633457	0.1346	0.0991923	0.0261778	0.0169014	0.00850251	0.0105364	0.0112741	0.00291984	0.0213603	0.00339944	0.00312777	0.0222543	0.0208217	0.0209491	0.0229667	0.0193656	0.0135933	0.0193332	0.0214359	0.00144612	0.000124968	0.00100974	0.00365975	0.0139535	0.0117934	0.00177187	0	0.000336732	0	0.000259919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.73	0.062755	0.133524	0.0984216	0.0262864	0.0174545	0.00812436	0.0107979	0.0107689	0.00276819	0.0211232	0.00322289	0.00296532	0.0228446	0.021714	0.0199926	0.0235296	0.0191702	0.0138291	0.0192684	0.0213254	0.00137101	0.000118477	0.000957297	0.00346968	0.0141922	0.0121781	0.00167984	0	0.000319243	0	0.00024642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.77	0.0621663	0.13247	0.0976606	0.0263943	0.0179819	0.00771246	0.0110401	0.0102171	0.00262442	0.0208751	0.00305673	0.00281131	0.0234064	0.0225974	0.0189705	0.0240583	0.0189559	0.0140422	0.0192047	0.0212154	0.00130101	0.000112324	0.000909289	0.00328948	0.0144165	0.0125344	0.0015926	0	0.000302663	0	0.000233622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.81	0.0615688	0.131419	0.0968901	0.026472	0.0184511	0.00745836	0.0112756	0.00968643	0.00248812	0.020667	0.00294158	0.00266531	0.0238822	0.0234786	0.0181304	0.0245023	0.0187935	0.0142513	0.0192703	0.0211396	0.00129524	0.000106491	0.000970158	0.00311864	0.0146237	0.0128222	0.00150988	0	0.000286944	0	0.000221488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.85	0.0608804	0.130146	0.0959505	0.0264704	0.0187712	0.0076195	0.0114789	0.00918335	0.0023589	0.0205409	0.00294468	0.00252688	0.0241407	0.0242272	0.0176068	0.0247299	0.0187664	0.0144245	0.0195031	0.0211487	0.00140639	0.00010096	0.0011596	0.00295667	0.0147711	0.0129681	0.00143147	0	0.000272041	0	0.000209985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.89	0.0599001	0.128079	0.0944541	0.0263465	0.0189128	0.00805276	0.0116373	0.00870641	0.00223639	0.020468	0.00307185	0.00239564	0.0241716	0.0247816	0.0173915	0.0247456	0.0188647	0.0145473	0.0198489	0.0211922	0.00161377	9.57164e-05	0.00146293	0.00280311	0.0148415	0.0129782	0.00135712	0	0.000257912	0	0.000199079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.93	0.0586781	0.125373	0.0925041	0.0260855	0.0189277	0.0086674	0.0117615	0.00825423	0.00212024	0.0204421	0.00328409	0.00227122	0.0240655	0.0251862	0.0175008	0.0246099	0.019038	0.0146358	0.020281	0.0212625	0.00190442	9.07452e-05	0.00185493	0.00265753	0.0148529	0.0128826	0.00128664	0	0.000244518	0	0.00018874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.97	0.0573034	0.122279	0.0902732	0.025728	0.0188715	0.00940579	0.011864	0.00782554	0.00201012	0.0204766	0.00356512	0.00215327	0.0237826	0.0254951	0.0177709	0.0242981	0.0192756	0.0147088	0.0207811	0.0213625	0.00226348	8.60323e-05	0.00230966	0.00251951	0.0148409	0.0126485	0.00121982	0	0.000231818	0	0.000178937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.01	0.0558497	0.118995	0.0879006	0.0253104	0.0187314	0.0102225	0.0119541	0.00741911	0.00190572	0.0205474	0.0039004	0.00204143	0.0233728	0.0257503	0.0181428	0.0238603	0.0195661	0.0147818	0.0213319	0.021491	0.00267794	8.15641e-05	0.00280366	0.00238865	0.0147974	0.012292	0.00115646	0	0.000219779	0	0.000169644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.05	0.0543682	0.11565	0.0854809	0.0248617	0.018538	0.011073	0.0120364	0.00703379	0.00180675	0.0206419	0.00427632	0.00193541	0.0228795	0.0259777	0.0185712	0.0233398	0.0198915	0.0148649	0.021907	0.0216379	0.00313597	7.7328e-05	0.00331338	0.0022646	0.0147359	0.0118257	0.0010964	0	0.000208364	0	0.000160833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.09	0.052894	0.112327	0.0830786	0.0244054	0.0183189	0.0119048	0.0121115	0.00666848	0.00171291	0.0207387	0.00467859	0.00183489	0.022348	0.0261903	0.0190026	0.0227823	0.0202245	0.0149639	0.0224666	0.0217828	0.00362533	7.33119e-05	0.00381207	0.00214698	0.0146658	0.0112676	0.00103946	0	0.000197542	0	0.00015248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.13	0.0514557	0.109088	0.0807458	0.0239645	0.0181023	0.0126746	0.0121799	0.00635789	0.00170255	0.0208066	0.00510158	0.00173959	0.0218332	0.0264052	0.019403	0.0222383	0.0205539	0.0151016	0.0229755	0.0219032	0.00414418	6.95043e-05	0.00427227	0.00203548	0.0145976	0.0107236	0.000985473	0	0.000187283	0	0.000144561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.17	0.0500678	0.105968	0.0785093	0.02356	0.0179108	0.0133486	0.0122392	0.00620143	0.00191	0.0208153	0.00554655	0.00164925	0.0213906	0.0266269	0.0197577	0.0217338	0.0208802	0.01531	0.0233979	0.0219696	0.00469768	6.58946e-05	0.00466782	0.00192976	0.0145566	0.010367	0.000934291	0	0.000177556	0	0.000137053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.21	0.0487286	0.102962	0.0763659	0.0232031	0.0177562	0.0139006	0.0122861	0.0062739	0.00229261	0.020757	0.00601207	0.00156359	0.0210536	0.026855	0.0200551	0.0212768	0.0212022	0.0156056	0.0237056	0.0219747	0.00528587	6.24722e-05	0.00497848	0.00182954	0.0145852	0.0102101	0.000885768	0	0.000168335	0	0.000129935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.25	0.0474368	0.100065	0.0743127	0.0229009	0.0176465	0.0143152	0.0123181	0.00650943	0.00283376	0.0205724	0.00649466	0.00148238	0.0208356	0.0270882	0.020288	0.0208717	0.0215183	0.0159917	0.0238817	0.0219189	0.00590485	5.92277e-05	0.00518985	0.00173452	0.0146747	0.0103208	0.000839764	0	0.000159592	0	0.000123187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.29	0.0461924	0.0972772	0.0723475	0.0226573	0.0175859	0.0145871	0.0123333	0.0068697	0.0035079	0.0202394	0.00698909	0.0014054	0.0207346	0.0273246	0.0204537	0.0205196	0.0218272	0.0164614	0.0239215	0.0217675	0.00654747	5.61516e-05	0.00529289	0.00164443	0.0148187	0.0105901	0.00079615	0	0.000151303	0	0.000116789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.33	0.0449956	0.0945975	0.070469	0.0224728	0.0175878	0.0147233	0.0123342	0.00732665	0.00428272	0.0197451	0.00748863	0.0013324	0.0207714	0.0275615	0.0205538	0.0202186	0.0221271	0.0170002	0.0238924	0.0215206	0.00720399	5.32353e-05	0.0053024	0.00155903	0.0150087	0.0109785	0.000754801	0	0.000143445	0	0.000110724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.37	0.0438477	0.0920283	0.0686761	0.0223449	0.0176474	0.0147466	0.0123217	0.00784708	0.00511987	0.0190864	0.0079852	0.00126321	0.0208876	0.0277957	0.0205944	0.0199641	0.0224165	0.0175869	0.0237485	0.02119	0.0078623	5.04705e-05	0.00523787	0.00147806	0.015231	0.0114473	0.0007156	0	0.000135995	0	0.000104973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.41	0.0427504	0.089573	0.0669685	0.0222694	0.0177478	0.014726	0.0122899	0.0083924	0.00597461	0.0182736	0.00846943	0.0011976	0.0210409	0.0280233	0.0205958	0.0197495	0.0226937	0.0181951	0.0235202	0.0208014	0.00850813	4.78493e-05	0.00506839	0.00140129	0.0154674	0.0119516	0.000678435	0	0.000128932	0	9.95211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.45	0.0417064	0.0872369	0.0653463	0.0222406	0.0178832	0.0146602	0.0122386	0.00892095	0.0067978	0.017352	0.00893089	0.00113674	0.0211916	0.0282358	0.0205699	0.0195661	0.0229557	0.0187953	0.02326	0.0203972	0.0091266	4.53642e-05	0.00481979	0.00132852	0.0156936	0.0124396	0.000646522	0	0.000122236	0	9.43524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.49	0.0407187	0.0850264	0.0638165	0.0222792	0.0180577	0.0145918	0.0121612	0.00941335	0.00756082	0.0165446	0.00936085	0.00118048	0.0212863	0.0283947	0.0205162	0.0194073	0.0231902	0.0193771	0.0230223	0.0200203	0.00971418	4.30081e-05	0.00456947	0.00125952	0.0158681	0.0128592	0.000719057	0	0.000115888	0	8.94521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.53	0.0397903	0.0829468	0.0623935	0.0223689	0.0182755	0.0145248	0.0120421	0.00986299	0.00824864	0.015928	0.00975331	0.0013367	0.0212976	0.0284604	0.0204394	0.0192714	0.0233855	0.0199389	0.0228357	0.0196917	0.0102723	4.07745e-05	0.00433215	0.0011941	0.0159528	0.0131701	0.000886501	0	0.000109869	0	8.48063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.57	0.038923	0.081001	0.0610853	0.0225094	0.0185363	0.0144598	0.0118686	0.0102661	0.00885051	0.0154991	0.0101044	0.0015912	0.0212251	0.0284494	0.0203427	0.0191569	0.0235341	0.0204797	0.0227163	0.0194228	0.0108024	3.86568e-05	0.00410715	0.00113209	0.0159523	0.0133426	0.00114359	0	0.000104163	0	8.04018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.61	0.0381171	0.079189	0.0598938	0.0226962	0.0188361	0.0143972	0.0116319	0.0106218	0.00935966	0.0152423	0.0104121	0.00193357	0.0210027	0.0283288	0.0202288	0.0190616	0.0236337	0.0209994	0.0226738	0.0192174	0.0113057	3.66491e-05	0.00389385	0.00107329	0.0158524	0.0133702	0.00147902	0	9.87529e-05	0	7.6226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.65	0.0373718	0.0775086	0.0588147	0.0229216	0.0191675	0.0143369	0.0113266	0.0109319	0.00977326	0.0151344	0.0106766	0.00234941	0.0206115	0.0280714	0.0200996	0.0189831	0.0236862	0.0214986	0.02273	0.0190729	0.0117835	3.47457e-05	0.00369161	0.00101755	0.0156082	0.0132995	0.00187737	0	9.3624e-05	0	7.22671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.69	0.036685	0.0759553	0.0578384	0.023175	0.0195204	0.0142788	0.0109507	0.0112011	0.0100927	0.0151872	0.0109001	0.00282113	0.0200425	0.0276838	0.0199563	0.0189185	0.0236985	0.021978	0.0228397	0.0189817	0.0122369	3.29411e-05	0.00349989	0.000964701	0.0152128	0.0130559	0.00231988	0	8.87616e-05	0	6.85139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.73	0.0360538	0.0745223	0.0569506	0.023443	0.0198821	0.0142222	0.0105068	0.0114368	0.0103239	0.0153145	0.0110865	0.00332825	0.0192985	0.0271904	0.0197994	0.0188645	0.0236929	0.0224394	0.0229845	0.0189315	0.0126671	3.12303e-05	0.00331812	0.000914598	0.0146685	0.0126425	0.00278451	0	8.41516e-05	0	6.49555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.77	0.0354741	0.0732013	0.0561326	0.0237096	0.0202372	0.0141663	0.0100047	0.0116495	0.0104785	0.0154674	0.0112424	0.0038473	0.0184004	0.0266382	0.0196288	0.0188177	0.0236679	0.0228848	0.0231407	0.0189065	0.013075	2.96083e-05	0.00314579	0.000867097	0.0139929	0.0120789	0.00324557	5.05614e-07	7.97811e-05	0	6.1582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.81	0.0349416	0.0719832	0.0553614	0.0239549	0.0205675	0.0141081	0.00948506	0.0118489	0.0105648	0.0156004	0.0113735	0.00436034	0.0174448	0.0260933	0.0194433	0.0187709	0.0236395	0.02332	0.0232875	0.0188851	0.0134603	2.80706e-05	0.00300409	0.000822064	0.0132662	0.0114515	0.00367479	5.49855e-05	7.56376e-05	0	5.83837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.85	0.0344645	0.0708892	0.0546291	0.0241648	0.020861	0.0140278	0.00899244	0.0120425	0.0105816	0.0156786	0.0114845	0.00486688	0.0165388	0.0255934	0.0192436	0.0186963	0.0236368	0.0237644	0.0234232	0.0188337	0.0138255	2.66127e-05	0.00299946	0.000779369	0.0125772	0.0108568	0.00404972	0.000197014	7.17093e-05	0	5.53515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.89	0.0340542	0.0699498	0.053936	0.0243258	0.0211053	0.0139027	0.00852541	0.0122351	0.0105594	0.0156877	0.0115788	0.00536811	0.0156798	0.025155	0.0190309	0.0185621	0.0236869	0.0242326	0.0235447	0.0187196	0.0141718	2.52306e-05	0.00314603	0.000738892	0.011924	0.0102929	0.00435191	0.000427981	6.7985e-05	0	5.24767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.93	0.0337113	0.0691669	0.0532676	0.0244025	0.0212679	0.0137121	0.00808264	0.0124201	0.0104577	0.015627	0.0116519	0.00585645	0.0148655	0.0247846	0.0188038	0.0183384	0.0237696	0.0247014	0.0236258	0.0185121	0.0144848	2.39202e-05	0.00340336	0.000700517	0.0113047	0.00975836	0.00456306	0.00074118	6.44541e-05	0	4.97513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.97	0.0334103	0.0684735	0.0525723	0.0244033	0.0213323	0.0134373	0.00766286	0.0125943	0.010271	0.0154367	0.0117037	0.00632872	0.0140934	0.0244717	0.0185546	0.0179961	0.0238769	0.0251591	0.0236524	0.0181808	0.0147591	2.26779e-05	0.00375496	0.000664135	0.0107176	0.00925155	0.00467305	0.00112393	6.11066e-05	0	4.71674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.01	0.0331466	0.0678597	0.0518479	0.0243291	0.0213266	0.0130707	0.00726488	0.0127584	0.0100008	0.0151062	0.0117377	0.00678611	0.0133615	0.0242121	0.0182868	0.017524	0.0240058	0.0256046	0.0236441	0.0177144	0.0149974	2.15001e-05	0.00417981	0.000629642	0.010161	0.00877106	0.00468887	0.00155975	5.7933e-05	0	4.47177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
