2.49	0.0498708	0.105393	0.0738635	0.0317418	0.00511309	0.00366319	0.00413717	0.0105752	0.0102262	0.0185252	0.0128854	0.00331155	0.0167414	0.0103002	0.0242728	0.0206693	0.0206636	0.0118869	0.0118681	0.0131368	0.0037435	0.000437677	0.00353643	0.0118012	0.00173466	0.00808467	0.00618341	0	0.00117934	0	0.00210432	0.000816156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.53	0.0507776	0.107674	0.0755061	0.0313321	0.00512207	0.0038841	0.0039223	0.0103777	0.00969511	0.0185602	0.0128902	0.00339164	0.0168278	0.01049	0.0241344	0.0207407	0.0202623	0.0119172	0.0125356	0.0132745	0.00395832	0.000414946	0.00335276	0.0118273	0.00164457	0.0081294	0.00621781	0	0.00111809	0	0.00199503	0.000773768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.57	0.0515721	0.109802	0.0770948	0.0308753	0.00527458	0.00399872	0.00371859	0.0101112	0.00919158	0.0185618	0.0128429	0.00356753	0.0168778	0.0106244	0.0238531	0.0208157	0.0198873	0.0118717	0.0130549	0.0132867	0.00406372	0.000393396	0.00317863	0.0117722	0.00155916	0.00810945	0.00620622	0	0.00106002	0	0.00189142	0.000733582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.61	0.0522608	0.111784	0.0786299	0.0303814	0.00553019	0.00401621	0.00352546	0.0097798	0.00871421	0.0185349	0.0127239	0.00382805	0.0168911	0.0107077	0.0234379	0.0208936	0.0195374	0.0116774	0.0134347	0.0132008	0.00407577	0.000372964	0.00301355	0.011567	0.00147818	0.00798421	0.0061196	0	0.00100497	0	0.00179318	0.000695483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.65	0.0528574	0.113632	0.080109	0.0298643	0.00586642	0.00397635	0.00334236	0.0093915	0.00826162	0.018474	0.0125442	0.00415365	0.0168853	0.0107505	0.0229078	0.0209741	0.0192115	0.0113393	0.0136965	0.0129857	0.00402468	0.000353594	0.00285704	0.0112187	0.00140141	0.00775248	0.00594965	0	0.000952776	0	0.00170005	0.000659362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.69	0.0533822	0.115364	0.0815277	0.0293421	0.0062524	0.00385035	0.00316877	0.0089597	0.00783255	0.0183908	0.012322	0.00451686	0.0168539	0.0107705	0.0222936	0.0210572	0.0189091	0.0108787	0.0138747	0.0126804	0.00388938	0.00033523	0.00270865	0.0107523	0.00132863	0.00743389	0.00570912	0	0.000903293	0	0.00161176	0.000625117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.73	0.0538613	0.116999	0.0828792	0.0288361	0.0066497	0.00366679	0.0030042	0.0085056	0.00742576	0.0183016	0.0120833	0.00488257	0.0168073	0.0107946	0.0216413	0.0211442	0.0186298	0.0103399	0.0140168	0.0123454	0.00370136	0.000317819	0.00256798	0.0102159	0.00125963	0.00706373	0.00542562	0	0.000856379	0	0.00152805	0.000592651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.77	0.0543103	0.118551	0.0841583	0.0283662	0.00703554	0.00349671	0.00284823	0.00806562	0.00704011	0.0182247	0.011863	0.00521159	0.0167678	0.0108267	0.0210353	0.0212627	0.0183854	0.00982115	0.0141743	0.0120891	0.00350912	0.000301313	0.0024346	0.00968531	0.0012023	0.00669687	0.00514384	0	0.000811902	0	0.00144869	0.000561871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.81	0.0547309	0.120025	0.0853634	0.0279352	0.00740879	0.00342959	0.00270234	0.00765738	0.00667516	0.0181704	0.0116742	0.00547213	0.0167393	0.0108331	0.0205462	0.0214555	0.0182218	0.00940487	0.014386	0.0120691	0.00332687	0.000285664	0.00230816	0.00918229	0.00121497	0.00634906	0.00487669	0	0.000769735	0	0.00137345	0.00053269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.85	0.0551239	0.121423	0.0864938	0.0275417	0.00776919	0.00355522	0.00257648	0.00728856	0.00633333	0.0181447	0.0115203	0.00564276	0.0167166	0.0108041	0.0201921	0.0217478	0.0181856	0.00911563	0.0146752	0.0123344	0.00315409	0.000270828	0.00218828	0.0087054	0.00136304	0.00601931	0.00462341	0	0.000729758	0	0.00130212	0.000505024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.89	0.0554899	0.122749	0.0875492	0.0271844	0.0081164	0.00383642	0.00249492	0.00697352	0.00602212	0.0181667	0.011403	0.00571171	0.0166953	0.0106962	0.0199738	0.0221485	0.0183148	0.00895997	0.0150512	0.0128112	0.00299028	0.000256762	0.00207463	0.00825327	0.00168217	0.00570669	0.00438329	0	0.000691858	0	0.00123449	0.000478795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.93	0.0558294	0.124003	0.0885294	0.0268619	0.00845011	0.00427341	0.00253541	0.00673473	0.00575444	0.0182227	0.011322	0.00570692	0.0166722	0.0104926	0.0198823	0.0226525	0.018564	0.00896281	0.0155111	0.0134706	0.00283497	0.000243427	0.00196689	0.00782463	0.00217854	0.00541031	0.00415564	0	0.000655925	0	0.00117038	0.000453928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.97	0.0561427	0.125187	0.0894351	0.0265732	0.00876996	0.00484703	0.00271302	0.00659846	0.00554652	0.0183095	0.0112751	0.00562165	0.0166446	0.0101888	0.0199462	0.0232431	0.0189209	0.00909733	0.0160409	0.0142728	0.00268774	0.000230784	0.00186473	0.00741825	0.00281965	0.00512932	0.00393981	0	0.000621859	0	0.00110959	0.000430353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.01	0.0564299	0.126302	0.0902672	0.0263174	0.00907559	0.00551901	0.00300867	0.00662473	0.00541285	0.0184227	0.0112586	0.00544645	0.0166108	0.00979405	0.0200887	0.023893	0.0193649	0.00930648	0.0166166	0.0151674	0.00254815	0.000218798	0.00176789	0.00703298	0.00355568	0.00486292	0.00373519	0	0.000589562	0	0.00105196	0.000408002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05	0.0566371	0.127167	0.0909131	0.0260897	0.00936016	0.00622114	0.00337735	0.00678152	0.00535783	0.0185421	0.0112643	0.00520462	0.0165673	0.00933279	0.0202599	0.0245262	0.01984	0.0095418	0.0171848	0.0160677	0.0024158	0.000207434	0.00167607	0.00666771	0.00431861	0.00461036	0.0035412	0	0.000558943	0	0.000997329	0.000386812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.09	0.0567768	0.127821	0.0914007	0.0258802	0.00962434	0.00689626	0.00377323	0.00702043	0.00539007	0.0186603	0.0112721	0.00493682	0.0165102	0.00885405	0.0204293	0.0250969	0.0203157	0.00976538	0.01771	0.0169106	0.00229034	0.000196661	0.00158902	0.00632142	0.00505376	0.00437298	0.00335728	0	0.000529913	0	0.000945532	0.000366723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.13	0.056816	0.128184	0.0916685	0.0256815	0.00985792	0.0075203	0.00417123	0.00734228	0.00546544	0.0187572	0.0112755	0.00468042	0.0164471	0.00847569	0.0205813	0.0255316	0.0207773	0.00995602	0.0181576	0.0176505	0.00217139	0.000186447	0.00150649	0.00599311	0.00573565	0.0042011	0.00318292	0	0.000502392	0	0.000896425	0.000347677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.17	0.0567863	0.128225	0.0916983	0.0254698	0.0100544	0.0080815	0.00454254	0.00772406	0.00557003	0.0188128	0.0112735	0.00443733	0.0163741	0.00828005	0.0207049	0.0257726	0.0212126	0.0100961	0.018504	0.018259	0.00205861	0.000176764	0.00142825	0.00568185	0.0063517	0.00417597	0.00301761	0	0.000476299	0	0.000849868	0.00032962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.21	0.0566202	0.12801	0.0915363	0.0252338	0.0102176	0.00857522	0.00487415	0.00813962	0.00569462	0.0188212	0.0112596	0.00420688	0.016287	0.00837545	0.0207951	0.0258122	0.0216155	0.0101827	0.0187419	0.0187269	0.0019517	0.000167584	0.00135407	0.00538676	0.00690376	0.00433379	0.00286089	0	0.000451562	0	0.000805729	0.0003125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.25	0.0563185	0.127422	0.0910957	0.0249742	0.0103606	0.00900246	0.00516849	0.00856986	0.00583286	0.0187952	0.0112313	0.00398839	0.0161859	0.00868098	0.0208525	0.0257273	0.0219872	0.0102257	0.0188776	0.0190605	0.00185033	0.00015888	0.00128375	0.00510699	0.00740493	0.00462091	0.00271231	0	0.00042811	0	0.000763883	0.00029627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.29	0.0559256	0.126586	0.0904635	0.0247046	0.0105105	0.00937251	0.00544225	0.00901409	0.00598065	0.0187174	0.0111888	0.00378125	0.016079	0.00916159	0.0208976	0.0254374	0.022344	0.0102488	0.0189369	0.0192913	0.00175423	0.000150628	0.00121708	0.00484175	0.00788654	0.00502286	0.00257144	0	0.000405876	0	0.00072421	0.000280883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.33	0.0555183	0.125708	0.0897847	0.024446	0.0106834	0.0096892	0.00571283	0.00946119	0.00613486	0.0186054	0.0111328	0.00358486	0.0159804	0.00978752	0.0209364	0.0249739	0.0226896	0.0102774	0.0189434	0.0194333	0.00166313	0.000142805	0.00115387	0.00459029	0.00836181	0.00551308	0.00243789	0	0.000384796	0	0.000686597	0.000266295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.37	0.0550825	0.124754	0.0890396	0.0242065	0.0108876	0.00995282	0.00599028	0.00989341	0.00629161	0.0184604	0.011063	0.00339868	0.0158878	0.0105123	0.020967	0.0243676	0.0230162	0.0103297	0.0189174	0.0194959	0.00157675	0.000135389	0.00109394	0.00435189	0.00883287	0.00605208	0.00231127	0	0.000364811	0	0.000650938	0.000252465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.41	0.0546239	0.123734	0.0882441	0.0239963	0.0111263	0.0101638	0.0062827	0.0102913	0.00644496	0.0182949	0.0109773	0.00322217	0.0158018	0.0112846	0.0209899	0.0236758	0.0233112	0.0104249	0.0188574	0.0195025	0.00149486	0.000128357	0.00103712	0.00412587	0.00929682	0.00659399	0.00219124	0	0.000345864	0	0.000617131	0.000239353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.45	0.0541323	0.122608	0.0873844	0.0238236	0.0114092	0.0103104	0.00661537	0.0106203	0.00657792	0.0181313	0.0108702	0.00305482	0.0157244	0.0120595	0.0209942	0.0230179	0.0235481	0.0106097	0.0187832	0.0194744	0.00141722	0.000121691	0.00098326	0.00391159	0.00974324	0.00710051	0.00207743	0	0.000327902	0	0.00058508	0.000226922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.49	0.0536042	0.121359	0.0864586	0.0237137	0.01176	0.0103756	0.0069834	0.0108488	0.00666721	0.0179664	0.010728	0.00289616	0.0156912	0.0128322	0.0209775	0.022487	0.0237084	0.0108806	0.0187073	0.0193894	0.00134362	0.000115371	0.000932193	0.00370844	0.0101716	0.00756309	0.00196954	0	0.000310872	0	0.000554693	0.000215137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.53	0.0530552	0.12003	0.085499	0.0237052	0.0121851	0.0103737	0.00736334	0.0109552	0.00669795	0.0177868	0.0105399	0.00274575	0.0157553	0.0135913	0.0209128	0.0221001	0.0237813	0.0112003	0.0186396	0.0192506	0.00127384	0.000109379	0.000883778	0.00351583	0.0105793	0.00797406	0.00186725	0	0.000294726	0	0.000525884	0.000203963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.57	0.0524827	0.118621	0.084504	0.0238073	0.0126814	0.0102975	0.00773869	0.0109591	0.00668865	0.0175788	0.010301	0.00260315	0.0158933	0.0143323	0.0207828	0.0218528	0.023785	0.0115365	0.0185836	0.01906	0.00120768	0.000103698	0.000837878	0.00333324	0.0109667	0.00833127	0.00177027	0	0.000279419	0	0.000498572	0.00019337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.61	0.051891	0.117154	0.0834844	0.0239903	0.0132403	0.0101235	0.00810168	0.0108663	0.00661797	0.0173369	0.0100095	0.00246795	0.0161007	0.0150574	0.0205798	0.0217333	0.0237312	0.0118692	0.0185416	0.0188225	0.00114496	9.83123e-05	0.000794362	0.00316012	0.0113365	0.00863714	0.00167833	0	0.000264907	0	0.000472678	0.000183327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.65	0.0512873	0.115658	0.0824554	0.0242403	0.0138459	0.00985454	0.00844876	0.0106419	0.00647685	0.0170624	0.00966587	0.00233977	0.0163632	0.015766	0.0203049	0.0217583	0.023606	0.0121865	0.0185148	0.0185456	0.00108549	9.32063e-05	0.000753106	0.002996	0.0116898	0.00889492	0.00159116	0	0.000251149	0	0.000448129	0.000173806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.69	0.0506791	0.114163	0.0814321	0.0245381	0.0144788	0.00949843	0.00878076	0.0102955	0.00626748	0.0167624	0.00927342	0.00221825	0.0166629	0.0164626	0.0199672	0.0218815	0.0234257	0.0124857	0.0185024	0.0182381	0.00102912	8.83656e-05	0.000713993	0.0028404	0.0120283	0.00911179	0.00150853	0	0.000238105	0	0.000424855	0.000164779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.73	0.0500697	0.112686	0.0804218	0.0248584	0.015115	0.00907079	0.00909904	0.00984766	0.00599805	0.0164498	0.00883983	0.00210305	0.016976	0.0171513	0.0195849	0.0220612	0.0232123	0.0127682	0.018503	0.0179112	0.000975667	8.37762e-05	0.000676911	0.00269288	0.0123526	0.00929766	0.00143018	0	0.000225739	0	0.00040279	0.000156221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.77	0.0494558	0.111232	0.0794196	0.0251666	0.0157227	0.00860824	0.00940154	0.00934652	0.00569426	0.016143	0.00838829	0.00199382	0.0172819	0.0178334	0.0191935	0.0222651	0.0229919	0.0130346	0.0185121	0.0175817	0.000926021	7.94252e-05	0.000642965	0.00255302	0.0126586	0.00947129	0.0013559	0	0.000214015	0	0.00038187	0.000148108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.81	0.0488267	0.109785	0.0784058	0.0254316	0.0162716	0.00822716	0.00967898	0.00890226	0.00544105	0.0158873	0.00801665	0.00189027	0.0175668	0.0185112	0.0189034	0.0224593	0.0228103	0.0132825	0.0185626	0.0172918	0.000934413	7.53002e-05	0.000686005	0.00242043	0.0129277	0.00962848	0.00128548	0	0.0002029	0	0.000362038	0.000140416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.85	0.0481244	0.108205	0.0772708	0.0255948	0.016702	0.00799441	0.00990344	0.00854999	0.00527106	0.0157175	0.00777214	0.0017921	0.0177408	0.0191009	0.018768	0.0225672	0.0227162	0.013488	0.0186493	0.0170677	0.00104591	7.13894e-05	0.000819959	0.00229472	0.0131191	0.00971921	0.00121872	0	0.000192362	0	0.000343235	0.000133123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.89	0.0472167	0.106139	0.0757641	0.0256289	0.0169901	0.00793492	0.0100577	0.00829474	0.00518681	0.0156147	0.00765977	0.00169902	0.0177751	0.019561	0.0188108	0.0225763	0.0227388	0.0136377	0.0187401	0.0168841	0.0012584	6.76817e-05	0.00103445	0.00217554	0.0132107	0.00973241	0.00115542	0	0.000182372	0	0.000325408	0.000126209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.93	0.0461328	0.10368	0.0739449	0.0256062	0.0171592	0.00806298	0.0101441	0.00813615	0.00520773	0.0155715	0.00771695	0.00161078	0.0177501	0.0199217	0.0189539	0.0225213	0.0228583	0.0137413	0.0188207	0.0167361	0.00156471	6.41666e-05	0.00131163	0.00206255	0.0132205	0.00969998	0.00109541	0	0.0001729	0	0.000308508	0.000119654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.97	0.0449284	0.100977	0.0719182	0.0254854	0.0172292	0.00830102	0.0101683	0.00806735	0.00530132	0.0156067	0.00787631	0.00152713	0.0176378	0.0202151	0.0191498	0.0223865	0.0230396	0.0138076	0.0188837	0.0166238	0.00194713	6.0834e-05	0.00163317	0.00195543	0.0131721	0.00959925	0.00103852	0	0.00016392	0	0.000292485	0.00011344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.01	0.0436524	0.0981587	0.0697744	0.0252909	0.0172367	0.00862707	0.0101601	0.00810826	0.00544073	0.0156881	0.00810658	0.00144781	0.0174696	0.0204705	0.0193829	0.0221972	0.0232723	0.0138509	0.0189305	0.0165473	0.00238617	5.76745e-05	0.00198249	0.00185387	0.0130439	0.00944091	0.000984586	0	0.000155407	0	0.000277295	0.000107548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.05	0.0423413	0.0953093	0.0675787	0.0250425	0.0172066	0.00901324	0.010109	0.00820349	0.00560543	0.0158022	0.00837901	0.00137262	0.0172702	0.020704	0.0196306	0.0219695	0.0235282	0.0138823	0.0189609	0.0165024	0.00286028	5.46791e-05	0.00234291	0.00175759	0.01285	0.00923225	0.00093345	0	0.000147336	0	0.000262893	0.000101963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.09	0.0410247	0.0924939	0.0653828	0.0247689	0.0171423	0.00942219	0.0100222	0.0083247	0.00577452	0.0159305	0.00866477	0.00130133	0.0170639	0.020926	0.0198707	0.0217258	0.0237797	0.0139143	0.0189755	0.016478	0.00334782	5.18393e-05	0.00269554	0.00166631	0.0126088	0.00898327	0.000884971	0	0.000139684	0	0.00024924	9.66671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.13	0.0397396	0.0897584	0.0632493	0.024493	0.0170693	0.0098197	0.009926	0.00847545	0.0059402	0.0160503	0.00894501	0.00123374	0.016874	0.021162	0.0200882	0.021483	0.0240115	0.0139723	0.0189931	0.016465	0.00383288	4.9147e-05	0.00302095	0.00157977	0.0123603	0.0087531	0.000839009	0	0.000132429	0	0.000236295	9.16466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.17	0.0385091	0.0871309	0.0612166	0.0242405	0.0170126	0.0101767	0.00983888	0.00863996	0.00609191	0.0161313	0.00921643	0.00116967	0.0167324	0.0214396	0.020274	0.0212532	0.0242214	0.014086	0.018997	0.0164653	0.00430664	4.65945e-05	0.00330065	0.00149772	0.0121451	0.00863467	0.000795434	0	0.000125551	0	0.000224023	8.68868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.21	0.0373305	0.0846071	0.0592802	0.0240231	0.0169847	0.0104701	0.00975737	0.00879544	0.00622462	0.01615	0.00947939	0.00110892	0.0166565	0.0217729	0.0204233	0.0210367	0.0244116	0.014272	0.0189789	0.0164588	0.00476345	4.41745e-05	0.00352032	0.00141993	0.011974	0.00864119	0.000754122	0	0.000119031	0	0.000212388	8.23742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.25	0.0362019	0.0821855	0.0574362	0.0238495	0.0170143	0.0106843	0.00967839	0.00892595	0.00634184	0.0161309	0.00973457	0.00105133	0.0166743	0.0221663	0.0205328	0.0208342	0.0245842	0.0145345	0.0189107	0.0164291	0.00519976	4.18803e-05	0.00366978	0.00134619	0.0118526	0.00873993	0.000714956	0	0.000112849	0	0.000201357	7.8096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.29	0.035122	0.0798648	0.0556814	0.0237236	0.0170855	0.0108121	0.00959927	0.00902253	0.00645235	0.0160293	0.00998267	0.000996726	0.0167657	0.0226173	0.0206014	0.0206457	0.0247407	0.0148687	0.01878	0.0163659	0.00561355	3.97052e-05	0.00374264	0.00127627	0.0117819	0.00889278	0.000677824	0	0.000106988	0	0.0001909	7.404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.33	0.03409	0.0776467	0.0540127	0.0236483	0.0171977	0.0108551	0.00951779	0.00908209	0.0065666	0.0158401	0.0102252	0.00094496	0.0169078	0.0231199	0.0206316	0.0204717	0.024885	0.0152635	0.0185828	0.0162665	0.00600398	3.76431e-05	0.00374936	0.00120999	0.011762	0.00908333	0.000642621	0	0.000101431	0	0.000180985	7.01947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.37	0.0331055	0.075531	0.0524279	0.0236221	0.0173443	0.0108484	0.00943214	0.00910501	0.00669266	0.0155659	0.0104617	0.000895882	0.0170835	0.0236582	0.0206326	0.0203105	0.025016	0.0157003	0.0183258	0.0161353	0.00637087	3.5688e-05	0.00370373	0.00114715	0.0117942	0.00929548	0.000609245	0	9.61632e-05	0	0.000171585	6.65491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.41	0.0321689	0.0735188	0.0509251	0.0236526	0.0175172	0.0107925	0.00934093	0.00910395	0.00683425	0.0152183	0.0106923	0.000849354	0.0172731	0.0242117	0.0206103	0.0201601	0.0251349	0.016156	0.0180275	0.0159846	0.00671507	3.38345e-05	0.0035839	0.00108757	0.0118488	0.00951228	0.000577604	0	9.11689e-05	0	0.000162674	6.30928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.45	0.0312811	0.0716116	0.0495033	0.0237103	0.0177059	0.0107099	0.00924322	0.00908608	0.00701634	0.0148307	0.0109158	0.000806265	0.017452	0.0247475	0.0205611	0.0200183	0.0252398	0.0166036	0.0177208	0.0158339	0.00705236	3.20773e-05	0.00340811	0.00103108	0.0119086	0.00972138	0.000548355	0	8.64339e-05	0	0.000154225	5.9816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.49	0.0304433	0.0698106	0.0481855	0.0237912	0.0179076	0.0106399	0.00913379	0.00909382	0.00727993	0.0145355	0.0111278	0.000849474	0.0175857	0.0252084	0.0204868	0.0198827	0.0253225	0.0170267	0.0174607	0.0157022	0.0074104	3.04113e-05	0.0032311	0.000977533	0.0119449	0.00990351	0.000581194	0	8.19449e-05	0	0.000146215	5.67094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.53	0.0296569	0.0681165	0.0469898	0.0238966	0.0181242	0.0105905	0.00900141	0.00911849	0.00759746	0.0143694	0.0113247	0.000996076	0.0176457	0.0255472	0.0203808	0.0197516	0.0253778	0.0174188	0.0172757	0.0155988	0.00778411	2.88319e-05	0.00306329	0.000926764	0.0119454	0.0100283	0.000681313	0	7.7689e-05	0	0.000138622	5.37641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.57	0.0289224	0.0665333	0.0459186	0.0240288	0.018358	0.0105617	0.00883684	0.00914948	0.00794045	0.014343	0.0115051	0.00124928	0.0176416	0.0257357	0.0202421	0.019627	0.0254056	0.0177775	0.0171739	0.015529	0.00816803	2.73345e-05	0.0029042	0.000878631	0.0118971	0.0100724	0.000847312	0	7.36541e-05	0	0.000131422	5.09718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.61	0.0282395	0.0650619	0.0449679	0.0241868	0.018608	0.0105568	0.00863331	0.00918094	0.00828671	0.0144509	0.011668	0.0016023	0.0175564	0.025768	0.0200706	0.0195096	0.0254092	0.0181025	0.0171756	0.0154929	0.00855824	2.59148e-05	0.00275336	0.000832999	0.0117687	0.0100587	0.00107299	0	6.98288e-05	0	0.000124597	4.83245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.65	0.0276071	0.0637	0.0441287	0.0243659	0.0188707	0.0105784	0.00838643	0.00920929	0.00862026	0.0146367	0.0118126	0.00203836	0.017361	0.0257041	0.0198676	0.0193986	0.0253961	0.0183953	0.0172683	0.015493	0.00895156	2.45689e-05	0.00261037	0.000789736	0.0115483	0.00995192	0.00134685	0	6.62022e-05	0	0.000118126	4.58147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.69	0.0270234	0.0624437	0.0433883	0.0245628	0.0191428	0.0106183	0.00809438	0.00923334	0.00893067	0.0148811	0.0119403	0.00253707	0.0170528	0.0254755	0.0196366	0.0192928	0.0253578	0.0186605	0.0174187	0.0155194	0.00934487	2.32929e-05	0.00247479	0.00074872	0.0112294	0.00973436	0.00165452	0	6.27639e-05	0	0.000111991	4.34353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.73	0.0264858	0.0612915	0.0427307	0.0247742	0.0194207	0.0106735	0.00775848	0.00925442	0.00921142	0.0151647	0.0120541	0.00307657	0.0166388	0.0251114	0.0193853	0.0191932	0.0253031	0.018906	0.0176082	0.015557	0.00973425	2.20832e-05	0.00234626	0.000709835	0.0108128	0.0094065	0.00197953	0	5.95042e-05	0	0.000106174	4.11795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.77	0.0259914	0.0602345	0.042135	0.0249858	0.0196933	0.0107371	0.00738505	0.00927656	0.00945514	0.0154596	0.012155	0.00363036	0.0161358	0.0246648	0.0191222	0.0190963	0.0252355	0.0191397	0.0178111	0.0155933	0.0101125	2.09363e-05	0.00222441	0.000672969	0.0103098	0.00898044	0.00230316	3.57523e-07	5.64138e-05	0	0.00010066	3.90408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.81	0.0255366	0.0592616	0.041576	0.0251773	0.0199452	0.0107928	0.00700529	0.00932101	0.00965521	0.0157384	0.0122487	0.00417771	0.0156033	0.0242145	0.0188586	0.0189964	0.0251589	0.0193739	0.0180045	0.0156073	0.0104693	1.98489e-05	0.00212424	0.000638017	0.00977431	0.00851403	0.00260794	3.88806e-05	5.34839e-05	0	9.5432e-05	3.70131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.85	0.0251265	0.0583834	0.0410421	0.025328	0.0201619	0.0108162	0.00666366	0.00939911	0.00980846	0.015984	0.0123469	0.00471579	0.0151026	0.0237977	0.0186099	0.0188787	0.0250767	0.0196269	0.0181844	0.0155971	0.0107969	1.8818e-05	0.00212555	0.000604881	0.00926667	0.00807185	0.00288054	0.00013931	5.07061e-05	0	9.04757e-05	3.50908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
