2.08	0	0	0	0	0	0.00600343	0.0068676	0	0	0	0	0	0	0	0	0	0.00604882	0	0	0	0	0	0.0040002	0.0337334	0.05674	0.046884	0.119781	0.119719	0.130496	0.0748774	0.032167	0.00635854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1	0	0	0	0	0	0.00584545	0.00668689	0	0	0	0	0	0	0	0	0	0.00588965	0	0	0	0	0	0.00445105	0.0352879	0.059001	0.0510341	0.123927	0.121813	0.131958	0.0764862	0.0330347	0.0062277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12	0	0	0	0	0	0.00569163	0.00651093	0	0	0	0	0	0	0	0	0	0.00573467	0	0	0	0	0	0.00492966	0.0368677	0.0612871	0.0551782	0.128075	0.124016	0.13329	0.0782469	0.0339879	0.00612488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.14	0	0	0	0	0	0.00554186	0.00633959	0	0	0	0	0	0	0	0	0	0.00558377	0	0	0	0	0	0.00543728	0.0384719	0.0635972	0.059309	0.132223	0.126361	0.134491	0.0801974	0.0350443	0.0060529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16	0	0	0	0	0	0.00539603	0.00617277	0	0	0	0	0	0	0	0	0	0.00543683	0	0	0	0	0	0.00597426	0.0400987	0.0659297	0.0634205	0.136371	0.128872	0.135559	0.0823644	0.0362164	0.00601362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.18	0	0	0	0	0	0.00525404	0.00601034	0	0	0	0	0	0	0	0	0	0.00529377	0	0	0	0	0	0.00654014	0.0417458	0.0682819	0.0675078	0.140514	0.131565	0.136497	0.0847642	0.0375112	0.00600807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2	0	0	0	0	0	0.00511578	0.00585218	0	0	0	0	0	0	0	0	0	0.00515447	0	0	0	0	0	0.00713372	0.0434103	0.0706502	0.0715676	0.14465	0.134447	0.137304	0.0874037	0.0389312	0.00603658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.22	0	0	0	0	0	0.00498117	0.00569819	0	0	0	0	0	0	0	0	0	0.00501883	0	0	0	0	0	0.00774945	0.0450683	0.0729964	0.075546	0.148698	0.137459	0.137949	0.0902371	0.0404564	0.00609848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.24	0	0	0	0	0	0.00485009	0.00554824	0	0	0	0	0	0	0	0	0	0.00488676	0	0	0	0	0	0.0083841	0.0467142	0.0753129	0.0794387	0.15265	0.140586	0.138433	0.0932462	0.0420774	0.0061926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26	0	0	0	0	0	0.00472246	0.00540225	0	0	0	0	0	0	0	0	0	0.00475817	0	0	0	0	0	0.00903666	0.048356	0.0776158	0.083279	0.156544	0.14385	0.138784	0.0964395	0.0437948	0.00631765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28	0	0	0	0	0	0.00459819	0.00526009	0	0	0	0	0	0	0	0	0	0.00463296	0	0	0	0	0	0.00970214	0.0499834	0.0798899	0.0870547	0.160357	0.147213	0.138997	0.0997773	0.0455893	0.00647145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3	0	0	0	0	0	0.0044772	0.00512167	0	0	0	0	0	0	0	0	0	0.00451105	0	0	0	0	0	0.010375	0.0515854	0.0821194	0.0907551	0.164061	0.150629	0.139073	0.103213	0.0474376	0.00665126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32	0	0	0	0	0	0.00435938	0.0049869	0	0	0	0	0	0	0	0	0	0.00439235	0	0	0	0	0	0.0110535	0.053172	0.0843233	0.0944228	0.167704	0.154118	0.139037	0.106748	0.0493365	0.00685487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.34	0	0	0	0	0	0.00424467	0.00485568	0	0	0	0	0	0	0	0	0	0.00427677	0	0	0	0	0	0.0117254	0.0547043	0.08644	0.0979806	0.171164	0.157536	0.138856	0.110253	0.0512274	0.00707731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.36	0	0	0	0	0	0.00413297	0.0047279	0	0	0	0	0	0	0	0	0	0.00416422	0	0	0	0	0	0.0123917	0.0562079	0.0885143	0.101514	0.174543	0.160945	0.138575	0.113764	0.0531206	0.00731664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.38	0	0	0	0	0	0.00402422	0.00460349	0	0	0	0	0	0	0	0	0	0.00405465	0	0	0	0	0	0.0130406	0.0576506	0.090496	0.104964	0.177744	0.164218	0.138173	0.117161	0.0549599	0.00756729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4	0	0	0	0	0	0.00391832	0.00448235	0	0	0	0	0	0	0	0	0	0.00394795	0	0	0	0	0	0.0136732	0.0590546	0.0924258	0.108414	0.180854	0.167404	0.13769	0.120472	0.0567526	0.00782758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42	0	0	0	0	0	0.00381522	0.0043644	0	0	0	0	0	0	0	0	0	0.00384406	0	0	0	0	0	0.0142867	0.0604036	0.0942861	0.111852	0.183788	0.170436	0.137111	0.123653	0.0584777	0.00809648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.44	0	0	0	0	0	0.00371482	0.00424956	0	0	0	0	0	0	0	0	0	0.00374291	0	0	0	0	0	0.0148796	0.0616834	0.0960623	0.115266	0.186474	0.173259	0.136424	0.126672	0.0601194	0.00837327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.46	0	0	0	0	0	0.00361707	0.00413773	0	0	0	0	0	0	0	0	0	0.00364442	0	0	0	0	0	0.0154525	0.0628909	0.097756	0.118665	0.188878	0.175855	0.13563	0.129523	0.0616736	0.00865773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48	0	0	0	0	0	0.00352189	0.00402885	0	0	0	0	0	0	0	0	0	0.00354852	0	0	0	0	0	0.0160087	0.0640363	0.0993892	0.122094	0.191016	0.178247	0.134743	0.132233	0.0631511	0.00895061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5	0	0	0	0	0	0.00342921	0.00392284	0	0	0	0	0	0	0	0	0	0.00345514	0	0	0	0	0	0.0165464	0.0651079	0.100946	0.125525	0.192832	0.18039	0.133755	0.134773	0.0645375	0.00925048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.52	0	0	0	0	0	0.00333897	0.00381961	0	0	0	0	0	0	0	0	0	0.00336422	0	0	0	0	0	0.0170686	0.0661165	0.102446	0.128997	0.194348	0.182311	0.132678	0.137167	0.0658432	0.00955781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54	0	0	0	0	0	0.00325111	0.0037191	0	0	0	0	0	0	0	0	0	0.0032757	0	0	0	0	0	0.0175757	0.0670616	0.103889	0.132505	0.195549	0.184001	0.131517	0.139412	0.0670654	0.00987178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56	0	0	0	0	0	0.00316556	0.00362123	0	0	0	0	0	0	0	0	0	0.0031895	0	0	0	0	0	0.0180678	0.0679435	0.105275	0.136048	0.19643	0.185455	0.130277	0.141504	0.0682021	0.0101915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.58	0	0	0	0	0	0.00308226	0.00352594	0	0	0	0	0	0	0	0	0	0.00310557	0	0	0	0	0	0.0185453	0.0687639	0.106604	0.139617	0.196991	0.18667	0.128963	0.14344	0.0692519	0.0105158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6	0	0	0	0	0	0.00300115	0.00343316	0	0	0	0	0	0	0	0	0	0.00302385	0	0	0	0	0	0.0190083	0.0695254	0.107875	0.143205	0.197237	0.18765	0.127585	0.14522	0.0702145	0.0108435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62	0	0	0	0	0	0.00292218	0.00334282	0	0	0	0	0	0	0	0	0	0.00294428	0	0	0	0	0	0.0194571	0.0702314	0.10909	0.146802	0.197183	0.1884	0.126151	0.146842	0.0710898	0.0111733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64	0	0	0	0	0	0.00284529	0.00325486	0	0	0	0	0	0	0	0	0	0.0028668	0	0	0	0	0	0.0198921	0.0708866	0.110248	0.150395	0.196847	0.188931	0.124674	0.148309	0.0718788	0.0115038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.66	0	0	0	0	0	0.00277042	0.00316921	0	0	0	0	0	0	0	0	0	0.00279136	0	0	0	0	0	0.0203134	0.0714964	0.111349	0.153971	0.196256	0.189256	0.123166	0.149623	0.0725832	0.0118334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.68	0	0	0	0	0	0.00269751	0.00308581	0	0	0	0	0	0	0	0	0	0.00271791	0	0	0	0	0	0.0207214	0.0720674	0.112396	0.157514	0.195445	0.189394	0.121642	0.150787	0.0732051	0.0121604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7	0	0	0	0	0	0.00262653	0.00300461	0	0	0	0	0	0	0	0	0	0.00264639	0	0	0	0	0	0.0211163	0.072607	0.113388	0.161008	0.194456	0.189365	0.12012	0.151807	0.0737477	0.012483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72	0	0	0	0	0	0.00255742	0.00292555	0	0	0	0	0	0	0	0	0	0.00257675	0	0	0	0	0	0.0214985	0.0731235	0.114328	0.164432	0.193336	0.189196	0.118617	0.152688	0.0742146	0.0127994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.74	0	0	0	0	0	0.00249012	0.00284856	0	0	0	0	0	0	0	0	0	0.00250895	0	0	0	0	0	0.021868	0.073629	0.115213	0.167759	0.192136	0.188912	0.117152	0.153434	0.0746086	0.0131066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.76	0	0	0	0	0	0.00242459	0.00277361	0	0	0	0	0	0	0	0	0	0.00244293	0	0	0	0	0	0.0222245	0.0741536	0.116037	0.17091	0.190866	0.188517	0.115739	0.154029	0.0749215	0.0133959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.78	0	0	0	0	0	0.00236079	0.00270062	0	0	0	0	0	0	0	0	0	0.00237864	0	0	0	0	0	0.0225675	0.0747262	0.116788	0.173806	0.189529	0.188009	0.11439	0.154454	0.075145	0.0136585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8	0	0	0	0	0	0.00229867	0.00262956	0	0	0	0	0	0	0	0	0	0.00231605	0	0	0	0	0	0.0228965	0.0753703	0.117461	0.176382	0.18813	0.18739	0.113116	0.154696	0.0752724	0.0138871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.82	0	0	0	0	0	0.00223818	0.00256036	0	0	0	0	0	0	0	0	0	0.00225511	0	0	0	0	0	0.0232112	0.0761042	0.118051	0.178585	0.186672	0.186662	0.111926	0.154744	0.075299	0.0140757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.84	0	0	0	0	0	0.00217929	0.00249299	0	0	0	0	0	0	0	0	0	0.00219576	0	0	0	0	0	0.0235115	0.0769409	0.118552	0.180372	0.185159	0.185827	0.110829	0.154593	0.0752219	0.0142194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.86	0	0	0	0	0	0.00212194	0.00242739	0	0	0	0	0	0	0	0	0	0.00213798	0	0	0	0	0	0.0237973	0.0778892	0.118964	0.181712	0.183598	0.184891	0.109832	0.154239	0.0750402	0.0143145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.88	0	0	0	0	0	0.0020661	0.00236351	0	0	0	0	0	0	0	0	0	0.00208173	0	0	0	0	0	0.0240687	0.0789528	0.119287	0.182584	0.181993	0.18386	0.108941	0.153683	0.0747547	0.0143584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9	0	0	0	0	0	0.00201173	0.00230132	0	0	0	0	0	0	0	0	0	0.00202695	0	0	0	0	0	0.0243258	0.0801316	0.119523	0.182978	0.180351	0.182741	0.108161	0.152931	0.0743681	0.0143496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.92	0	0	0	0	0	0.0019588	0.00224076	0	0	0	0	0	0	0	0	0	0.00197361	0	0	0	0	0	0.0245714	0.0814369	0.119688	0.182919	0.178693	0.181558	0.107505	0.152006	0.0738902	0.0142883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.94	0	0	0	0	0	0.00190725	0.0021818	0	0	0	0	0	0	0	0	0	0.00192167	0	0	0	0	0	0.0248071	0.0828713	0.119797	0.182425	0.177031	0.18033	0.106982	0.150923	0.0733292	0.0141752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.96	0	0	0	0	0	0.00185706	0.00212438	0	0	0	0	0	0	0	0	0	0.00187111	0	0	0	0	0	0.0250345	0.0844359	0.119862	0.181522	0.175381	0.179076	0.106601	0.149705	0.0726949	0.0140118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.98	0	0	0	0	0	0.0018082	0.00206848	0	0	0	0	0	0	0	0	0	0.00182187	0	0	0	0	0	0.0252489	0.0860794	0.119861	0.180203	0.173722	0.177771	0.106343	0.148345	0.0719886	0.0138009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0.00176062	0.00201405	0	0	0	0	0	0	0	0	0	0.00177393	0	0	0	0	0	0.0254534	0.087803	0.119817	0.178535	0.172075	0.176447	0.106222	0.14688	0.0712272	0.0135472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.02	0	0	0	0	0	0.00171429	0.00196105	0	0	0	0	0	0	0	0	0	0.00172725	0	0	0	0	0	0.0256501	0.0895978	0.11975	0.176589	0.170458	0.175125	0.106244	0.145346	0.0704283	0.013257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.04	0	0	0	0	0	0.00166918	0.00190945	0	0	0	0	0	0	0	0	0	0.0016818	0	0	0	0	0	0.0258432	0.0914708	0.119695	0.174462	0.168898	0.173846	0.106431	0.143791	0.0696144	0.0129387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.06	0	0	0	0	0	0.00162525	0.0018592	0	0	0	0	0	0	0	0	0	0.00163754	0	0	0	0	0	0.0260297	0.0933618	0.119643	0.172239	0.167386	0.172601	0.106763	0.142239	0.0688007	0.0126044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.08	0	0	0	0	0	0.00158249	0.00181028	0	0	0	0	0	0	0	0	0	0.00159445	0	0	0	0	0	0.0262112	0.0952459	0.119619	0.170033	0.165936	0.171423	0.10725	0.140743	0.0680101	0.0122744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1	0	0	0	0	0	0.00154084	0.00176264	0	0	0	0	0	0	0	0	0	0.0015525	0	0	0	0	0	0.0263849	0.097063	0.119651	0.167858	0.164533	0.170381	0.107932	0.139357	0.0672448	0.0119644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.12	0	0	0	0	0	0.0015003	0.00171626	0	0	0	0	0	0	0	0	0	0.00151164	0	0	0	0	0	0.0265578	0.0988445	0.119825	0.165741	0.163215	0.169614	0.108915	0.138172	0.0665161	0.0116804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.14	0	0	0	0	0	0.00146082	0.0016711	0	0	0	0	0	0	0	0	0	0.00147186	0	0	0	0	0	0.0267243	0.100514	0.120145	0.163659	0.161951	0.169159	0.110206	0.137214	0.065818	0.0114265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.16	0	0	0	0	0	0.00142238	0.00162713	0	0	0	0	0	0	0	0	0	0.00143313	0	0	0	0	0	0.0268898	0.102094	0.120676	0.161634	0.160771	0.169119	0.111886	0.136549	0.0651592	0.0112054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.18	0	0	0	0	0	0.00138495	0.00158431	0	0	0	0	0	0	0	0	0	0.00139542	0	0	0	0	0	0.0270519	0.103545	0.121425	0.159657	0.15966	0.169519	0.113959	0.136197	0.0645371	0.011019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.2	0	0	0	0	0	0.00134851	0.00154262	0	0	0	0	0	0	0	0	0	0.0013587	0	0	0	0	0	0.0272071	0.104821	0.12238	0.157713	0.158597	0.170351	0.1164	0.136152	0.0639473	0.0108683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.22	0	0	0	0	0	0.00131302	0.00150203	0	0	0	0	0	0	0	0	0	0.00132295	0	0	0	0	0	0.0273558	0.105915	0.123549	0.155804	0.157584	0.171624	0.119206	0.136421	0.0633899	0.0107533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.24	0	0	0	0	0	0.00127847	0.0014625	0	0	0	0	0	0	0	0	0	0.00128814	0	0	0	0	0	0.027498	0.106819	0.12493	0.153931	0.156618	0.173334	0.122367	0.137002	0.0628647	0.0106737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.26	0	0	0	0	0	0.00124483	0.00142402	0	0	0	0	0	0	0	0	0	0.00125424	0	0	0	0	0	0.0276338	0.107532	0.126516	0.152094	0.155699	0.175467	0.125862	0.137882	0.0623707	0.0106284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.28	0	0	0	0	0	0.00121207	0.00138654	0	0	0	0	0	0	0	0	0	0.00122124	0	0	0	0	0	0.0277633	0.108052	0.128295	0.150291	0.154825	0.177992	0.129662	0.139043	0.0619067	0.0106157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3	0	0	0	0	0	0.00118018	0.00135006	0	0	0	0	0	0	0	0	0	0.0011891	0	0	0	0	0	0.0278862	0.108384	0.130246	0.148522	0.153994	0.180872	0.13373	0.140457	0.0614709	0.0106336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.32	0	0	0	0	0	0.00114912	0.00131453	0	0	0	0	0	0	0	0	0	0.00115781	0	0	0	0	0	0.0280025	0.108533	0.132346	0.146786	0.153203	0.184058	0.138021	0.142091	0.0610612	0.0106795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.34	0	0	0	0	0	0.00111888	0.00127994	0	0	0	0	0	0	0	0	0	0.00112734	0	0	0	0	0	0.0281118	0.108507	0.134563	0.145081	0.152448	0.18749	0.142483	0.143906	0.0606751	0.0107502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.36	0	0	0	0	0	0.00108944	0.00124626	0	0	0	0	0	0	0	0	0	0.00109768	0	0	0	0	0	0.0282138	0.10832	0.136864	0.143405	0.151727	0.191101	0.147057	0.145854	0.0603096	0.0108424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.38	0	0	0	0	0	0.00106077	0.00121347	0	0	0	0	0	0	0	0	0	0.00106879	0	0	0	0	0	0.0283081	0.107985	0.139207	0.141755	0.151033	0.194813	0.151678	0.147883	0.0599613	0.0109521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4	0	0	0	0	0	0.00103286	0.00118154	0	0	0	0	0	0	0	0	0	0.00104067	0	0	0	0	0	0.0283941	0.107522	0.141547	0.140129	0.150363	0.198539	0.156271	0.149935	0.0596266	0.0110749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.42	0	0	0	0	0	0.00100568	0.00115044	0	0	0	0	0	0	0	0	0	0.00101328	0	0	0	0	0	0.0284708	0.106951	0.143833	0.138522	0.149711	0.202185	0.160759	0.151946	0.0593014	0.0112064	1.79826e-06	1.34123e-06	1.32142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.44	0	0	0	0	0	0.000979216	0.00112017	0	0	0	0	0	0	0	0	0	0.000986621	0	0	0	0	0	0.028522	0.10625	0.145898	0.136907	0.149006	0.205524	0.164921	0.153792	0.0589703	0.0113427	1.99368e-05	1.50871e-05	1.47181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.46	0	0	0	0	0	0.000953449	0.00109069	0	0	0	0	0	0	0	0	0	0.000960658	0	0	0	0	0	0.0285424	0.105437	0.14774	0.135297	0.148256	0.208605	0.168801	0.15552	0.0586391	0.0114851	6.45515e-05	4.94473e-05	4.78215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.48	0	0	0	0	0	0.00092836	0.00106199	0	0	0	0	0	0	0	0	0	0.000935379	0	0	0	0	0	0.0285188	0.104496	0.149237	0.13367	0.147406	0.211265	0.172242	0.157042	0.0582958	0.0116309	0.000142358	0.000110456	0.000105895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.5	0	0	0	0	0	0.00090393	0.00103405	0	0	0	0	0	0	0	0	0	0.000910766	0	0	0	0	0	0.0284489	0.103444	0.150405	0.132039	0.146468	0.213568	0.175305	0.158407	0.0579466	0.0117813	0.000257586	0.000202485	0.000192376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.52	0	0	0	0	0	0.000880144	0.00100684	0	0	0	0	0	0	0	0	0	0.000886799	0	0	0	0	0	0.0283293	0.102292	0.151243	0.130413	0.145446	0.215541	0.178014	0.15964	0.0575944	0.0119369	0.000412945	0.000328982	0.000309621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.54	0	0	0	0	0	0.000856984	0.000980344	0	0	0	0	0	0	0	0	0	0.000863464	0	0	0	0	0	0.0281504	0.101019	0.151626	0.128758	0.144279	0.216982	0.180177	0.160611	0.0572214	0.0120927	0.000608953	0.000492106	0.000458688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.56	0	0	0	0	0	0.000834433	0.000954547	0	0	0	0	0	0	0	0	0	0.000840743	0	0	0	0	0	0.0279169	0.0996588	0.151659	0.127112	0.143023	0.218097	0.181994	0.161459	0.0568459	0.0122529	0.00084643	0.000694141	0.000640438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.58	0	0	0	0	0	0.000812476	0.000929429	0	0	0	0	0	0	0	0	0	0.000818619	0	0	0	0	0	0.0276273	0.0982143	0.151329	0.125474	0.141677	0.218878	0.183459	0.162177	0.0564672	0.0124169	0.00112471	0.0009366	0.000854906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.6	0	0	0	0	0	0.000791096	0.000904972	0	0	0	0	0	0	0	0	0	0.000797078	0	0	0	0	0	0.0272812	0.0966907	0.150634	0.123845	0.14024	0.219326	0.184575	0.162764	0.0560846	0.012584	0.00144226	0.00122052	0.00110154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.62	0	0	0	0	0	0.000770279	0.000881158	0	0	0	0	0	0	0	0	0	0.000776103	0	0	0	0	0	0.0268797	0.095094	0.149577	0.122227	0.138715	0.219449	0.185356	0.163219	0.0556979	0.0127535	0.00179674	0.00154654	0.00137924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.64	0	0	0	0	0	0.000750009	0.000857971	0	0	0	0	0	0	0	0	0	0.000755681	0	0	0	0	0	0.026425	0.0934315	0.148171	0.120621	0.137111	0.219261	0.185819	0.163542	0.0553071	0.0129246	0.00218508	0.00191488	0.00168642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.66	0	0	0	0	0	0.000730273	0.000835394	0	0	0	0	0	0	0	0	0	0.000735795	0	0	0	0	0	0.025921	0.0917116	0.146438	0.11903	0.135438	0.218784	0.185993	0.163736	0.0549123	0.0130964	0.00260348	0.00232545	0.00202102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.68	0	0	0	0	0	0.000711057	0.000813411	0	0	0	0	0	0	0	0	0	0.000716434	0	0	0	0	0	0.025373	0.0899443	0.14441	0.117458	0.13371	0.218051	0.185915	0.163805	0.0545141	0.0132681	0.00304748	0.00277783	0.00238054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7	0	0	0	0	0	0.000692346	0.000792007	0	0	0	0	0	0	0	0	0	0.000697581	0	0	0	0	0	0.0247883	0.0881481	0.142161	0.11594	0.131982	0.217236	0.185762	0.163874	0.054131	0.0134451	0.00351882	0.00327857	0.00276698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.72	0	0	0	0	0	0.000674127	0.000771166	0	0	0	0	0	0	0	0	0	0.000679225	0	0	0	0	0	0.0241761	0.0863294	0.139716	0.114457	0.130248	0.216278	0.185486	0.163861	0.0537506	0.0136218	0.00400752	0.00382284	0.00317417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.74	0	0	0	0	0	0.000656388	0.000750873	0	0	0	0	0	0	0	0	0	0.000661351	0	0	0	0	0	0.0235496	0.0845055	0.137154	0.113031	0.128552	0.215299	0.185215	0.163833	0.0533834	0.0138008	0.0045115	0.00441519	0.00360181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.76	0	0	0	0	0	0.000639116	0.000731115	0	0	0	0	0	0	0	0	0	0.000643949	0	0	0	0	0	0.0229299	0.0826918	0.134557	0.111664	0.126916	0.214336	0.184998	0.163778	0.0530273	0.0139798	0.00502296	0.00505524	0.00404551	9.63826e-07	0	0	1.25787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.78	0	0	0	0	0	0.000622298	0.000711876	0	0	0	0	0	0	0	0	0	0.000627003	0	0	0	0	0	0.0223265	0.0808922	0.131948	0.110384	0.125357	0.213394	0.184841	0.163681	0.0526806	0.0141575	0.00553879	0.00575989	0.00450316	1.38144e-05	0	0	1.79845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8	0	0	0	0	0	0.000605923	0.000693143	0	0	0	0	0	0	0	0	0	0.000610504	0	0	0	0	0	0.021739	0.0791076	0.129331	0.109241	0.123905	0.212526	0.184791	0.163575	0.0523498	0.014336	0.00606198	0.00655592	0.00497705	4.66684e-05	0	0	6.06468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
