2.61	0	0.0125138	0.00536487	0.00339126	0.00468919	0.0149206	0.0133805	0.00158237	0	0.00101934	0.00146527	0.00184489	0.00253254	0.000740096	0.00050352	0.0032604	0.0036558	0.00302427	0.0018552	0.00102266	0.000720084	0.000654576	0.035485	0.0990809	0.146047	0.159415	0.175046	0.172677	0.144455	0.150828	0.0769609	0.0254088	0.00517354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.65	0	0.0121548	0.00508624	0.00321513	0.00444565	0.0145211	0.0130304	0.00150019	0	0.000966398	0.00138917	0.00174908	0.00240101	0.000701658	0.000477369	0.00309107	0.00346593	0.0028672	0.00175885	0.000969547	0.000682686	0.00062058	0.0363443	0.101912	0.150848	0.168077	0.174995	0.17435	0.144525	0.153381	0.0783236	0.0261558	0.00512687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.69	0	0.0116636	0.00482208	0.00304815	0.00421476	0.0139478	0.0125196	0.00142227	0	0.000916207	0.00131702	0.00165824	0.00227631	0.000665217	0.000452576	0.00293053	0.00328592	0.00271829	0.0016675	0.000919193	0.00064723	0.000588349	0.0371343	0.104609	0.155503	0.17676	0.174119	0.175266	0.144834	0.155394	0.0794951	0.0267653	0.00496887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.73	0	0.0110869	0.00457164	0.00288984	0.00399586	0.0132609	0.0119038	0.00134841	0	0.000868623	0.00124862	0.00157212	0.00215809	0.000630668	0.000429071	0.00277833	0.00311526	0.00257711	0.0015809	0.000871453	0.000613615	0.000557793	0.0378785	0.107177	0.15992	0.185176	0.172512	0.175593	0.145232	0.15694	0.0804539	0.0272472	0.00473381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.77	0	0.0105111	0.0043342	0.00273975	0.00378833	0.0125722	0.0112855	0.00127838	0	0.00082351	0.00118377	0.00149047	0.002046	0.000597914	0.000406787	0.00263403	0.00295347	0.00244327	0.00149879	0.000826193	0.000581747	0.000528823	0.0386133	0.10962	0.163842	0.192723	0.170572	0.175571	0.145615	0.158002	0.0811238	0.0275922	0.00448795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.81	0	0.00996519	0.0041091	0.00259746	0.00359158	0.0119192	0.0106994	0.00121198	0	0.00078074	0.00112229	0.00141306	0.00193974	0.00056686	0.00038566	0.00249723	0.00280008	0.00231637	0.00142095	0.000783284	0.000551533	0.000501358	0.0393776	0.111952	0.166963	0.198719	0.168388	0.175126	0.14595	0.158498	0.0814041	0.0277762	0.00425486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.85	0	0.00944764	0.00389569	0.00246256	0.00340505	0.0113002	0.0101437	0.00114904	0	0.000740191	0.001064	0.00133967	0.001839	0.00053742	0.00036563	0.00236753	0.00265465	0.00219607	0.00134715	0.000742604	0.000522888	0.00047532	0.0402032	0.114238	0.169206	0.202834	0.165998	0.174181	0.146301	0.158532	0.0813814	0.0278032	0.00403388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.89	0	0.00895697	0.00369337	0.00233466	0.0032282	0.0107133	0.00961689	0.00108936	0	0.000701749	0.00100874	0.00127009	0.00174349	0.000509508	0.000346641	0.00224457	0.00251678	0.00208201	0.00127719	0.000704036	0.000495732	0.000450633	0.0411158	0.11654	0.170551	0.204932	0.163475	0.172818	0.14671	0.158208	0.0810065	0.0277289	0.00382438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.93	0	0.00849178	0.00350155	0.00221341	0.00306054	0.0101569	0.00911742	0.00103278	0	0.000665303	0.000956351	0.00120413	0.00165294	0.000483047	0.000328638	0.002128	0.00238607	0.00197388	0.00121085	0.000667471	0.000469985	0.000427229	0.0421053	0.118847	0.170988	0.205188	0.160868	0.1711	0.147182	0.157381	0.0801914	0.0274877	0.00362576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.97	0	0.00805075	0.00331969	0.00209845	0.00290159	0.0096294	0.0086439	0.000979144	0	0.000630749	0.000906682	0.00114159	0.00156709	0.000457959	0.00031157	0.00201748	0.00226215	0.00187137	0.00114797	0.000632805	0.000445576	0.000405041	0.0431465	0.121131	0.170887	0.204148	0.158196	0.169068	0.147723	0.156085	0.0789567	0.0270908	0.00343745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.01	0	0.00763262	0.00314728	0.00198947	0.00275089	0.00912929	0.00819497	0.000928291	0	0.000597991	0.000859593	0.0010823	0.0014857	0.000434174	0.000295388	0.0019127	0.00214466	0.00177418	0.00108835	0.00059994	0.000422435	0.000384004	0.0442123	0.123377	0.170155	0.2013	0.155501	0.166808	0.148354	0.154422	0.0773796	0.0265687	0.00325892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05	0	0.00723622	0.00298382	0.00188614	0.00260802	0.00865515	0.00776935	0.000880079	0	0.000566933	0.000814949	0.00102609	0.00140854	0.000411625	0.000280047	0.00181336	0.00203327	0.00168203	0.00103182	0.000568781	0.000400495	0.000364061	0.0452638	0.125558	0.168932	0.197196	0.152843	0.164443	0.149099	0.152547	0.0755931	0.0259703	0.00308967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.09	0	0.00686039	0.00282885	0.00178818	0.00247257	0.00820563	0.00736584	0.000834371	0	0.000537489	0.000772623	0.000972799	0.00133539	0.000390247	0.000265502	0.0017206	0.00192767	0.00159467	0.000978233	0.000539241	0.000379695	0.000345153	0.0462511	0.127611	0.167564	0.192682	0.150286	0.162123	0.150045	0.150663	0.0737818	0.0253611	0.0029292	0	0	0	0	1.12597e-05	3.71465e-05	7.43907e-05	1.09229e-05	0	0	0	0	0	0	0	0	0	0	0	0
3.13	0	0.00650409	0.00268193	0.00169531	0.00234416	0.00777947	0.00698329	0.000791038	0	0.000509574	0.000732496	0.000922276	0.00126603	0.000369979	0.000251713	0.00166359	0.00182756	0.00151185	0.000927428	0.000511235	0.000359975	0.000327227	0.0471235	0.129423	0.166509	0.18858	0.147941	0.160326	0.151502	0.1491	0.0721144	0.024783	0.00277707	0	0	0	0	7.21804e-05	0.000234802	0.000473091	7.01515e-05	0	0	0	0	0	0	0	0	0	0	0	0
3.17	0	0.0061663	0.00254264	0.00160726	0.00222241	0.00737543	0.00662061	0.000749954	0	0.000483109	0.000694453	0.000874376	0.00120028	0.000350764	0.00023864	0.00170581	0.00173264	0.00143333	0.000879261	0.000484683	0.000341279	0.000310232	0.0478407	0.130885	0.166379	0.185339	0.145938	0.159954	0.153726	0.148208	0.0706824	0.0242384	0.00263284	0	0	0	0	0.000201526	0.000648317	0.00131033	0.000196263	0	0	0	0	0	0	0	0	0	0	0	0
3.21	0	0.00584604	0.00241059	0.00152379	0.00210699	0.00699238	0.00627676	0.000711004	0	0.000458018	0.000658386	0.000828965	0.00113794	0.000332547	0.000226246	0.00184112	0.00164266	0.00135889	0.000833595	0.000459511	0.000323555	0.00029412	0.0483732	0.131918	0.167561	0.183218	0.144357	0.161694	0.156844	0.148527	0.069538	0.0237276	0.0024961	0	0	0	0	0.000406022	0.00129214	0.00261687	0.000396334	0	0	0	0	0	0	0	0	0	0	0	0
3.25	0	0.00554242	0.00228539	0.00144465	0.00199756	0.00662922	0.00595077	0.000674078	0	0.00043423	0.000624192	0.000785911	0.00107884	0.000315275	0.000214496	0.00206944	0.00155734	0.00128832	0.000790302	0.000435646	0.000306751	0.000278844	0.0487028	0.132469	0.169803	0.182334	0.143227	0.165064	0.16087	0.149893	0.0687006	0.0232506	0.00236646	0	0	0	0	0.000684771	0.0021545	0.00436967	0.000670199	0	0	0	0	0	0	0	0	0	0	0	0
3.29	0	0.00525457	0.0021667	0.00136962	0.00189381	0.00628493	0.00564171	0.000639069	0	0.000411678	0.000591774	0.000745094	0.00102281	0.000298901	0.000203356	0.00238396	0.00147646	0.00122141	0.000749257	0.00041302	0.000290819	0.000264362	0.0488227	0.132556	0.173002	0.183212	0.14254	0.169884	0.165713	0.152087	0.0681609	0.022807	0.00224356	0	0	0	0	0.00103102	0.00320316	0.0065035	0.00101216	0	0	0	0	0	0	0	0	0	0	0	0
3.33	0	0.00498167	0.00205417	0.00129849	0.00179546	0.00595851	0.0053487	0.000605878	0	0.000390297	0.00056104	0.000706397	0.000969691	0.000283377	0.000192794	0.00276492	0.00139978	0.00115797	0.000710343	0.000391569	0.000275715	0.000250632	0.0488008	0.132344	0.176873	0.185011	0.142235	0.175731	0.171106	0.154866	0.0678779	0.0223952	0.00212704	0	0	0	0	0.00143252	0.00438505	0.00890837	0.00141133	0	0	0	0	0	0	0	0	0	0	0	0
3.37	0	0.00472294	0.00194748	0.00123105	0.00170221	0.00564905	0.00507091	0.000574411	0	0.000370027	0.000531902	0.00066971	0.000919329	0.00026866	0.000182781	0.00318345	0.00132708	0.00109783	0.000673451	0.000371233	0.000261396	0.000237616	0.048604	0.131627	0.181101	0.187444	0.142249	0.182103	0.176754	0.157951	0.0677804	0.0220123	0.00201657	0	0	0	0	0.00187341	0.00563398	0.0114526	0.0018535	0	0	0	0	0	0	0	0	0	0	0	0
3.41	0	0.00447765	0.00184634	0.00116711	0.0016138	0.00535566	0.00480755	0.000544578	0	0.000350809	0.000504277	0.000634927	0.000871583	0.000254707	0.000173288	0.00360338	0.00125816	0.00104081	0.000638474	0.000351952	0.00024782	0.000225275	0.0482266	0.130493	0.185261	0.190108	0.142368	0.188355	0.182253	0.160976	0.0677921	0.0216567	0.00191183	1.21956e-05	4.65809e-06	1.02819e-06	0	0.00233401	0.00686822	0.0139728	0.00232096	0	0	0	0	0	0	0	0	0	0	0	0
3.45	0	0.0042451	0.00175045	0.0011065	0.00152999	0.00507751	0.00455786	0.000516295	0	0.000332589	0.000478087	0.000601952	0.000826316	0.000241478	0.000164288	0.00398933	0.00119281	0.000986758	0.000605315	0.000333673	0.000234949	0.000213575	0.0476886	0.129002	0.188856	0.192465	0.142396	0.193985	0.187308	0.163665	0.0678114	0.0213249	0.00198044	0.000364553	0.000144033	2.99729e-05	0	0.00279897	0.00802816	0.0163061	0.00280064	0	0	0	0	0	0	0	0	0	0	0	0
3.49	0	0.00402462	0.00165954	0.00104903	0.00145053	0.0048138	0.00432114	0.000489481	0	0.000315316	0.000453257	0.000570689	0.0007834	0.000228937	0.000155756	0.00431189	0.00113086	0.00093551	0.000573877	0.000316344	0.000222747	0.000202483	0.0469752	0.127142	0.191326	0.193971	0.14224	0.198603	0.19169	0.165794	0.0678322	0.0210304	0.00255203	0.00137999	0.000550827	0.000113521	0	0.00326242	0.00909416	0.0183383	0.00328822	0	0	0	0	0	0	0	0	0	0	0	0
3.53	0	0.0038156	0.00157335	0.000994549	0.00137519	0.00456379	0.00409672	0.000464059	0	0.00029894	0.000429716	0.00054105	0.000742714	0.000217047	0.000147666	0.00454921	0.00107213	0.000886923	0.000544072	0.000299914	0.000211178	0.000191966	0.0460457	0.124814	0.192186	0.194221	0.141596	0.201825	0.195123	0.167125	0.06783	0.020778	0.00374334	0.00316022	0.00126963	0.000262201	0	0.00371865	0.0100495	0.0199805	0.00377816	0	0	0	0	0	0	0	0	0	0	0	0
3.57	0	0.00361743	0.00149163	0.000942896	0.00130377	0.00432677	0.00388395	0.000439958	0	0.000283414	0.000407399	0.00051295	0.00070414	0.000205774	0.000139997	0.00468803	0.00101645	0.00084086	0.000515815	0.000284338	0.00020021	0.000181996	0.0448834	0.121986	0.191955	0.193681	0.140342	0.2035	0.197537	0.167568	0.0678026	0.0205709	0.00555987	0.00569257	0.00230208	0.000478517	0	0.00416734	0.0108937	0.0212138	0.00426951	0	0	0	0	0	0	0	0	0	0	0	0
3.61	0	0.00342956	0.00141416	0.000893925	0.00123606	0.00410205	0.00368224	0.000417108	0	0.000268695	0.00038624	0.000486309	0.00066757	0.000195087	0.000132726	0.00472554	0.000963658	0.000797189	0.000489026	0.00026957	0.000189812	0.000172544	0.0434848	0.118648	0.190089	0.19158	0.138405	0.203787	0.199029	0.167474	0.0677105	0.0204074	0.00793116	0.00891073	0.0036198	0.000760415	0	0.00460801	0.0116325	0.0220394	0.00476003	0	0	0	0	0	0	0	0	0	0	0	0
3.65	0	0.00325144	0.00134072	0.000847498	0.00117186	0.00388901	0.003491	0.000395445	0	0.00025474	0.00036618	0.000461052	0.000632899	0.000184955	0.000125833	0.00470706	0.000913609	0.000755786	0.000463628	0.00025557	0.000179954	0.000163583	0.0418696	0.11486	0.186475	0.187982	0.135863	0.203359	0.199743	0.166705	0.0675858	0.0202955	0.0107465	0.0126975	0.00517128	0.00110268	0	0.00504159	0.0122772	0.0224941	0.00524813	0	0	0	0	0	0	0	0	0	0	0	0
3.69	0	0.00308257	0.00127109	0.000803483	0.001111	0.00368703	0.00330969	0.000374907	0	0.000241509	0.000347162	0.000437107	0.000600029	0.000175349	0.000119298	0.00460112	0.00086616	0.000716533	0.000439549	0.000242297	0.000170608	0.000155087	0.0400682	0.110693	0.181292	0.183062	0.13282	0.20179	0.19986	0.16526	0.0674245	0.0202333	0.0138435	0.0168606	0.00687214	0.00149708	0	0.00546695	0.0128387	0.0226454	0.00572873	0	0	0	0	0	0	0	0	0	0	0	0
3.73	0	0.00292248	0.00120507	0.000761753	0.0010533	0.00349554	0.0031378	0.000355436	0	0.000228966	0.000329132	0.000414405	0.000568866	0.000166242	0.000113102	0.00441816	0.000821175	0.000679319	0.00041672	0.000229713	0.000161747	0.000147033	0.0381339	0.106256	0.174892	0.177145	0.129427	0.199318	0.199592	0.163215	0.0671934	0.0202098	0.017007	0.0211354	0.00861472	0.00193122	0	0.00588333	0.0133328	0.0226413	0.00619638	0	0	0	0	0	0	0	0	0	0	0	0
3.77	0	0.0027707	0.00114248	0.000722805	0.000998594	0.00331399	0.00297483	0.000336976	0	0.000217075	0.000312038	0.000392883	0.000539321	0.000157608	0.000107228	0.00419387	0.000778526	0.000644038	0.000395077	0.000217782	0.000153347	0.000139396	0.0361665	0.101741	0.167979	0.170898	0.125972	0.196429	0.198956	0.160823	0.0668833	0.0202151	0.0200547	0.025309	0.0103063	0.00239488	1.18232e-05	0.00629458	0.0138141	0.0225669	0.00664981	1.31759e-05	0	0	0	0	0	0	0	0	0	0	0
3.81	0	0.0026268	0.00108315	0.000721664	0.000946731	0.00314188	0.00282033	0.000319475	0	0.000205801	0.000295832	0.000372478	0.000511311	0.000149423	0.000101659	0.00397606	0.000738093	0.000610589	0.000374559	0.000206471	0.000145382	0.000132157	0.0342881	0.0972942	0.161125	0.164889	0.122815	0.193627	0.198218	0.158317	0.0664841	0.0202305	0.0228957	0.0292891	0.0119197	0.00288666	7.99882e-05	0.0067044	0.0144668	0.0226348	0.00708463	9.16387e-05	0	0	0	0	0	0	0	0	0	0	0
3.85	0	0.00249037	0.00102689	0.000797455	0.000897561	0.0029787	0.00267385	0.000302883	0	0.000195112	0.000280468	0.000353133	0.000484755	0.000141662	9.63791e-05	0.00376956	0.000699759	0.000578878	0.000355105	0.000195748	0.000137832	0.000125293	0.0325073	0.0929258	0.154385	0.159254	0.12022	0.191148	0.19738	0.15575	0.0659584	0.0202504	0.0255543	0.0331312	0.0134986	0.00341157	0.000223085	0.00713009	0.0154529	0.0229977	0.00751044	0.000257248	0	0	0	0	0	0	0	0	0	0	0
3.89	0	0.00236103	0.000973561	0.00095557	0.000850946	0.002824	0.00253498	0.000287152	0	0.000184979	0.000265901	0.000334792	0.000459579	0.000134305	9.13735e-05	0.00357378	0.000663416	0.000548813	0.000336663	0.000185582	0.000130673	0.000118786	0.030819	0.0886431	0.147792	0.15411	0.118381	0.189249	0.196703	0.153265	0.0653105	0.0202716	0.028043	0.0368592	0.0150656	0.00397682	0.000445529	0.00758533	0.0168477	0.0236919	0.00793161	0.000514772	0	0	0	0	0	0	0	0	0	0	0
3.93	0	0.00223841	0.000922998	0.0011993	0.000806751	0.00267733	0.00240333	0.000272239	0	0.000175372	0.000252091	0.000317405	0.00043571	0.00012733	8.6628e-05	0.00338817	0.000628961	0.00052031	0.000319178	0.000175943	0.000123887	0.000112616	0.0292184	0.0844497	0.14136	0.149483	0.117334	0.18797	0.196176	0.150876	0.0645239	0.0202904	0.0303457	0.0404459	0.016613	0.00458825	0.00074344	0.00807422	0.0186403	0.0247031	0.00834338	0.000858217	0	0	0	0	0	0	0	0	0	0	0
3.97	0	0.00212215	0.000875061	0.00151822	0.000764851	0.00253828	0.00227851	0.0002581	0	0.000166264	0.000238999	0.00030092	0.000413081	0.000120717	8.21288e-05	0.0032122	0.000596295	0.000493287	0.000302601	0.000166806	0.000117453	0.000106768	0.0277009	0.0803518	0.135097	0.145373	0.117157	0.187295	0.195799	0.148587	0.0635925	0.0203049	0.0324858	0.0439074	0.0181488	0.00524748	0.00110674	0.00860448	0.0208009	0.0260058	0.00874792	0.00127552	0	0	0	0	0	0	0	0	0	0	0
4.01	0	0.00201194	0.000829614	0.00189271	0.000725128	0.00240645	0.00216017	0.000244695	0	0.000157629	0.000226586	0.000285291	0.000391627	0.000114447	7.78634e-05	0.00304537	0.000565326	0.000467668	0.000286885	0.000158142	0.000111353	0.000101222	0.0262623	0.0763581	0.129016	0.141751	0.11781	0.187276	0.195583	0.146397	0.0625212	0.0203129	0.034476	0.0472353	0.0196631	0.00594982	0.00152021	0.00917308	0.0232444	0.0275327	0.00914273	0.00174783	0	0	0	0	0	0	0	0	0	0	0
4.05	0	0.00190745	0.000786527	0.00229804	0.000687468	0.00228147	0.00204798	0.000231986	0	0.000149442	0.000214818	0.000270474	0.000371288	0.000108503	7.38195e-05	0.00288721	0.000535965	0.000443379	0.000271985	0.000149929	0.000105569	9.59654e-05	0.0248983	0.0724807	0.123125	0.138551	0.118867	0.187702	0.195494	0.14428	0.0613202	0.020314	0.036335	0.0504202	0.0211396	0.00668361	0.00196395	0.0097685	0.0258483	0.0291901	0.00952464	0.00225055	0	0	0	0	0	0	0	0	0	0	0
4.09	0	0.00180838	0.000745678	0.00270509	0.000651763	0.00216298	0.00194162	0.000219938	0	0.000141681	0.000203661	0.000256427	0.000352005	0.000102868	6.99856e-05	0.00273726	0.000508129	0.000420352	0.000257859	0.000142142	0.000100087	9.09813e-05	0.0236052	0.0687388	0.117436	0.135672	0.120077	0.188221	0.195479	0.142195	0.0600093	0.0203098	0.0380868	0.0534515	0.0225551	0.0074305	0.00241355	0.0103699	0.0284557	0.0308597	0.00988993	0.00275346	0	0	0	0	0	0	0	0	0	0	0
4.13	0	0.0017316	0.00070695	0.00308181	0.000617913	0.00205064	0.00185488	0.000208515	0	0.000134322	0.000193084	0.000243109	0.000333723	0.000115821	6.63508e-05	0.00260489	0.000481739	0.00039852	0.000244467	0.00013476	9.48884e-05	8.62561e-05	0.0223792	0.0651687	0.111973	0.132969	0.121091	0.188455	0.195425	0.140069	0.0586143	0.0202952	0.0397372	0.0562352	0.0238827	0.00817536	0.00285187	0.0109585	0.0309245	0.0324249	0.0102353	0.00323536	0	0	0	0	0	0	0	0	0	0	0
4.17	0	0.00180346	0.000670234	0.00340135	0.000585821	0.00194414	0.00188298	0.000197686	0	0.000127346	0.000183056	0.000230483	0.000316391	0.000198389	6.29048e-05	0.00253119	0.00045672	0.000377823	0.000231771	0.000127761	8.99603e-05	8.17763e-05	0.0212169	0.0617841	0.106733	0.130223	0.121532	0.188318	0.194885	0.137728	0.0571398	0.0202608	0.0412618	0.0585894	0.0251006	0.00891454	0.00327741	0.0115286	0.0331805	0.0338104	0.0105592	0.00369481	0	0	0	0	0	0	0	0	0	0	0
4.21	0	0.00201116	0.000635425	0.00364488	0.000555396	0.00184317	0.0020401	0.000187419	0	0.000120732	0.000173549	0.000218513	0.000299958	0.000371676	5.96378e-05	0.00256747	0.000432999	0.0003582	0.000219733	0.000121126	8.52881e-05	7.75292e-05	0.020115	0.0585753	0.101688	0.127238	0.121448	0.187304	0.193416	0.135002	0.0555834	0.0201961	0.0426393	0.0603835	0.0261938	0.00964544	0.00368976	0.0120769	0.0351721	0.0349651	0.0108609	0.00413221	0	0	0	0	0	0	0	0	0	0	0
4.25	0	0.00234776	0.000602423	0.00380071	0.000526551	0.00174744	0.00231306	0.000177685	0	0.000114462	0.000164535	0.000207164	0.00028438	0.000629885	5.65404e-05	0.00269499	0.000410511	0.000339596	0.000208321	0.000114835	8.08586e-05	7.35026e-05	0.0190703	0.0555331	0.0968175	0.123865	0.120543	0.185082	0.190719	0.131776	0.0539467	0.0200935	0.0438588	0.0615448	0.0271534	0.0103653	0.00408844	0.0126008	0.0368656	0.0358582	0.0111406	0.00454823	0	0	0	0	0	0	0	0	0	0	0
4.29	0	0.00280113	0.000571136	0.00386437	0.000499204	0.00165669	0.00269482	0.000168457	0	0.000108517	0.00015599	0.000196405	0.00026961	0.000962504	5.36039e-05	0.00290081	0.000389191	0.000321959	0.000197502	0.000108871	7.66591e-05	6.96852e-05	0.0180799	0.052649	0.0921068	0.120008	0.118569	0.181507	0.186636	0.127983	0.0522349	0.019949	0.0449331	0.0620698	0.0279827	0.0110723	0.00447287	0.0131027	0.0382669	0.0364951	0.0114031	0.00494641	0	0	0	0	0	0	0	0	0	0	0
4.33	0	0.00334826	0.000541473	0.00386166	0.000473277	0.00157065	0.00316905	0.000159708	0	0.000102881	0.000147888	0.000186204	0.000255608	0.00135369	5.082e-05	0.00317559	0.000368978	0.000305238	0.000187244	0.000103217	7.26777e-05	6.6066e-05	0.0171409	0.0499146	0.0875459	0.115626	0.115485	0.176531	0.181113	0.123611	0.0504569	0.0197618	0.0458703	0.0620997	0.028677	0.0117616	0.00484243	0.0135773	0.0393515	0.0368685	0.011646	0.0053256	0	0	0	0	0	0	0	0	0	0	0
4.37	0	0.00396477	0.000513351	0.00379187	0.000448697	0.00148907	0.00371705	0.000151413	0	9.7538e-05	0.000140208	0.000176534	0.000242332	0.00179033	4.81806e-05	0.0035059	0.000349814	0.000289385	0.00017752	9.78559e-05	6.89031e-05	6.26348e-05	0.0162506	0.0473222	0.0831317	0.110743	0.111353	0.170242	0.174237	0.118711	0.0486259	0.0195353	0.0467229	0.0617657	0.0292643	0.0124346	0.00519639	0.0140395	0.0402045	0.0370537	0.0118877	0.00569781	0	0	0	0	0	0	0	0	0	0	0
4.41	0	0.00461178	0.00048669	0.00364892	0.000425394	0.00141174	0.0043104	0.000143549	0	9.24723e-05	0.000132926	0.000167365	0.000229747	0.00224759	4.56783e-05	0.00387459	0.000331646	0.000274355	0.0001683	9.27736e-05	6.53246e-05	5.93818e-05	0.0154067	0.0448645	0.0788692	0.105463	0.106363	0.162902	0.166264	0.113414	0.0467609	0.0192771	0.0475275	0.0610583	0.0297496	0.0130858	0.00553397	0.0144848	0.0408302	0.0370859	0.012128	0.00606304	0	0	0	0	0	0	0	0	0	0	0
4.45	0	0.00524433	0.000461413	0.003465	0.000409256	0.00133842	0.00491996	0.000136094	0	8.76696e-05	0.000126022	0.000158673	0.000217815	0.00269306	4.33059e-05	0.00426967	0.000314422	0.000260358	0.000159559	8.79553e-05	6.19319e-05	5.62977e-05	0.0146065	0.0425344	0.074779	0.100037	0.100923	0.155039	0.157744	0.107998	0.0448939	0.0190043	0.0484036	0.0602094	0.0301637	0.0137221	0.00585842	0.0149084	0.0412587	0.0370659	0.0123707	0.00642347	0	0	0	0	0	0	0	0	0	0	0
4.49	0	0.00580988	0.000437449	0.00328505	0.000505178	0.0012689	0.00551922	0.000129026	0	8.31164e-05	0.000119477	0.000150432	0.000206502	0.00309211	4.10568e-05	0.00468548	0.000298092	0.000297543	0.000151272	8.33873e-05	5.87154e-05	5.33738e-05	0.0138479	0.0403253	0.0708953	0.0948415	0.0956818	0.147421	0.149551	0.102767	0.0430612	0.018759	0.0493556	0.0595165	0.0304996	0.014313	0.00614344	0.0152593	0.0414418	0.0369758	0.0126455	0.00679666	0	0	0	0	0	0	0	0	0	0	0
4.53	0	0.00626699	0.00041473	0.00311443	0.000748716	0.001203	0.00609068	0.000122325	0	7.87997e-05	0.000113272	0.000142619	0.000195777	0.00341861	3.89245e-05	0.00511964	0.00028261	0.000409337	0.000143416	7.90565e-05	5.56659e-05	5.06018e-05	0.0131287	0.038231	0.0672133	0.0899158	0.0907125	0.140122	0.141784	0.0977394	0.0412542	0.0185562	0.0503292	0.0591429	0.030744	0.0148244	0.00635909	0.0154835	0.0414224	0.0367942	0.0129856	0.00720182	0	0	0	0	0	0	0	0	0	0	0
4.57	0	0.00659026	0.00039319	0.00295268	0.00115817	0.00114052	0.00662726	0.000115972	0	7.47071e-05	0.000107389	0.000135212	0.000185609	0.00365459	3.69029e-05	0.00558066	0.000267933	0.000611496	0.000135967	7.49506e-05	5.27749e-05	4.79738e-05	0.0124468	0.0362454	0.0637225	0.085246	0.0860012	0.133131	0.13442	0.0929082	0.0394674	0.0184063	0.0513447	0.0594644	0.0309141	0.015251	0.0064899	0.0155472	0.0411347	0.0365054	0.0134129	0.00765075	0	0	0	0	0	0	0	0	0	0	0
4.61	0	0.00676559	0.000372769	0.00279933	0.00174306	0.00108129	0.00712808	0.000109948	0	7.08271e-05	0.000101812	0.00012819	0.00017597	0.00379042	3.49863e-05	0.00609329	0.000254017	0.000909562	0.000128906	7.10579e-05	5.00339e-05	4.54822e-05	0.0118004	0.034363	0.060413	0.0808186	0.0815347	0.126435	0.127439	0.0882679	0.0376994	0.0183306	0.0524906	0.0605341	0.0310537	0.0156141	0.00652691	0.0155135	0.0405143	0.036113	0.0139416	0.00815	0	0	0	0	0	0	0	0	0	0	0
4.65	0	0.00679455	0.000353409	0.00265394	0.00251539	0.00102513	0.00758803	0.000104238	0	6.71486e-05	9.6524e-05	0.000121532	0.00016683	0.00382339	3.31692e-05	0.00668986	0.000240825	0.00131166	0.000122211	6.73675e-05	4.74354e-05	4.312e-05	0.0111875	0.0325783	0.0572754	0.0766212	0.0773001	0.120023	0.12082	0.0838117	0.0359475	0.0184119	0.0538096	0.0625809	0.0312001	0.0159388	0.00650679	0.0153042	0.0395562	0.0356088	0.0145675	0.00869364	0	0	0	0	0	0	0	0	0	0	0
4.69	0	0.00673329	0.000335055	0.00251611	0.00346738	0.00097189	0.00800895	9.88245e-05	0	6.36612e-05	9.15109e-05	0.00011522	0.000158166	0.00380314	3.14466e-05	0.00736788	0.000228317	0.00181448	0.000115864	6.38687e-05	4.49718e-05	4.08805e-05	0.0106065	0.0308863	0.0543007	0.0726418	0.0732854	0.113882	0.114545	0.0795338	0.0342085	0.0185934	0.0551515	0.0656819	0.0313322	0.0162085	0.00638259	0.0149023	0.0382581	0.0349736	0.0152835	0.00927416	0	0	0	0	0	0	0	0	0	0	0
4.73	0	0.00652846	0.000317653	0.00238543	0.00451977	0.000921414	0.0084132	9.36919e-05	0	6.03549e-05	8.67582e-05	0.000109236	0.000149951	0.00369853	2.98133e-05	0.0080507	0.000216459	0.00237003	0.000109846	6.05516e-05	4.26361e-05	3.87574e-05	0.0100556	0.0292822	0.0514805	0.0688691	0.0694792	0.108008	0.108596	0.0754358	0.0324905	0.0188115	0.0562398	0.0692762	0.0313571	0.0163531	0.00615384	0.0143253	0.0366495	0.0342116	0.0160842	0.00988826	0	0	0	0	0	0	0	0	0	0	0
