0.32	0.000687097	0.00085557	0	0.000535164	0.0015155	0.00217387	0.00233223	0.00231036	0.00183252	0.00121579	0.00127126	0.00086188	0.000296193	0.00235366	0.00324952	0.00315768	0.00850512	0.00363325	0	0	0	0.000171653	0.000944819	0	0.000438362	0.00616607	0.0104488	0.00529112	0.00244618	0.000109505	0.00275419	0.000319351	0	0	0.00495482	0.00291633	0.000755926	0	0	0.000379223	0.000399236	0.000325705	0	0.000331594	0.000564848	0	9.91005e-05	0.000818559	0.000391632	0.000743597	0.000478994	0.000270823	0
0.3253333	0.000878898	0.00109673	0	0.000625201	0.00183427	0.00266107	0.00285892	0.00287831	0.00241766	0.00176458	0.00181386	0.00121557	0.000341008	0.00298436	0.00415022	0.00399138	0.0101891	0.00393723	0	0	0	0.000443353	0.00113924	0	0.000625733	0.00821922	0.0140839	0.00642915	0.00321463	0	0.00326753	0.000216019	0	0	0.00544555	0.00335638	0.000786864	0	0	0.000451812	0.000485322	0.000380827	0	0.000451399	0.000613163	0	0.00014329	0.000924316	0.000496851	0.000840269	0.000589356	0.000342315	0
0.3306667	0.00106804	0.00133453	0	0.000683382	0.00210228	0.00308906	0.00332094	0.00340938	0.0030388	0.00240223	0.00243899	0.0016296	0.000369952	0.00358638	0.00501773	0.00479051	0.0115245	0.00405304	0	0	0	0.000838461	0.0013257	0	0.000871708	0.0102093	0.0175883	0.00754771	0.00425454	0	0.00376846	8.70766e-05	0	0	0.0056396	0.00366154	0.000758222	0	0	0.000507251	0.000545635	0.000420852	6.37923e-05	0.000568242	0.000632462	0	0.000198306	0.00097449	0.000579512	0.000905244	0.000700496	0.000407893	0
0.336	0.00124315	0.00155439	0	0.000709282	0.00230505	0.00343321	0.00368895	0.00387005	0.00365566	0.00308179	0.00310191	0.00207824	0.000380765	0.00411322	0.00578565	0.00549587	0.0124484	0.00401037	0	0	0	0.00131269	0.00148415	0	0.00114122	0.0119926	0.0205414	0.00855958	0.00539028	0	0.00420676	0	0	0	0.00554372	0.00381418	0.000675568	0	0	0.000544273	0.00057179	0.0004376	0.000139918	0.000663892	0.000627966	0	0.000259603	0.000961081	0.000642366	0.000945956	0.000809175	0.000459823	0
0.3413333	0.00139933	0.00174983	0	0.000712401	0.00244638	0.00369306	0.00395924	0.00424714	0.00423729	0.00375782	0.00375991	0.00253436	0.000374684	0.00454119	0.00642007	0.00607783	0.0130331	0.00387577	0	0	0.000269634	0.00180665	0.00161006	0	0.00140392	0.0135515	0.0227564	0.00940964	0.00643767	0	0.00465291	0	0	0	0.00526898	0.00387768	0.000562321	0	0	0.000566947	0.00056907	0.0004341	0.000201914	0.000727173	0.0006071	0	0.000324596	0.000895013	0.000701549	0.00098537	0.000921886	0.000498438	0
0.3466667	0.0015348	0.00191839	0	0.00070605	0.00253737	0.00387799	0.00413906	0.0045364	0.00475904	0.00439155	0.00437646	0.0029721	0.00035427	0.00485954	0.00690598	0.00652308	0.0134152	0.00372554	0	0	0.000552184	0.00227137	0.001722	0	0.00166139	0.0149104	0.0242125	0.0100335	0.00730288	0	0.0052621	1.22395e-05	0	0	0.00493867	0.00392239	0.00045372	0	0	0.000571895	0.000542574	0.000419279	0.000249669	0.000753697	0.000573118	0	0.000383877	0.000796009	0.000765933	0.00103168	0.00104695	0.000525524	0
0.352	0.00164735	0.00205693	0	0.000703888	0.0025901	0.00399798	0.00423589	0.00473392	0.00519436	0.00494571	0.00491566	0.00336357	0.000322752	0.00506092	0.007233	0.00682171	0.0136791	0.00359728	0	0	0.000803284	0.00266865	0.00183379	0	0.00191861	0.0160367	0.0249207	0.0103527	0.00790652	0	0.00617831	0.000283495	0	0	0.00466168	0.00394243	0.000349405	0	4.65329e-05	0.000553239	0.00049693	0.00039917	0.000290286	0.000759831	0.000532013	0	0.000432915	0.000696679	0.000832954	0.00106973	0.00117612	0.000544391	0
0.3573333	0.00173195	0.00215857	0	0.000718327	0.00261426	0.00405826	0.0042518	0.0048311	0.00550897	0.00537873	0.0053366	0.00367592	0.000283816	0.00513524	0.00738602	0.00695875	0.0138067	0.00347455	0	0	0.000995603	0.00296605	0.00193849	0	0.00216307	0.0168095	0.0248549	0.0102959	0.00817129	0	0.00735691	0.000650808	0	0	0.00447907	0.00395557	0.000240336	0	0.000136326	0.000508708	0.000438564	0.000372948	0.000325184	0.000762538	0.000488562	1.13704e-05	0.000464742	0.00061886	0.000888497	0.00107762	0.00127892	0.000554106	0
0.3626667	0.00178589	0.00221943	0	0.000761294	0.00262263	0.00406948	0.0041956	0.00482895	0.00568057	0.00566298	0.0056119	0.00388545	0.000241913	0.00508493	0.0073667	0.00693502	0.013756	0.00333213	0	0	0.00111479	0.00314861	0.00202687	0	0.00238112	0.017185	0.0240862	0.00987729	0.00809183	0	0.00850916	0.000987426	0	0	0.0043496	0.0039831	0.000130516	0	0.000207092	0.000445946	0.000377963	0.000338963	0.000349149	0.000758228	0.000440446	6.34662e-05	0.000473079	0.000574265	0.000927964	0.00104777	0.0013318	0.000549749	0
0.368	0.00181291	0.0022438	0	0.000844241	0.00263413	0.00405378	0.00408948	0.00474693	0.00571399	0.00580014	0.00574305	0.00398948	0.000201724	0.00493359	0.00720665	0.00677957	0.0135157	0.00316029	0	0	0.00116488	0.00322685	0.00209915	0	0.00257073	0.0171632	0.022847	0.00926566	0.00777053	0	0.0093624	0.00123026	0	0	0.00423294	0.00400498	1.94432e-05	0	0.000249557	0.000384951	0.000325469	0.000298477	0.000357184	0.000738003	0.000387453	0.000108559	0.000466708	0.000567297	0.000955206	0.000991182	0.00133685	0.000536343	0
0.3733333	0.00182091	0.0022413	0	0.000974158	0.00266562	0.00403403	0.00395992	0.00461541	0.0056384	0.00581437	0.005754	0.00400341	0.000166301	0.00471654	0.00695383	0.00653672	0.0131079	0.0029579	0	0	0.00115921	0.00322932	0.00215913	0	0.00273945	0.016767	0.0214043	0.0088609	0.00748592	0.000111596	0.00983471	0.00134695	0	0	0.00418638	0.00403627	0	0	0.000275939	0.000337446	0.000283295	0.000256255	0.000355188	0.000705415	0.000335432	0.000141581	0.000453785	0.000588638	0.000972003	0.000923595	0.0013095	0.000524686	0
0.3786667	0.00181519	0.00221848	0	0.00114989	0.00272216	0.00401891	0.00382236	0.00445726	0.00548408	0.00572789	0.00566691	0.00394375	0.000136305	0.00446071	0.0066435	0.00623869	0.0125475	0.00272069	0	0	0.00111	0.00318513	0.00220563	0	0.00289434	0.0160406	0.0199083	0.00901328	0.00747894	0.000184414	0.00999024	0.00135147	0	0	0.00422639	0.00405356	0	0	0.000301789	0.000297903	0.000249019	0.000213496	0.000350899	0.000666278	0.000286943	0.000162537	0.000436011	0.000621206	0.000973577	0.000852409	0.00125985	0.000516828	0
0.384	0.00178769	0.00216576	0	0.00135568	0.00278386	0.00398337	0.00366159	0.00426148	0.00524424	0.00552403	0.00546552	0.00380124	0.00011049	0.00415889	0.00626029	0.00587031	0.0117906	0.00245146	0	0	0.00102	0.00309135	0.00221574	0	0.00300475	0.0149344	0.0182264	0.0095026	0.00759379	0.000165159	0.0098932	0.00130116	0	0	0.00425311	0.00397679	0	0	0.000331599	0.000256794	0.000214962	0.000169189	0.000343673	0.000620969	0.000240348	0.000169788	0.000412695	0.000643027	0.000945259	0.000776394	0.00118646	0.000509373	0
0.3893333	0.00172838	0.00207187	0	0.00156448	0.00282227	0.00389558	0.00345881	0.00401314	0.00490943	0.00518491	0.00513223	0.00356594	8.76128e-05	0.00380234	0.00578579	0.00541412	0.0108247	0.00218308	0	0	0.000891215	0.00293119	0.00215921	0	0.00301533	0.0134633	0.0162443	0.00984105	0.0075326	8.14554e-05	0.00955766	0.00124871	0	0	0.004161	0.00377032	0	0	0.000359751	0.000209196	0.00017664	0.000128186	0.000332725	0.000573867	0.000196046	0.000161978	0.000381099	0.000638131	0.00088146	0.000697503	0.00108925	0.000497314	0
0.3946667	0.00163364	0.00193389	0	0.00174273	0.00281177	0.00373866	0.00321172	0.00371425	0.00449153	0.00472128	0.00467762	0.00324675	6.71606e-05	0.0034	0.00522816	0.00487843	0.00970599	0.001975	0	0	0.000731948	0.00269737	0.00202066	0	0.00289652	0.0117115	0.0140054	0.00972794	0.00715958	0	0.00896838	0.00119937	0	0	0.0039108	0.00343	0	0	0.000368268	0.000156418	0.000135694	9.54103e-05	0.000317661	0.000524418	0.000155361	0.000141086	0.000339915	0.000601193	0.000784763	0.000616086	0.000972938	0.000475945	0
0.4	0.00150996	0.00176128	0	0.0018625	0.00274037	0.00352096	0.00293965	0.00338872	0.00402853	0.00417898	0.0041468	0.00287557	4.92677e-05	0.0029807	0.00462752	0.00430222	0.00855454	0.00190204	0	0	0.000557288	0.00240249	0.0018093	0	0.00266583	0.00988364	0.0117054	0.00914952	0.00652166	0	0.00817256	0.0011396	0	0	0.00354879	0.00299454	0	0	0.000349196	0.000104833	9.64133e-05	7.49352e-05	0.000301069	0.000472666	0.000117788	0.000112259	0.00029127	0.000540088	0.000665646	0.000534804	0.000850896	0.000444585	0
0.4053333	0.00136891	0.00156938	0	0.00191022	0.00261003	0.00326413	0.0026681	0.00306561	0.00356355	0.00361371	0.00359443	0.00249033	3.41352e-05	0.002576	0.00403128	0.00373124	0.00746621	0.00197322	0	0	0.000388946	0.00208028	0.00155719	0	0.00236086	0.00815908	0.00955147	0.00824607	0.00574169	0	0.00730173	0.00108319	0	0	0.00312857	0.00254346	0	0	0.000305618	5.9235e-05	6.36372e-05	6.4592e-05	0.000286373	0.000423143	8.41027e-05	8.04135e-05	0.000237876	0.00047156	0.000541202	0.000452083	0.000731439	0.000404091	0
0.4106667	0.00121421	0.00136422	0	0.00187487	0.00241622	0.00297202	0.00240187	0.00274946	0.00310962	0.00305169	0.00304574	0.00210826	2.16311e-05	0.00219466	0.00345404	0.00318046	0.00643855	0.00211054	0	0	0.000247398	0.00176112	0.00129666	0	0.0020062	0.00656257	0.00759302	0.00711471	0.00488239	0	0.0064354	0.00103619	0	0	0.00269174	0.00211576	0	0	0.000244719	2.18869e-05	3.90408e-05	5.8238e-05	0.000271088	0.000374071	5.58828e-05	5.17793e-05	0.000183676	0.000400605	0.00042078	0.000371823	0.000613441	0.000353745	0
0.416	0.00105417	0.00115697	0	0.00176393	0.00217275	0.00265966	0.00214852	0.0024483	0.00268341	0.00252348	0.00253	0.00174959	1.19273e-05	0.0018485	0.00291742	0.00267132	0.00547703	0.00223175	0	0	0.000142045	0.00146388	0.00105523	0	0.00163898	0.00518241	0.00590019	0.00589116	0.00399824	0	0.00559567	0.000972701	0	0	0.00229627	0.00172312	0	0	0.000177205	0	2.21646e-05	5.26483e-05	0.000251255	0.000324833	3.49618e-05	3.62569e-05	0.000135999	0.000328219	0.00031201	0.000303575	0.00050099	0.00029787	0
0.4213333	0.00100462	0.00107312	0	0.00178736	0.00212957	0.0026239	0.00214088	0.00242603	0.00257053	0.00229684	0.00231582	0.00159999	5.80947e-06	0.00172985	0.00272911	0.00248527	0.00513755	0.00255441	0.000144418	0	7.72847e-05	0.0013315	0.000947124	0	0.00145051	0.00454191	0.00503446	0.00527563	0.00354096	0	0.00535747	0.000977412	0	0	0.00219929	0.00154068	0	0	0.000125634	0	1.22718e-05	5.234e-05	0.000252283	0.000310853	2.43537e-05	3.94995e-05	0.000109278	0.000290914	0.000248149	0.000280987	0.000450849	0.000273009	0
0.4266667	0.00104348	0.00108038	0	0.00194064	0.00226186	0.00283377	0.00235556	0.00265163	0.00271449	0.00229034	0.00232457	0.0016048	1.76874e-06	0.0017887	0.00281182	0.00254885	0.00525276	0.00310207	0.000436203	0	2.96191e-05	0.00130651	0.000932737	0	0.00139007	0.00436681	0.00467812	0.00510582	0.00338403	0	0.00558544	0.00103608	0	0	0.00232619	0.00149938	0	0	7.82943e-05	0	4.39585e-06	5.57222e-05	0.000271643	0.00032532	1.97958e-05	5.91025e-05	9.75357e-05	0.000282118	0.000210367	0.000293087	0.000449476	0.00027396	0
0.432	0.00106782	0.0010667	0	0.0020446	0.00235696	0.00302822	0.0025806	0.00288302	0.00285481	0.00226716	0.00231782	0.00159942	0	0.00184895	0.00288754	0.00260971	0.00526128	0.00358742	0.000713777	0	0	0.00124579	0.00090849	0	0.00131427	0.00416657	0.0042888	0.00487794	0.00315752	0	0.00571193	0.00105719	0	0	0.0024153	0.00142415	0	0	2.45053e-05	0	0	5.70405e-05	0.000284898	0.000335651	1.70764e-05	8.59146e-05	9.40501e-05	0.000275938	0.000177483	0.000307486	0.00044924	0.000273318	0
0.4373333	0.00107234	0.00102852	0	0.00208606	0.00240306	0.00318703	0.0027941	0.00309638	0.00297415	0.00222464	0.00229147	0.00158148	0	0.00190073	0.00294306	0.00265767	0.00511902	0.00393034	0.00093556	0	0	0.0011483	0.000867074	0	0.00123049	0.00396396	0.00386759	0.00462325	0.0028623	0	0.00569625	0.00105676	0	0	0.00242682	0.00131257	0	0	0	0	0	5.6075e-05	0.000292651	0.000340922	1.62664e-05	0.000111242	9.98757e-05	0.000271471	0.000160036	0.00032162	0.000448411	0.000270604	0
0.4426667	0.00105428	0.000966184	0	0.00206074	0.00239332	0.00329157	0.00297154	0.00326672	0.00305614	0.0021645	0.00224566	0.00155169	3.16951e-06	0.00193223	0.00296483	0.00268115	0.00481505	0.00407855	0.0010706	0	0	0.00102058	0.000803932	0	0.0011453	0.00376687	0.00340855	0.00430975	0.00249751	0	0.00552532	0.00103108	0	0	0.00236664	0.00117961	1.33199e-05	0	0	0	0	5.67834e-05	0.000293305	0.000340448	1.76778e-05	0.00012961	0.000109316	0.000266717	0.000162183	0.000332812	0.000447873	0.000264667	0
0.448	0.00101427	0.000883882	0	0.00197409	0.00232835	0.00333054	0.00309332	0.00337542	0.00309002	0.00209196	0.00218426	0.00151328	9.59157e-06	0.00193397	0.0029437	0.00267146	0.00438293	0.00402728	0.00111106	0	0	0.000874737	0.000722313	0	0.00106499	0.00359668	0.00292794	0.00391197	0.00207707	0	0.00521728	0.000975523	0	0	0.00224925	0.00102868	1.35203e-05	0	0	0	0	6.21253e-05	0.000287321	0.000335757	2.18323e-05	0.000138608	0.000116409	0.000259281	0.000178564	0.000336294	0.000447175	0.000253698	0
0.4533333	0.000961668	0.00079309	0	0.0018504	0.00222943	0.00332287	0.00316896	0.00343553	0.00309179	0.00202623	0.00212624	0.00147969	1.88565e-05	0.00191318	0.00289499	0.00264121	0.00391609	0.00384042	0.00107956	0	0	0.000729383	0.000637047	0	0.00100126	0.00352572	0.00250368	0.00346709	0.00164561	0	0.00485603	0.000922145	0	0	0.00209162	0.000872623	0	0	0	0	0	7.32422e-05	0.000279329	0.000332053	2.85107e-05	0.000139415	0.000118285	0.000249297	0.000202998	0.000332925	0.00044832	0.00023965	0
0.4586667	0.000914194	0.000709947	0	0.00172964	0.00213819	0.00332445	0.00324782	0.00350206	0.00311126	0.00200087	0.00210655	0.00147514	3.13365e-05	0.00189919	0.00286503	0.00263119	0.00351827	0.00361936	0.00101639	0	0	0.000603821	0.000566124	0	0.000972497	0.00358072	0.00218367	0.00303	0.00125812	0	0.00457806	0.000904537	0	0	0.00194342	0.000737743	0	0	0	0	8.08e-06	9.05388e-05	0.000275482	0.000332711	3.52578e-05	0.000135881	0.000116914	0.000241223	0.00023027	0.00032845	0.00045534	0.000227443	0
0.464	0.000873944	0.000635623	0	0.00162004	0.00206077	0.00334544	0.00333999	0.00358623	0.00315625	0.00201683	0.00212651	0.00150023	4.79869e-05	0.00189647	0.00286053	0.00264654	0.00319667	0.00339027	0.000942027	0	0	0.000500555	0.000513026	0	0.000982429	0.00370064	0.00193619	0.00260463	0.00092254	0	0.0043949	0.000919215	0	0	0.00182959	0.000628856	0	0	0	0	2.53594e-05	0.000111724	0.000277383	0.000335495	3.99035e-05	0.000130224	0.000116719	0.000237893	0.00025382	0.000325084	0.000463871	0.000217865	0
0.4693333	0.000827218	0.000559932	0	0.00149979	0.00196586	0.00333551	0.00339553	0.00363467	0.00317789	0.00203827	0.00214868	0.00152801	6.90368e-05	0.00187636	0.00283776	0.0026458	0.00292633	0.00312911	0.000853282	0	0	0.000413834	0.000473388	0	0.00101364	0.00379316	0.00174083	0.0021686	0.000615259	0	0.00420216	0.000930563	0	0	0.00173072	0.000547821	0	0	0	0	4.17841e-05	0.000131423	0.000280997	0.000333961	4.37997e-05	0.000121933	0.000118985	0.000239098	0.000269679	0.000318913	0.000462902	0.000206953	0
0.4746667	0.000765717	0.000478662	0	0.00135798	0.00183405	0.00325693	0.00337424	0.00360478	0.00313792	0.00203551	0.0021423	0.00153555	9.37382e-05	0.00181853	0.00276486	0.00259768	0.00274757	0.00285535	0.000748258	0	0	0.000344013	0.000448057	0	0.00104526	0.00379392	0.00160368	0.00175055	0.00033514	0	0.00393567	0.000905821	0	0	0.00161755	0.000487288	0	0	0	0	5.27656e-05	0.000144194	0.000281873	0.000323569	4.8893e-05	0.000111374	0.000120766	0.000243007	0.000278359	0.000309515	0.000447413	0.000192381	0
0.48	0.000727519	0.000415848	0	0.00126423	0.00175713	0.00327171	0.00344425	0.00367608	0.00319112	0.00210411	0.00220867	0.00159482	0.000126515	0.00181476	0.00278005	0.00263139	0.00282941	0.00273753	0.000670313	0	0	0.000313281	0.000465334	0	0.00111909	0.00388062	0.00158714	0.00146454	9.6323e-05	0	0.00381701	0.000899328	0	0	0.0015515	0.000455305	0	0	0	0	5.99336e-05	0.000155434	0.00029135	0.000320702	5.83004e-05	0.000106225	0.00012501	0.000258362	0.000297101	0.000315779	0.000440596	0.000183288	0
0.4853333	0.000738358	0.000380843	0	0.001261	0.00179977	0.00352136	0.00376257	0.00401565	0.0034802	0.00233904	0.00244751	0.00177881	0.000176571	0.00194421	0.0030063	0.00286574	0.00328949	0.00287314	0.000647531	0	0	0.000341814	0.000557144	4.08433e-05	0.00128372	0.00427193	0.00175196	0.00136292	0	0	0.00402381	0.000957831	0	0	0.0015987	0.000458759	0	0	0	0	6.86287e-05	0.000172153	0.000320734	0.000337946	7.57815e-05	0.0001105	0.000135026	0.000293219	0.000338415	0.000349859	0.000461093	0.000186646	0
0.4906667	0.000741102	0.000338683	0	0.0012493	0.00182555	0.00376283	0.00407761	0.00435517	0.0037711	0.00258624	0.00269732	0.00197118	0.000236509	0.00207463	0.00324209	0.00311136	0.00390168	0.00304407	0.000631751	0	0	0.000434074	0.00070766	9.30552e-05	0.00145346	0.00470027	0.00197176	0.00137843	0	0	0.00430428	0.00102144	0	0	0.00164361	0.000456884	0	0	0	0	7.63649e-05	0.000183477	0.000348499	0.00035024	9.57287e-05	0.000113731	0.000140732	0.000324981	0.000377369	0.000385189	0.00047604	0.000189422	0
0.496	0.000724176	0.000285472	0	0.00121187	0.00180613	0.0039336	0.00432123	0.00462216	0.00400046	0.00279897	0.00291031	0.00213624	0.000300603	0.0021756	0.00343832	0.00332079	0.00454838	0.00318956	0.000612524	0	0	0.000630933	0.000922133	0.000148258	0.00159597	0.0050564	0.00219888	0.00147381	0	0	0.00461636	0.00108921	0	0	0.0016463	0.000443286	0	0	0	0	8.10076e-05	0.000187774	0.000370006	0.000353956	0.00011381	0.000112063	0.000141056	0.000345171	0.000406183	0.000410743	0.00047814	0.000189219	0
0.5013333	0.000686641	0.000223832	0	0.00114942	0.00173924	0.00401499	0.00447056	0.00479203	0.00414649	0.00295757	0.00306733	0.00225896	0.000362877	0.00223845	0.00357852	0.00347678	0.00514192	0.00328422	0.000587777	0	0	0.000970471	0.00120395	0.000202199	0.0016952	0.00530029	0.00238526	0.00156963	0	0	0.00493988	0.00117771	0	0	0.00159414	0.000418904	0	0	0	0	8.15685e-05	0.000185715	0.000383839	0.000351251	0.000128112	0.000104735	0.00013801	0.000352669	0.0004228	0.000420126	0.000465685	0.000184872	0
0.5066667	0.000678229	0.000169716	0	0.00114753	0.00175399	0.00430383	0.00485765	0.00522114	0.00451705	0.00328227	0.00339756	0.00250778	0.00044845	0.00242825	0.00392708	0.00383572	0.00604702	0.00356667	0.000603271	0	0.000207019	0.00157553	0.00166456	0.00027129	0.00187499	0.00580837	0.00266457	0.00174076	0	0	0.00562906	0.00137266	0	0	0.00160427	0.000417231	0	0	0	0	8.41187e-05	0.000191472	0.000416617	0.000367884	0.000149416	0.000100936	0.000141641	0.000375458	0.000462924	0.000443903	0.000474239	0.00018901	0
0.512	0.000675616	0.00011064	0	0.00117194	0.00179948	0.00470276	0.00538177	0.0058036	0.00502006	0.00371487	0.00384093	0.00283848	0.000551721	0.00269148	0.004404	0.00432089	0.00719203	0.00396314	0.000647992	0	0.000761407	0.00250947	0.00232974	0.000356431	0.00209898	0.00643616	0.00301213	0.00200184	0	0	0.00657508	0.00163571	0	0	0.0016391	0.0004231	0	0	0	0	8.90178e-05	0.00020065	0.000458948	0.000394059	0.000176068	0.000101011	0.00014704	0.000408354	0.000523546	0.000473522	0.000494972	0.000197463	0
0.5173333	0.000644361	3.96034e-05	0	0.00116877	0.00179192	0.00499135	0.00579379	0.00627211	0.00542397	0.00408809	0.00422556	0.00312348	0.000644933	0.00289947	0.00480189	0.00472792	0.00827273	0.00429638	0.000699801	0	0.00155175	0.00367958	0.00311108	0.000440194	0.00226966	0.00689143	0.0033731	0.00240114	0	0	0.00744264	0.00185858	0	0	0.00162282	0.000410106	0	0	1.02945e-06	0	9.47031e-05	0.000204094	0.000489121	0.000411319	0.000198503	0.000104684	0.000149446	0.00043794	0.000584071	0.000492276	0.000508581	0.000202469	0
0.5226667	0.000587787	0	0	0.00114437	0.00174106	0.00516993	0.00608994	0.00662278	0.00572766	0.00439994	0.00455053	0.00336155	0.000721774	0.00304945	0.00511247	0.00504626	0.00925558	0.00456105	0.000758965	0	0.00251363	0.00498865	0.00395907	0.000514851	0.0023864	0.00721734	0.00377928	0.00299866	0	0	0.0081563	0.00199424	0	0	0.00156883	0.000406951	5.99446e-05	0	1.95214e-06	0	0.000100673	0.000201979	0.000506359	0.000419204	0.000214312	0.00011407	0.000150365	0.000463135	0.000638501	0.000504035	0.000515398	0.000204917	0
0.528	0.000506817	0	0	0.00109549	0.00164457	0.00521359	0.0062357	0.00681906	0.00590574	0.00462964	0.0047948	0.00353726	0.000774969	0.00313029	0.00530888	0.00524737	0.010028	0.0047136	0.000807292	0	0.00351605	0.00627665	0.00478098	0.000569916	0.00244014	0.00740357	0.00418098	0.0037272	0	0	0.00869843	0.00203934	0	0	0.00151303	0.00046473	0.000183871	0	0	0	0.000104436	0.000194167	0.000507375	0.000414781	0.000222198	0.000127043	0.000146845	0.000476776	0.000677901	0.000504434	0.000510499	0.000205205	0
0.5333333	0.000405729	0	0	0.00102015	0.00150415	0.00511454	0.00621497	0.00684416	0.0059519	0.00476939	0.00494991	0.00364503	0.000801395	0.00314435	0.00538352	0.00532221	0.010507	0.00471923	0.000826455	0	0.00442129	0.00738823	0.00548474	0.000598904	0.00242671	0.0074548	0.00454455	0.00461155	0	0	0.00911095	0.00201433	0	0	0.00160268	0.00066875	0.000368125	0	0	0	0.000104071	0.000179979	0.000490773	0.000398937	0.000225503	0.000140251	0.000138536	0.000478284	0.000698427	0.000490949	0.000495413	0.000204779	0
0.5386667	0.000291648	0	0	0.000919899	0.00132756	0.00489072	0.00604217	0.00671406	0.00588791	0.0048322	0.0050283	0.00369502	0.000803509	0.0031101	0.00535584	0.00528923	0.0106901	0.00457034	0.000808282	0	0.00513702	0.00822245	0.00601256	0.000602851	0.00234847	0.00738766	0.00483608	0.00566375	0	0	0.00945699	0.00194714	0	0	0.00192725	0.00105461	0.00058301	0	0	0	9.93144e-05	0.000159533	0.000460811	0.000381333	0.000227817	0.00015077	0.000128066	0.000469839	0.00069863	0.000463641	0.000475113	0.000206458	0
0.544	0.000171832	0	0	0.000802388	0.00113016	0.00457548	0.00575041	0.00646544	0.0057496	0.00484188	0.0050529	0.00370511	0.000788444	0.0030547	0.00526272	0.00518553	0.0106348	0.00430051	0.000751678	0.000107534	0.00563525	0.00875966	0.00635306	0.000586713	0.00222069	0.0071696	0.00497815	0.00676532	0	0	0.00979801	0.00186591	0	0	0.00242702	0.00156293	0.000791356	0	0	0	8.96044e-05	0.000136459	0.000425631	0.00037392	0.000230994	0.000156526	0.000117978	0.000456975	0.00068246	0.000427295	0.000451929	0.000211806	0
