23.2533333	2276.37	2724.61
23.2586667	2261.72	2920.9
23.264	2223.63	2929.69
23.2693333	2214.84	2915.04
23.2746667	2206.05	2211.91
23.28	2194.34	2203.13
23.2853333	2170.9	2200.2
23.2906667	2144.53	2118.16
23.296	2121.09	2118.16
23.3013333	2097.66	2094.73
23.3066667	2080.08	2077.15
23.312	2065.43	2068.36
23.3173333	2039.06	2062.5
23.3226667	2006.84	1983.4
23.328	2006.84	1971.68
23.3333333	2065.43	1957.03
23.3386667	1916.02	1936.52
23.344	2197.27	1933.59
23.3493333	1877.93	1971.68
23.3546667	1872.07	1851.56
23.36	1836.91	1860.35
23.3653333	1845.7	1857.42
23.3706667	1839.84	1845.7
23.376	2018.55	1848.63
23.3813333	2012.7	1819.34
23.3866667	2083.01	1831.05
23.392	2455.08	2077.15
23.3973333	2340.82	2074.22
23.4026667	2343.75	2478.52
23.408	2355.47	2250
23.4133333	2449.22	2071.29
23.4186667	2437.5	2440.43
23.424	2452.15	2446.29
23.4293333	2455.08	2452.15
23.4346667	2455.08	2455.08
23.44	2460.94	3375
23.4453333	2463.87	3383.79
23.4506667	2463.87	3380.86
23.456	2463.87	3369.14
23.4613333	2458.01	3363.28
23.4666667	2452.15	3342.77
23.472	2446.29	3292.97
23.4773333	2443.36	3304.69
23.4826667	2437.5	2440.43
23.488	2434.57	2437.5
23.4933333	2428.71	2428.71
23.4986667	2422.85	2425.78
23.504	2422.85	2422.85
23.5093333	2422.85	2422.85
23.5146667	2416.99	2419.92
23.52	2411.13	2414.06
23.5253333	2411.13	2411.13
23.5306667	2408.2	2411.13
23.536	2402.34	2405.27
23.5413333	2399.41	2393.55
23.5466667	2393.55	2384.77
23.552	2396.48	2390.63
23.5573333	2396.48	2396.48
23.5626667	2390.63	2384.77
23.568	2390.63	2384.77
23.5733333	2393.55	2387.7
23.5786667	2396.48	2399.41
23.584	2396.48	2402.34
23.5893333	2396.48	2402.34
23.5946667	2399.41	2408.2
23.6	2411.13	2416.99
23.6053333	2428.71	2428.71
23.6106667	2446.29	2431.64
23.616	2460.94	2437.5
23.6213333	2455.08	2589.84
23.6266667	2496.09	2554.69
23.632	2490.23	2572.27
23.6373333	2507.81	2786.13
23.6426667	2513.67	2449.22
23.648	2472.66	2463.87
23.6533333	2460.94	2458.01
23.6586667	2463.87	2455.08
23.664	2487.3	2466.8
23.6693333	2481.45	2466.8
23.6746667	2460.94	2416.99
23.68	2449.22	3084.96
23.6853333	2455.08	3222.66
23.6906667	2375.98	3231.45
23.696	2393.55	3208.01
23.7013333	2399.41	3190.43
23.7066667	2387.7	3219.73
23.712	3082.03	3266.6
23.7173333	3172.85	3184.57
23.7226667	3123.05	3310.55
23.728	3372.07	3137.7
23.7333333	3187.5	3225.59
23.7386667	3208.01	3225.59
23.744	3196.29	3219.73
23.7493333	2405.27	3219.73
23.7546667	2402.34	3216.8
23.76	2373.05	3210.94
23.7653333	2396.48	3246.09
23.7706667	2411.13	3375
23.776	2428.71	3216.8
23.7813333	2469.73	1927.73
23.7866667	2437.5	2121.09
23.792	2422.85	2118.16
23.7973333	2414.06	2121.09
23.8026667	2399.41	2022.95
23.808	2352.54	2109.38
23.8133333	2405.27	2106.45
23.8186667	2408.2	2103.52
23.824	2440.43	2033.2
23.8293333	2299.8	1962.89
23.8346667	2525.39	1946.78
23.84	2373.05	1930.66
23.8453333	2411.13	1924.8
23.8506667	2393.55	0
23.856	2264.65	0
23.8613333	2378.91	0
23.8666667	2355.47	0
23.872	2252.93	0
23.8773333	0	0
23.8826667	0	0
23.888	0	0
23.8933333	0	0
23.8986667	0	0
23.904	0	0
23.9093333	0	0
23.9146667	0	0
23.92	0	0
23.9253333	0	0
23.9306667	0	0
23.936	3105.47	0
23.9413333	3102.54	0
23.9466667	3292.97	0
23.952	3231.45	0
23.9573333	3164.06	0
23.9626667	3076.17	0
23.968	0	0
23.9733333	0	0
23.9786667	0	0
23.984	0	0
23.9893333	0	0
23.9946667	0	0
24	0	0
24.0053333	0	0
24.0106667	0	0
24.016	0	0
24.0213333	0	0
24.0266667	0	0
24.032	0	0
24.0373333	0	0
24.0426667	0	0
24.048	0	0
24.0533333	0	0
24.0586667	0	0
24.064	0	0
24.0693333	0	0
24.0746667	0	0
24.08	0	0
24.0853333	0	0
24.0906667	0	0
24.096	2100.59	0
24.1013333	2103.52	0
24.1066667	2100.59	0
24.112	2094.73	0
24.1173333	2091.8	0
24.1226667	2097.66	0
24.128	2083.01	0
24.1333333	2077.15	2068.36
24.1386667	2097.66	2106.45
24.144	2100.59	2106.45
24.1493333	2100.59	2103.52
24.1546667	2068.36	2074.22
24.16	2185.55	2068.36
24.1653333	2293.95	2085.94
24.1706667	2279.3	2080.08
24.176	2293.95	2282.23
24.1813333	2299.8	2291.02
24.1866667	2299.8	2293.95
24.192	2285.16	2296.88
24.1973333	2121.09	2291.02
24.2026667	2121.09	2018.55
24.208	2103.52	1933.59
24.2133333	2094.73	2027.34
24.2186667	2083.01	2106.45
24.224	2077.15	2080.08
24.2293333	2085.94	2121.09
24.2346667	2264.65	2293.95
24.24	2270.51	2270.51
24.2453333	2141.6	2232.42
24.2506667	2109.38	2115.23
24.256	2094.73	2088.87
24.2613333	2068.36	2203.13
24.2666667	2188.48	2194.34
24.272	2270.51	0
24.2773333	2241.21	0
24.2826667	2088.87	0
24.288	2094.73	0
24.2933333	2097.66	0
24.2986667	2071.29	0
24.304	2059.57	0
24.3093333	0	0
24.3146667	0	0
24.32	0	0
24.3253333	0	0
24.3306667	0	0
24.336	0	0
24.3413333	0	0
24.3466667	0	0
24.352	0	0
24.3573333	0	0
24.3626667	0	0
24.368	0	0
24.3733333	0	0
24.3786667	0	0
24.384	0	0
24.3893333	0	0
24.3946667	0	0
24.4	0	0
24.4053333	0	0
24.4106667	0	0
24.416	0	0
24.4213333	0	0
24.4266667	0	0
24.432	0	0
24.4373333	0	0
24.4426667	0	0
24.448	2273.44	0
24.4533333	2291.02	0
24.4586667	2340.82	0
24.464	2208.98	0
24.4693333	2264.65	0
24.4746667	0	0
24.48	0	0
24.4853333	0	0
24.4906667	0	0
24.496	0	0
24.5013333	0	0
24.5066667	0	0
24.512	0	0
24.5173333	0	0
24.5226667	0	0
24.528	0	0
24.5333333	0	0
24.5386667	0	0
24.544	0	0
24.5493333	0	0
24.5546667	0	0
24.56	0	0
24.5653333	0	0
24.5706667	0	0
24.576	0	0
24.5813333	0	0
24.5866667	0	0
24.592	0	0
24.5973333	0	0
24.6026667	0	0
24.608	0	0
24.6133333	0	0
24.6186667	0	0
24.624	0	0
24.6293333	0	0
24.6346667	0	0
24.64	0	0
24.6453333	0	0
24.6506667	0	0
24.656	0	0
24.6613333	0	0
24.6666667	0	0
24.672	0	0
24.6773333	0	0
24.6826667	0	0
24.688	0	0
24.6933333	0	0
24.6986667	0	0
24.704	0	0
24.7093333	0	0
24.7146667	0	0
24.72	0	0
24.7253333	0	0
24.7306667	0	0
24.736	2191.41	0
24.7413333	2056.64	2270.51
24.7466667	2068.36	2288.09
24.752	2100.59	2173.83
24.7573333	2299.8	2214.84
24.7626667	2305.66	2094.73
24.768	2273.44	2276.37
24.7733333	2100.59	2267.58
24.7786667	2314.45	2288.09
24.784	0	2170.9
24.7893333	0	2121.09
24.7946667	0	0
24.8	0	0
24.8053333	0	0
24.8106667	0	0
24.816	0	0
24.8213333	0	0
24.8266667	0	0
24.832	0	0
24.8373333	0	0
24.8426667	0	0
24.848	0	0
24.8533333	0	0
24.8586667	0	0
24.864	0	0
24.8693333	0	0
24.8746667	0	0
24.88	0	0
24.8853333	0	0
24.8906667	0	0
24.896	0	0
24.9013333	0	0
24.9066667	0	0
24.912	0	0
24.9173333	0	0
24.9226667	0	0
24.928	0	0
24.9333333	0	0
24.9386667	0	0
24.944	0	0
24.9493333	0	0
24.9546667	0	0
24.96	0	0
24.9653333	0	0
24.9706667	0	0
24.976	0	0
24.9813333	0	0
24.9866667	0	0
24.992	0	0
24.9973333	0	0
25.0026667	0	0
