

2.469333	0.457224	0.457813	0.32175	0.283184	0.221099	0.205719	0.0793253	0.0578423	0.0563445	0.0634499	0.0678789	0.0654975	0.0611444	0.0687873	0.100909	0.113452	0.140096	0.0797271	0.138025	0.157128	0.106553	0.108979	0.136896	0.0592191	0.0607234	0.0454882	0.232627	0.150979	0.104482	0.109004	0.20535	0.104303	0	0.078607	0.059315	0	0.00974919	0.00740191	0	0	0.00656265	0.0125317	0.00236091	0.00489413	0.00889969	0.0152977	0.019156	0.00802236	0.00134417	0	0	0	0
2.517333	0.493591	0.503022	0.359373	0.323133	0.234959	0.197554	0.111902	0.0954693	0.0712736	0.0496869	0.0596533	0.0641547	0.0630002	0.0643404	0.0746108	0.0819629	0.14421	0.0638189	0.146851	0.246926	0.18531	0.15046	0.166709	0.0900719	0.0668613	0.0639695	0.24348	0.196698	0.0890048	0.0825674	0.177026	0.125656	0.0180887	0.0526945	0.0356427	0	0	0.00502186	0	0	0.0107694	0.00768878	0.000708297	0.00696084	0.00904114	0.0150961	0.01928	0.00905139	0.00174995	0	0	0	0
2.565333	0.552895	0.570458	0.411761	0.384801	0.250871	0.183795	0.16926	0.136604	0.0732977	0.0260262	0.0406217	0.106393	0.128156	0.135877	0.133792	0.0876959	0.11486	0.0494225	0.262546	0.399396	0.329267	0.175178	0.154463	0.206974	0.282825	0.329933	0.177567	0.187418	0.0777921	0.0112421	0.0690216	0.123013	0.0176461	0.0490381	0.0314168	0	0.0252379	0.003997	0	0	0.0115416	0.000972493	0	0.00644586	0.00263988	0.0102364	0.0138819	0.00866377	0.00207531	0	0	0	0
2.613333	0.587464	0.60824	0.442059	0.383078	0.243618	0.184355	0.186765	0.150408	0.0684769	0.00265755	0.0398335	0.159284	0.201339	0.21237	0.203226	0.131427	0.179429	0.0885999	0.263578	0.406671	0.340716	0.170174	0.0839562	0.225297	0.32216	0.347394	0.0662812	0.160153	0.0955254	0	0.0495559	0.0706523	0.0324147	0.0158057	0.000556458	0.00137781	0.0308739	0.018744	0.00747953	0	0.00136976	0	0	0.0122315	0	0.00785326	0.0133831	0.0116838	0.00310274	0	0	0	0
2.661333	0.591911	0.612459	0.446233	0.331261	0.212488	0.174311	0.18614	0.149913	0.0701137	0	0.0657166	0.211755	0.265206	0.274668	0.261578	0.180658	0.217653	0.131501	0.233849	0.358866	0.30433	0.108552	0.0306893	0.201447	0.293974	0.307585	0.000244211	0.139305	0.100737	0.00108882	0.0723103	0.0565628	0.0808572	0	0.0136506	0.0224944	0.0400416	0.0308891	0.0129244	0	0	0	0	0.0146765	0	0.00749837	0.0138935	0.0126671	0.00315834	0	0	0	0
2.709333	0.584054	0.603058	0.440488	0.364645	0.222474	0.148268	0.168585	0.13525	0.0739794	0	0.0704038	0.218981	0.274548	0.28335	0.269995	0.189006	0.222257	0.138203	0.186611	0.222931	0.160235	0.0201146	0.00579938	0.114378	0.19569	0.207732	0	0.115023	0.0537341	0.0198359	0.0829305	0.0394339	0.0753565	0	0.0490524	0.0252223	0.0472238	0.0459324	0.00626357	0	0.00754962	0	0	0.0124895	0	0.00675064	0.0137877	0.00905076	0.00157958	0	0	0	0
2.757333	0.571005	0.586558	0.426331	0.361719	0.213308	0.137143	0.140307	0.113845	0.0662149	0	0.0565462	0.199518	0.253696	0.262831	0.252463	0.181022	0.241081	0.153276	0.168017	0.139492	0.0802965	0.0742522	0.110754	0.0784836	0.107267	0.105308	0.00763687	0.0529139	0.0175922	0.02193	0.0820537	0	0.0396341	0.0172893	0.0732618	0.0139356	0.0424691	0.0450812	0.00652778	0	0.00998163	0	0	0.00606797	0	0.00594315	0.011589	0.0054436	0.000609106	0	0	0	0
2.805333	0.554846	0.565008	0.402874	0.29629	0.207431	0.17101	0.108529	0.0859343	0.0335941	0.00589095	0.0269443	0.154315	0.204285	0.214907	0.209811	0.157754	0.212396	0.145682	0.178608	0.138757	0.037803	0.0773381	0.116632	0.0972016	0.126744	0.207694	0.164104	0.0353486	0.0170958	0.0594065	0.0735484	0	0.0179648	0.0171403	0.0723289	0.0139147	0.0192142	0.0250996	0	0	0.00368046	0.00518902	0	0.000107359	0.00151874	0.0117856	0.0100367	0.00365504	0	0	0	0	0
2.853333	0.517135	0.5202	0.361078	0.250034	0.210102	0.18307	0.1018	0.0674038	0.0247734	0.00648219	0.0275439	0.140362	0.191633	0.200993	0.193604	0.14381	0.209249	0.0992968	0.155495	0.10098	0.011503	0.0520963	0.0930792	0.14884	0.235947	0.275858	0.17617	0.0350776	0.0269853	0.0547445	0.0719195	0	0.00352148	0.00899879	0.0265085	0	0	0.00600096	0	0.00353058	0	0.00721123	0	0	0.00196456	0.0124179	0.00898655	0.00405749	0	0	0	0	0
2.901333	0.467445	0.460567	0.310502	0.244843	0.204107	0.184064	0.122144	0.107913	0.0344886	0.00653482	0.0461049	0.164841	0.220222	0.231573	0.218716	0.1631	0.256031	0.105388	0.120847	0.0545847	0	0.0138422	0.0461128	0.175007	0.281214	0.331492	0.124268	0.0119929	0.0277499	0.0147681	0.0468312	0.0628198	0.0238348	0	0	0	0.00340781	0.0244788	0.000747768	0.00511403	0	0.00548906	0.00100166	0	0.00364337	0.0164158	0.00863379	0.00863359	0.0012305	0	0	0	0
2.949333	0.436363	0.419488	0.275522	0.232283	0.201761	0.181819	0.131091	0.120271	0.0359945	0.00331339	0.0455968	0.161062	0.215433	0.227278	0.214643	0.161076	0.250014	0.106344	0.059887	0.0236464	0	0	0.0166273	0.196661	0.323781	0.397555	0.0671838	0.0809655	0.0262808	0	0.0486519	0.0721394	0.0298865	0.0411529	0.00224466	0.00945865	0.0169699	0.0243156	0	0.0113854	0.00397265	0.00239514	0.000981101	0	0.00283737	0.0186935	0.0190696	0.0160915	0.00474325	0	0	0	0
2.997333	0.406001	0.384434	0.246616	0.208487	0.197195	0.169939	0.127499	0.117911	0.034768	0.0140137	0.0391954	0.109218	0.145402	0.160297	0.161345	0.137078	0.186638	0.107256	0.0513482	0.0260818	0.0484368	0.0261711	0.00161821	0.191532	0.320427	0.393034	0.0639567	0.105391	0.0812062	0	0.0385362	0.0457258	0.0304686	0.0679013	0.0270873	0.042509	0.0154204	0.00563238	0	0.011356	0.00684108	0	0.0011323	0	0.00149931	0.0222679	0.0250424	0.0163754	0.00475111	0	0	0	0
3.045333	0.366661	0.347409	0.219205	0.200772	0.173639	0.147732	0.0966455	0.0937155	0.0424046	0.0331396	0.0380692	0.0738645	0.10911	0.120351	0.121592	0.109781	0.141536	0.0919699	0.0573852	0.104066	0.119528	0.0418929	0	0.125879	0.247573	0.366753	0.0563855	0.0839593	0.0802178	0	0.0440118	0.0197281	0.012516	0.0617238	0.025971	0.0424333	0	0	0	0.00483569	0.00432012	0	0.00200395	0.00159332	0.000345418	0.0204521	0.0228861	0.0121269	0.00288758	0.000126057	0	0	0
3.093333	0.343773	0.328557	0.206135	0.191591	0.169301	0.157405	0.0900273	0.0716676	0.0618283	0.0624402	0.0568186	0.0722676	0.108845	0.11928	0.11591	0.104521	0.17811	0.116792	0.0793823	0.114906	0.123604	0.0378185	0	0.0734318	0.16595	0.26158	0.0672351	0.0897285	0.0297214	0.00746929	0.0952996	0.072978	0.0398363	0.0454028	0.0429455	0.0361547	0	0	0	0	0	0	0	0.00147669	0.00145122	0.0197485	0.0171757	0.00618643	0.00266056	0.000194686	0	0	0
3.141333	0.334095	0.32028	0.199824	0.195105	0.192971	0.175132	0.103288	0.0737804	0.0764472	0.0792523	0.0671199	0.0585758	0.0935875	0.100727	0.101405	0.112294	0.196383	0.118568	0.0749401	0.0898113	0.101448	0.0216787	0	0.0232968	0.0812925	0.128796	0.157295	0.131917	0.0117153	0.0443998	0.174471	0.11525	0.0467498	0.0426379	0.0610929	0.0405685	0.0103394	0.00217169	0	0	0	0	0	0	0.00041636	0.0148857	0.00834297	0.00195849	0.000827868	0.00028258	0	0	0
3.189333	0.328196	0.313622	0.193719	0.205206	0.20287	0.186024	0.111433	0.0736768	0.0763952	0.0788384	0.0667229	0.0725039	0.0944712	0.105914	0.102256	0.108966	0.192562	0.0774064	0.0485082	0.121461	0.137079	0.0490817	0.0229212	0.019394	0.0381024	0.0968126	0.168556	0.183889	0.010109	0.0447658	0.183898	0.129598	0.0420921	0.0472196	0.0635003	0.0331058	0.0108613	0.00477766	0	0.000451309	0	0	0.00317687	0	0	0.0101943	0.00794652	0.00307081	0.000801621	0.000233192	0	0	0
3.237333	0.32608	0.307516	0.18808	0.212401	0.212977	0.191658	0.114855	0.0712766	0.0704897	0.0603712	0.0646869	0.0759219	0.0952483	0.107638	0.102537	0.0870106	0.193751	0.1606	0.0790279	0.115305	0.13282	0.0512531	0.0307402	0.0229563	0.0550357	0.112156	0.152058	0.188809	0	0.0162518	0.151439	0.102578	0.00646794	0.0283427	0.044769	0.013297	0.00309078	0.00638307	0	0.00721314	0.00860153	0	0.0104502	0.000722762	0	0.00727647	0.00900502	0.00349223	0.000418997	3.8307e-05	0	0	0
3.285333	0.327364	0.303866	0.183364	0.211926	0.213069	0.191036	0.113369	0.0683096	0.0758517	0.0726198	0.0810333	0.0780663	0.0997998	0.106359	0.102635	0.105459	0.20784	0.207896	0.104073	0.0867835	0.0832604	0.0435229	0.0282259	0.078105	0.177139	0.268523	0.148437	0.163151	0	0.0052394	0.0679597	0.0464701	0.0125757	0.0457013	0.0343394	0.00474189	0.000665988	0.00610611	0	0.00801265	0.00998047	0	0.014084	0.00766467	0	0.00282808	0.006639	0.00170853	0	0	0	0	0
3.333333	0.319329	0.291503	0.170009	0.205202	0.213703	0.185995	0.11043	0.0808682	0.073296	0.0700166	0.0814525	0.0805263	0.112746	0.115751	0.112907	0.106866	0.191674	0.190195	0.0961529	0.0635948	0.0693051	0.0458461	0.0387491	0.0845561	0.182411	0.265189	0.131079	0.0916488	0	0	0.0160206	0.0268273	0.0126304	0.0588818	0.0621932	0.0128714	0	0.000162138	0	0.00452358	0.00638429	0	0.0138634	0.00888327	2.47918e-05	0.00373495	0.0046416	0.000973967	0	0	0	0	0
3.381333	0.298208	0.269087	0.152399	0.19216	0.20452	0.176339	0.126621	0.116913	0.0996559	0.0530073	0.0727328	0.0757481	0.111311	0.113921	0.11173	0.0990386	0.201296	0.15574	0.054097	0.0360284	0.0684893	0.0465332	0.0379669	0.0736818	0.136477	0.171287	0.132835	0.0959584	0	0	0.0175829	0.0194333	0.00764001	0.0483881	0.0585494	0.0162009	0.000423264	0	0	0	0.000840154	3.17181e-05	0.00756852	0.00532228	0.000323561	0.00350819	0.00553065	0.00206834	0.000749769	0.000722225	0	0	0
3.429333	0.275739	0.2491	0.137219	0.179628	0.193702	0.165267	0.15452	0.154443	0.134758	0.0668853	0.0632842	0.0763254	0.102983	0.0948856	0.108146	0.100827	0.190153	0.116082	0.0559485	0.041467	0.0698628	0.0299192	0.0312953	0.06189	0.147093	0.235226	0.103428	0.0924592	0.0537513	0.0143835	0.00788053	0.00185762	0	0.0409273	0.0333927	0.00995051	0.00138586	0	0	0	0	0.00617939	0.000979405	0.00125732	1.48057e-05	0.00250908	0.00717962	0.00455885	0.000871801	0.000736195	0	0	0
3.477333	0.26619	0.241684	0.132769	0.180742	0.187147	0.159939	0.160942	0.164744	0.145053	0.0705802	0.0555489	0.128973	0.173039	0.175703	0.177343	0.143869	0.20894	0.173212	0.0876832	0.0986795	0.112359	0.0372708	0.0246976	0.0705553	0.162597	0.237999	0.0682873	0.105315	0.0773404	0.0181108	0.0271813	0	0	0.0337088	0.0119282	0	0	0.00549049	0	0	0	0.00610577	0	0.00271752	0	0.0043944	0.00714566	0.00459124	0.000507248	0.000566468	0	0	0
3.525333	0.257117	0.234424	0.130858	0.180856	0.186817	0.156604	0.157927	0.163026	0.143845	0.0674516	0.0538651	0.149464	0.205997	0.212722	0.210279	0.167899	0.251616	0.22276	0.108306	0.0954064	0.104652	0.0500677	0.0872083	0.0842241	0.133428	0.16943	0.0429294	0.0895487	0.0708746	0.0566662	0.0796824	0.0315501	0	0.0352419	0.0439728	0	0	0.0234131	0.00461228	0	0	0.00114309	0.00292018	0.00158682	0.000449028	0.0133055	0.00696375	0.00268535	0.000411643	0.000373379	0	0	0
3.573333	0.256402	0.238338	0.13475	0.176039	0.185746	0.154539	0.140337	0.14666	0.129345	0.0526144	0.0472254	0.146362	0.204181	0.211502	0.20918	0.168618	0.244313	0.21648	0.0917736	0.0515488	0.0651308	0.0765303	0.134334	0.111931	0.0841291	0.158989	0.0211467	0.0825004	0.0302022	0.0528599	0.0824907	0.0407058	0	0.0337947	0.048872	0.0187005	0	0.023719	0.00481992	0	0	0	0.00608388	0.00197597	0.000655979	0.0136887	0.00695815	0.00252775	0.000573687	0.00101036	0	0	0
3.621333	0.268794	0.250279	0.142819	0.185404	0.196839	0.162838	0.126453	0.132238	0.115368	0.0379664	0.0325249	0.123026	0.182771	0.191821	0.19038	0.163717	0.244539	0.207251	0.0584612	0.0105264	0.0324547	0.0748553	0.131635	0.101751	0.0562811	0.133126	0.0158248	0.095206	0.0490143	0.0422308	0.0767477	0.0299785	0	0.0293991	0.0484135	0.0228461	0.00772995	0.0113373	0.000809041	0	0.000658292	0.00388741	0.00878868	0.00245924	0	0.0136977	0.00749607	0.00434746	0.000789063	0.00107144	8.63539e-05	0	0
3.669333	0.271832	0.252303	0.14903	0.214643	0.226169	0.184064	0.121927	0.12171	0.105022	0.0281785	0.0236663	0.125885	0.184944	0.193205	0.191411	0.162009	0.262792	0.209802	0.0341956	0	0	0.0386112	0.0834291	0.0576136	0.0441164	0.11539	0.0581073	0.101544	0.0541171	0.0301064	0.0716268	0.0224489	0	0.000267562	0.0378176	0.0142281	0.00513489	0	0.00281107	0	0	0.00412093	0.00836159	0.00504956	0	0.0136018	0.00723676	0.00403872	0.0010616	0.000785488	5.83089e-05	0	0
3.717333	0.369621	0.343817	0.225329	0.287973	0.303968	0.24955	0.15192	0.138993	0.121112	0.034486	0.0161516	0.142367	0.221799	0.232656	0.234289	0.270537	0.518889	0.429503	0.156091	0.0399986	0.0150673	0.0164318	0.0473119	0.0481331	0.135563	0.333414	0.0673722	0.140327	0.200072	0.0593566	0.0382076	0	0	0.0815464	0.0356236	0.00522851	0.00405489	0	0.00355716	0	0	0	0.00279892	0.00516501	0	0.0151922	0.00707017	0.0015783	0.0013706	0.000387464	8.50416e-05	0	0
3.765333	0.393214	0.369866	0.248642	0.314566	0.332307	0.273977	0.160509	0.138564	0.120804	0.034281	0.0104546	0.162165	0.253864	0.267944	0.270632	0.324719	0.591103	0.493069	0.201771	0.0641572	0.0610632	0.00612351	0.0313694	0.0541169	0.194768	0.411698	0.0736996	0.142873	0.237866	0.0927427	0.0658521	0	0	0.0900894	0.0396004	0.0133672	0.00766265	0.00912478	0.00945376	0.00552044	0.00768876	0	0	0.0029234	0	0.0151194	0.00580888	0.00142705	0.00159773	0.000299144	5.73828e-06	0	0
3.813333	0.351945	0.336558	0.228145	0.279831	0.293578	0.24311	0.135427	0.0856663	0.0714398	0.0157831	0.00884766	0.15049	0.236065	0.250321	0.253165	0.296475	0.458234	0.38776	0.160966	0.0706985	0.0849552	0.0333472	0.0596027	0.0602438	0.164319	0.333368	0.0268626	0.107545	0.176597	0.0620346	0.0802825	0.00718688	0.0503221	0.0608669	0.0381997	0.0133806	0.0192637	0.00708198	0.0094506	0.00373933	0.00372627	0	0.00527678	0.00380559	0.00122758	0.0104811	0.00677013	0.00227112	0.000810605	0	0	0	0
3.861333	0.290334	0.281406	0.186419	0.218546	0.218918	0.180323	0.0896263	0.0437539	0.0217558	0.00118943	0.00466896	0.0952855	0.163645	0.176108	0.178511	0.187877	0.216436	0.188184	0.0823561	0.0618811	0.0851397	0.0345395	0.0782231	0.068029	0.0821885	0.127743	0.00229015	0.0769205	0.0917512	0.0632508	0.0949918	0.0434121	0.079038	0.0898176	0.0417263	0.0171816	0.0403317	0.0117421	0.00891222	0	0	0	0.00972099	0.00857118	0.00151933	0.00525292	0.00947786	0.00393711	0.00225001	0.000471428	0	0	0
3.909333	0.287942	0.277233	0.181846	0.21569	0.216048	0.177267	0.0842462	0.036773	0.0100444	0.00176267	0.00275254	0.0548792	0.116456	0.128125	0.129909	0.125705	0.154903	0.114245	0.0498772	0.0564681	0.0798877	0.0219462	0.0770813	0.0674378	0.0447026	0.0680204	0.000205184	0.0283326	0.0555671	0.0775338	0.0904398	0.049332	0.087998	0.0962152	0.0397138	0.0152135	0.0376403	0.00772652	0.006024	0.00518936	0	0.00103524	0.0122596	0.0121453	0.00294615	0.00450007	0.00893255	0.00329284	0.00232497	0.00055111	0	0	0
3.957333	0.288515	0.282209	0.175518	0.18589	0.184689	0.154249	0.106728	0.0727422	0.0616181	0.0529322	0.0391921	0.0825744	0.136657	0.143074	0.148077	0.131441	0.27998	0.174242	0.0395272	0.0297191	0.0398631	0	0.0455849	0.0724661	0.0635886	0.0483675	0.0248784	0.0595285	0.0722092	0.055345	0.025763	0.0713678	0.0814566	0.0806866	0.0200075	0.0180018	0.0296111	0.0129354	0.00415118	0.00424626	0	0	0.0119795	0.0120008	0.006083	0.0129952	0.0136017	0.00389712	0.0019829	0.00130104	0	0	0
4.005333	0.337506	0.340798	0.206126	0.209911	0.205914	0.189586	0.166806	0.127937	0.139186	0.13503	0.118479	0.100774	0.156649	0.162352	0.168637	0.152244	0.284811	0.177418	0.0865712	0.0527528	0.0178104	0.0182132	0.0757884	0.0733354	0.078007	0.126701	0.0318642	0.0921005	0.0704893	0.0262817	0.0334604	0.064078	0.0293598	0.0403591	0.0117392	0.0211645	0.0300808	0.0131191	0.0136864	0	0	0	0.00309848	0.00654959	0.00593462	0.0195108	0.0162991	0.00513634	0.00210646	0.00182712	0.000187797	0	0
4.053333	0.376302	0.384701	0.231311	0.226155	0.224867	0.204555	0.188923	0.146939	0.152294	0.150287	0.134039	0.0996572	0.152159	0.158024	0.164277	0.146877	0.254778	0.148151	0.0867329	0.0826876	0.0727339	0.0461618	0.0975264	0.0739842	0.0771995	0.14612	0.0222462	0.0948218	0.0302866	0.0207377	0.0301181	0.0331049	0	0.0731635	0.0426965	0.0198341	0.0126908	0.00301822	0.0145772	0	0.00454953	0.00130404	0	0.00048408	0.00144779	0.0190073	0.015252	0.00991052	0.00295227	0.00183332	0.000185405	0	0
4.101333	0.379962	0.388768	0.233034	0.229137	0.227422	0.202874	0.184652	0.143969	0.138328	0.138268	0.122108	0.0643245	0.0937029	0.0992608	0.10235	0.0933819	0.221658	0.155394	0.0656091	0.122306	0.134139	0.0590098	0.0965391	0.0712369	0.0605911	0.196349	0.0246456	0.0563155	0	0.00300087	0.0141681	0.00321086	0.00552963	0.0692711	0.0443358	0.00378302	0	0	0.0125572	0	0.00978837	0.00297719	0	0	0	0.00992269	0.0123006	0.0112568	0.00327509	0.00111698	0	0	0
4.149333	0.376211	0.385638	0.22992	0.232761	0.237892	0.19629	0.140475	0.104067	0.0896332	0.092516	0.0760199	0.0256836	0.0664285	0.0815447	0.0873415	0.0875755	0.235873	0.204144	0.0877511	0.115646	0.126029	0.0519905	0.0656945	0.0404206	0.0515816	0.211751	0.119334	0.0260521	0	0	0	0	0.0179538	0.0576901	0.054464	0	0	0	0	0	0.00660091	0.000919814	0	0.000337426	0	0.00567293	0.00856193	0.0100027	0.00308386	0.00180352	0	0	0
4.197333	0.366169	0.3819	0.229547	0.245662	0.249523	0.204893	0.112078	0.0583365	0.0534866	0.0577194	0.0416334	0.0589051	0.11784	0.136242	0.143543	0.128324	0.234387	0.205081	0.0984562	0.0565046	0.0573619	0.0244031	0.0403796	0.0337204	0.0622899	0.208115	0.118878	0.0411854	0.0195891	0	0	0	0.0213782	0.0949917	0.0972917	0	0.00443287	0.0121042	0	0	0.00568749	0	0	0	0	0.00554327	0.00647189	0.0072207	0.00209261	0.00240746	0.000103036	0	0
4.245333	0.360428	0.380058	0.228968	0.244461	0.247714	0.202927	0.102429	0.042383	0.0444671	0.0443321	0.0263129	0.0612772	0.121635	0.14029	0.147182	0.12972	0.16554	0.171706	0.0871133	0.0375553	0.0722197	0.0381151	0.0311397	0.0369224	0.0625265	0.179811	0.0499572	0.0274835	0.0197266	0.00390812	0	0	0.00746989	0.0943029	0.118828	0.0233397	0.0232624	0.0346493	0	0	0.0104839	0.00173645	0	0.00406035	0	0.00440833	0.00458906	0.00903271	0.00214814	0.00167412	0	0	0
4.293333	0.324872	0.345685	0.209479	0.201689	0.20084	0.163484	0.0765227	0.043201	0.0227614	0.0221637	0.00988721	0.0386021	0.0892079	0.106896	0.111756	0.099065	0.100463	0.101477	0.0193338	0.0335604	0.0693707	0.0312324	0.0196862	0.0338399	0.0417325	0.0963327	0.0288272	0	0	0.00165797	0	0	0	0.0876026	0.121747	0.0389744	0.0227081	0.0352761	0	0	0.0095388	0.00190674	0.00608111	0.00434297	0.00263294	0.00982675	0.00845852	0.0112956	0.00325218	0.000390466	0	0	0
4.341333	0.271488	0.287564	0.177119	0.177009	0.138979	0.105488	0.0727019	0.0677786	0.0478416	0.0216285	0	0.0144998	0.0329287	0.045611	0.0520009	0.0537687	0.0757271	0.0679617	0.0155333	0.00411484	0.0381971	0.0112713	0.0206076	0.0559306	0.0364015	0.118468	0.0365667	0	0.0118549	0	0	0.0391252	0	0.0756612	0.0998465	0.037314	0.000760127	0.0119771	0	0	0.00120877	0.00059579	0.0126059	0.00652945	0.00370815	0.0132837	0.0099744	0.0112899	0.00287626	0.000314322	0	0	0
4.389333	0.244785	0.25654	0.166239	0.174845	0.107041	0.0947054	0.10982	0.10959	0.102415	0.0568358	0.00631501	0.0168536	0.0216221	0.0266252	0.0302376	0.0307493	0.0745423	0.0879919	0.0662056	0.00597895	0.028271	0.0138724	0.0417584	0.0672592	0.0386462	0.104412	0.0239486	0	0.0200994	0.00175797	0.0449693	0.0507705	0	0.0614655	0.0633577	0.0196791	0.0086511	0.0157517	0	0.00435277	0.000443022	0	0.010281	0.00693037	0.00464718	0.011613	0.0121138	0.0134768	0.00306675	0.000611059	0	0	0
4.437333	0.237013	0.243615	0.163168	0.14142	0.0844428	0.0949813	0.111546	0.111984	0.10744	0.0606617	0.0211269	0.0196445	0.0279818	0.0325613	0.0308276	0.0292131	0.0512556	0.127466	0.106437	0.0568346	0.0692425	0.0190804	0.0372281	0.0584405	0.0339619	0.065481	0.0419084	0	0.0159812	0.00125252	0.044072	0.0436529	0.0049455	0.0465592	0.0455681	9.20981e-05	0.0126211	0.0199327	0	0.00430691	0.000989307	0	0.00655852	0.00454288	0.00451328	0.00893027	0.0121535	0.0132212	0.00284651	0.00101502	0	0	0
4.485333	0.213255	0.212216	0.140605	0.102396	0.0821006	0.0905256	0.100443	0.102102	0.095923	0.0533789	0.0284521	0.0463913	0.0698375	0.0777063	0.0761037	0.0563601	0.0644732	0.152939	0.130603	0.070575	0.0903652	0.0209806	0.0199149	0.0255006	0.014763	0.0705463	0.0368944	0.00352488	0.0221578	0	0.0619313	0.0628892	0.0152145	0.0228855	0.0346147	0.00330911	0.0147748	0.0189616	0	0.00323483	0.00957874	0.00115853	0.00614925	0.000523221	0.000222669	0.00612442	0.00815371	0.00848618	0.00554726	0.00247207	0.000433958	0	0
4.533333	0.186717	0.181293	0.115697	0.117204	0.0845447	0.0905677	0.0979732	0.0978408	0.0760274	0.0361061	0.0274397	0.0496184	0.0783767	0.0904637	0.0918274	0.0756956	0.0587222	0.138084	0.119691	0.0901373	0.126838	0.0622776	0.0132276	0.0113231	0.0109527	0.0842751	0.0270934	0.028421	0.0579771	0	0.0634496	0.062865	0.015885	0.0118015	0.035048	0.00606295	0.0158571	0.0145534	0	0	0.0103738	0.0083523	0.00263627	0.000573685	0	0.00371366	0.0050069	0.00455072	0.00760423	0.00431595	0.00105869	0	0
4.581333	0.164121	0.162301	0.109622	0.119207	0.0821101	0.0790947	0.0771167	0.0751468	0.0499567	0.0137043	0.0185307	0.0409125	0.0759235	0.0890614	0.091158	0.0760852	0.0575267	0.118968	0.0922089	0.0902896	0.12742	0.0708361	0.0205033	0.0102223	0.0196603	0.0987551	0.0274866	0.0281381	0.0573762	0.0141461	0.0452724	0.0261275	0.0195849	0.0327373	0.027984	0.00507796	0.0184259	0.0145036	0	0.000640794	0.00961079	0.00837449	0.00141745	0	0	0.00136948	0.00577414	0.00558406	0.00679457	0.00413094	0.00105462	0	0
4.629333	0.15718	0.161674	0.110684	0.111139	0.0660169	0.0596984	0.0524822	0.0507697	0.0348172	0	0.0120115	0.0221481	0.0520063	0.0655333	0.0703803	0.0623641	0.0596187	0.0931441	0.0686832	0.0630243	0.0946708	0.0642456	0.0249745	0.0251926	0.0434964	0.124596	0.0479733	0.0649101	0.0449923	0.0247577	0.0465009	0.046442	0.0090788	0.0323887	0.0141252	0.00659731	0.0194734	0.0119689	0	0.000620895	0.00804347	0.00487297	0.00246176	0.00010559	0	0.00222542	0.0057255	0.00555006	0.00551775	0.00257136	0.000501132	0	0
4.677333	0.14826	0.15526	0.107037	0.0783725	0.0503343	0.0526098	0.051699	0.0501506	0.0347175	0	0.015635	0.023115	0.0584183	0.0735689	0.0784204	0.0729404	0.116525	0.154119	0.100518	0.0286909	0.0708381	0.0692036	0.0375515	0.0495534	0.0434865	0.114758	0.0462438	0.0954628	0.0183419	0.0254966	0.0421431	0.0584683	0.0027833	0.0343219	0.0174276	0.00275454	0.0139179	0.00532996	0	0	0.00276124	0	0.00244769	0.00125097	0.00148692	0.0057678	0.004386	0.00713182	0.00609654	0.00253261	0.000287857	0	0
