19.4346667	0.447335	0.0555543
19.44	0.448404	0.0559405
19.4453333	0.449234	0.0567731
19.4506667	0.449786	0.0580309
19.456	0.45005	0.0597079
19.4613333	0.450082	0.0617915
19.4666667	0.450004	0.0677259
19.472	0.44988	0.0841087
19.4773333	0.449758	0.0975268
19.4826667	0.449679	0.10775
19.488	0.449516	0.115142
19.4933333	0.449242	0.120088
19.4986667	0.448896	0.122283
19.504	0.448514	0.121288
19.5093333	0.448115	0.117401
19.5146667	0.447775	0.111082
19.52	0.447456	0.103006
19.5253333	0.447102	0.0983364
19.5306667	0.446675	0.101005
19.536	0.44619	0.103462
19.5413333	0.445682	0.105704
19.5466667	0.445191	0.107754
19.552	0.44467	0.109621
19.5573333	0.444071	0.111332
19.5626667	0.443334	0.112894
19.568	0.442431	0.11434
19.5733333	0.441377	0.115689
19.5786667	0.440102	0.116889
19.584	0.438729	0.117876
19.5893333	0.437198	0.118621
19.5946667	0.435494	0.119141
19.6	0.433502	0.119481
19.6053333	0.431052	0.119663
19.6106667	0.428038	0.119715
19.616	0.424385	0.119667
19.6213333	0.419978	0.119529
19.6266667	0.414739	0.119313
19.632	0.408662	0.119016
19.6373333	0.401812	0.118685
19.6426667	0.394303	0.118401
19.648	0.386255	0.118241
19.6533333	0.377725	0.118246
19.6586667	0.368832	0.118426
19.664	0.359651	0.118815
19.6693333	0.350242	0.119432
19.6746667	0.3407	0.120304
19.68	0.331321	0.121435
19.6853333	0.322105	0.122802
19.6906667	0.313153	0.124371
19.696	0.304471	0.126102
19.7013333	0.296153	0.127981
19.7066667	0.288234	0.130019
19.712	0.28071	0.132277
19.7173333	0.273672	0.134769
19.7226667	0.267201	0.137462
19.728	0.261405	0.140301
19.7333333	0.256412	0.14317
19.7386667	0.252245	0.145956
19.744	0.248906	0.14856
19.7493333	0.246419	0.150905
19.7546667	0.244789	0.152927
19.76	0.244029	0.154568
19.7653333	0.244137	0.155818
19.7706667	0.246173	0.156607
19.776	0.248692	0.156935
19.7813333	0.251418	0.15676
19.7866667	0.254193	0.156011
19.792	0.256895	0.154668
19.7973333	0.259416	0.152727
19.8026667	0.261708	0.150206
19.808	0.263687	0.147155
19.8133333	0.265912	0.143651
19.8186667	0.26889	0.139784
19.824	0.271586	0.135651
19.8293333	0.273889	0.131348
19.8346667	0.275723	0.126974
19.84	0.277087	0.122661
19.8453333	0.278002	0.118404
19.8506667	0.27828	0.114191
19.856	0.277878	0.11008
19.8613333	0.276836	0.106165
19.8666667	0.275161	0.102541
19.872	0.272908	0.0992754
19.8773333	0.270109	0.0964431
19.8826667	0.266885	0.0940884
19.888	0.263259	0.0922467
19.8933333	0.259263	0.0909445
19.8986667	0.254976	0.0902258
19.904	0.250554	0.0901409
19.9093333	0.246134	0.0907368
19.9146667	0.241834	0.0920353
19.92	0.237692	0.094073
19.9253333	0.233783	0.0968949
19.9306667	0.230156	0.100518
19.936	0.226893	0.104954
19.9413333	0.224079	0.110197
19.9466667	0.221858	0.116208
19.952	0.220338	0.122964
19.9573333	0.219586	0.130399
19.9626667	0.219715	0.138472
19.968	0.22072	0.147128
19.9733333	0.222567	0.156321
19.9786667	0.225219	0.165984
19.984	0.228673	0.176065
19.9893333	0.232947	0.186417
19.9946667	0.238072	0.196958
20	0.244074	0.207632
20.0053333	0.250982	0.218384
20.0106667	0.258868	0.229168
20.016	0.267757	0.23995
20.0213333	0.277623	0.250629
20.0266667	0.288373	0.26098
20.032	0.299892	0.270806
20.0373333	0.312014	0.279901
20.0426667	0.324596	0.288097
20.048	0.337552	0.295252
20.0533333	0.350837	0.301273
20.0586667	0.364378	0.306183
20.064	0.378057	0.30999
20.0693333	0.391673	0.312719
20.0746667	0.405025	0.314399
20.08	0.417921	0.31503
20.0853333	0.430221	0.314671
20.0906667	0.441843	0.313454
20.096	0.452732	0.311466
20.1013333	0.462862	0.308775
20.1066667	0.472268	0.305475
20.112	0.480967	0.301771
20.1173333	0.488866	0.297838
20.1226667	0.49589	0.293811
20.128	0.501979	0.289819
20.1333333	0.507139	0.285979
20.1386667	0.511377	0.282396
20.144	0.514731	0.279215
20.1493333	0.517267	0.276417
20.1546667	0.519086	0.274054
20.16	0.520327	0.272169
20.1653333	0.521125	0.270813
20.1706667	0.521712	0.270054
20.176	0.5222	0.269983
20.1813333	0.522847	0.270629
20.1866667	0.523565	0.272002
20.192	0.524276	0.274162
20.1973333	0.525021	0.277201
20.2026667	0.525891	0.281147
20.208	0.526979	0.285899
20.2133333	0.528297	0.291349
20.2186667	0.529799	0.297409
20.224	0.531501	0.304017
20.2293333	0.533352	0.311148
20.2346667	0.535399	0.318734
20.24	0.537756	0.326709
20.2453333	0.54048	0.334909
20.2506667	0.543562	0.343213
20.256	0.547049	0.351515
20.2613333	0.551057	0.359727
20.2666667	0.555182	0.367822
20.272	0.559196	0.37576
20.2773333	0.56295	0.383456
20.2826667	0.566316	0.390828
20.288	0.569226	0.397786
20.2933333	0.571633	0.404247
20.2986667	0.573529	0.410163
20.304	0.574942	0.415468
20.3093333	0.575898	0.420051
20.3146667	0.576354	0.423819
20.32	0.576307	0.426678
20.3253333	0.57568	0.42858
20.3306667	0.574339	0.429522
20.336	0.572196	0.429574
20.3413333	0.569233	0.428769
20.3466667	0.56534	0.42707
20.352	0.560384	0.424471
20.3573333	0.554188	0.421027
20.3626667	0.546733	0.416868
20.368	0.538074	0.412209
20.3733333	0.528174	0.407327
20.3786667	0.517101	0.402211
20.384	0.504938	0.396807
20.3893333	0.491825	0.391156
20.3946667	0.477878	0.385346
20.4	0.463134	0.379525
20.4053333	0.447724	0.373837
20.4106667	0.431869	0.368339
20.416	0.415845	0.363149
20.4213333	0.39995	0.358457
20.4266667	0.38443	0.354269
20.432	0.369418	0.350535
20.4373333	0.355058	0.347274
20.4426667	0.341421	0.344531
20.448	0.32857	0.342334
20.4533333	0.316661	0.34072
20.4586667	0.305901	0.339698
20.464	0.296511	0.33924
20.4693333	0.288653	0.339431
20.4746667	0.282512	0.340221
20.48	0.278072	0.341534
20.4853333	0.275338	0.343395
20.4906667	0.27434	0.345766
20.496	0.275083	0.348628
20.5013333	0.277505	0.351968
20.5066667	0.281579	0.35581
20.512	0.28726	0.360077
20.5173333	0.294458	0.364712
20.5226667	0.303073	0.369695
20.528	0.313131	0.375009
20.5333333	0.324621	0.380595
20.5386667	0.337329	0.386379
20.544	0.351049	0.39223
20.5493333	0.365598	0.398043
20.5546667	0.380786	0.403712
20.56	0.396482	0.409101
20.5653333	0.412603	0.414203
20.5706667	0.429067	0.41905
20.576	0.445811	0.423645
20.5813333	0.462703	0.428039
20.5866667	0.479494	0.432218
20.592	0.495959	0.436124
20.5973333	0.511994	0.439717
20.6026667	0.52743	0.442945
20.608	0.542046	0.445821
20.6133333	0.555688	0.448334
20.6186667	0.568334	0.45051
20.624	0.580109	0.45246
20.6293333	0.590877	0.454303
20.6346667	0.600531	0.456113
20.64	0.609035	0.457895
20.6453333	0.616361	0.459659
20.6506667	0.62251	0.461426
20.656	0.627517	0.463213
20.6613333	0.631515	0.465085
20.6666667	0.634718	0.467045
20.672	0.637331	0.469199
20.6773333	0.639273	0.47147
20.6826667	0.640528	0.473835
20.688	0.641145	0.476363
20.6933333	0.641265	0.47902
20.6986667	0.640968	0.481783
20.704	0.640379	0.484769
20.7093333	0.63971	0.487936
20.7146667	0.639158	0.491286
20.72	0.638822	0.494837
20.7253333	0.638761	0.498498
20.7306667	0.639023	0.502183
20.736	0.639604	0.505846
20.7413333	0.640413	0.509538
20.7466667	0.641373	0.513284
20.752	0.642439	0.517136
20.7573333	0.643592	0.521072
20.7626667	0.644865	0.525001
20.768	0.646296	0.528828
20.7733333	0.647886	0.532495
20.7786667	0.649656	0.535954
20.784	0.651587	0.539094
20.7893333	0.653659	0.541942
20.7946667	0.655852	0.544504
20.8	0.658123	0.546657
20.8053333	0.660391	0.548282
20.8106667	0.662654	0.54925
20.816	0.664842	0.549451
20.8213333	0.666778	0.548733
20.8266667	0.668351	0.547046
20.832	0.669471	0.54447
20.8373333	0.670227	0.541073
20.8426667	0.670708	0.536932
20.848	0.670897	0.532196
20.8533333	0.670756	0.527057
20.8586667	0.670375	0.521726
20.864	0.669883	0.516357
20.8693333	0.669266	0.510918
20.8746667	0.668636	0.505433
20.88	0.668039	0.499964
20.8853333	0.667438	0.494595
20.8906667	0.666727	0.489377
20.896	0.665856	0.484351
20.9013333	0.664816	0.479585
20.9066667	0.663541	0.47516
20.912	0.661999	0.471119
20.9173333	0.660268	0.467488
20.9226667	0.658409	0.464266
20.928	0.656507	0.46142
20.9333333	0.654586	0.458917
20.9386667	0.652715	0.456778
20.944	0.650967	0.455111
20.9493333	0.649375	0.45385
20.9546667	0.647926	0.453075
20.96	0.646591	0.452831
20.9653333	0.64546	0.453151
20.9706667	0.644694	0.454072
20.976	0.644343	0.455531
20.9813333	0.644394	0.457399
20.9866667	0.64473	0.459543
20.992	0.645226	0.461928
20.9973333	0.64587	0.46454
21.0026667	0.646601	0.467255
21.008	0.64736	0.469991
21.0133333	0.648032	0.472711
21.0186667	0.648582	0.475344
21.024	0.649041	0.477811
21.0293333	0.649439	0.48014
21.0346667	0.649854	0.482407
21.04	0.65042	0.484691
21.0453333	0.651175	0.486919
21.0506667	0.652107	0.489167
21.056	0.653153	0.491362
21.0613333	0.654218	0.493348
21.0666667	0.655193	0.495051
21.072	0.655995	0.496338
21.0773333	0.656683	0.497156
21.0826667	0.657138	0.497536
21.088	0.657387	0.497534
21.0933333	0.657414	0.497198
21.0986667	0.657292	0.496652
21.104	0.657014	0.495758
21.1093333	0.656554	0.494453
21.1146667	0.655949	0.492673
21.12	0.655337	0.490397
21.1253333	0.654827	0.487652
21.1306667	0.654468	0.484538
21.136	0.654415	0.481078
21.1413333	0.65452	0.477363
21.1466667	0.65476	0.473502
21.152	0.654979	0.46954
21.1573333	0.655231	0.465493
21.1626667	0.655591	0.461241
21.168	0.656116	0.456707
21.1733333	0.656785	0.451948
21.1786667	0.657609	0.447056
21.184	0.658604	0.442167
21.1893333	0.659826	0.437307
21.1946667	0.661404	0.432438
21.2	0.663334	0.427642
21.2053333	0.665679	0.422899
21.2106667	0.668293	0.418158
21.216	0.671079	0.413476
21.2213333	0.674013	0.408894
21.2266667	0.677262	0.404467
21.232	0.680748	0.400262
21.2373333	0.684455	0.396287
21.2426667	0.688449	0.39257
21.248	0.692795	0.389208
21.2533333	0.697301	0.386253
21.2586667	0.701992	0.383689
21.264	0.706676	0.381517
21.2693333	0.711161	0.37975
21.2746667	0.715349	0.378406
21.28	0.719202	0.377502
21.2853333	0.722619	0.377007
21.2906667	0.725543	0.376863
21.296	0.727993	0.37713
21.3013333	0.729984	0.377844
21.3066667	0.731511	0.378906
21.312	0.732486	0.380246
21.3173333	0.732898	0.38182
21.3226667	0.732743	0.383579
21.328	0.731908	0.385493
21.3333333	0.730292	0.387463
21.3386667	0.727872	0.389343
21.344	0.724631	0.391027
21.3493333	0.720542	0.392414
21.3546667	0.715547	0.393459
21.36	0.709694	0.394112
21.3653333	0.703045	0.39434
21.3706667	0.695817	0.394095
21.376	0.688078	0.39338
21.3813333	0.679776	0.39227
21.3866667	0.670797	0.390774
21.392	0.661166	0.388809
21.3973333	0.650967	0.386271
21.4026667	0.640324	0.383012
21.408	0.629265	0.378941
21.4133333	0.617944	0.374093
21.4186667	0.606596	0.368516
21.424	0.595429	0.362281
21.4293333	0.584461	0.355429
21.4346667	0.573649	0.348003
21.44	0.562919	0.340089
21.4453333	0.552185	0.331804
21.4506667	0.541459	0.323278
21.456	0.530812	0.314628
21.4613333	0.520259	0.305916
21.4666667	0.509877	0.297268
21.472	0.499753	0.288706
21.4773333	0.489822	0.280293
21.4826667	0.480156	0.272094
21.488	0.470825	0.264185
21.4933333	0.461968	0.256648
21.4986667	0.453652	0.249542
21.504	0.445994	0.242925
21.5093333	0.439096	0.236819
21.5146667	0.433023	0.23123
21.52	0.427862	0.226209
21.5253333	0.423692	0.22185
21.5306667	0.420552	0.218252
21.536	0.418401	0.215485
21.5413333	0.417158	0.213597
21.5466667	0.416792	0.212625
21.552	0.41734	0.212598
21.5573333	0.418922	0.213522
21.5626667	0.421472	0.215385
21.568	0.424924	0.218141
21.5733333	0.429199	0.2217
21.5786667	0.434246	0.225996
21.584	0.4401	0.230969
21.5893333	0.446705	0.236537
21.5946667	0.453936	0.242617
21.6	0.46168	0.249101
21.6053333	0.469827	0.255894
21.6106667	0.478298	0.262902
21.616	0.487051	0.269991
21.6213333	0.495875	0.277028
21.6266667	0.504673	0.283911
21.632	0.513401	0.290599
21.6373333	0.522079	0.297006
21.6426667	0.530642	0.30304
21.648	0.53897	0.308656
21.6533333	0.546881	0.313706
21.6586667	0.55422	0.318109
21.664	0.560703	0.321813
21.6693333	0.566233	0.324827
21.6746667	0.570802	0.327129
21.68	0.574241	0.328685
21.6853333	0.576463	0.329435
21.6906667	0.577418	0.329303
21.696	0.577158	0.328209
21.7013333	0.57578	0.326145
21.7066667	0.573323	0.323165
21.712	0.569909	0.319343
21.7173333	0.565628	0.314782
21.7226667	0.560457	0.309569
21.728	0.554464	0.303775
21.7333333	0.547803	0.297576
21.7386667	0.540708	0.291149
21.744	0.533444	0.284725
21.7493333	0.526261	0.278517
21.7546667	0.519315	0.272702
21.76	0.512676	0.267354
21.7653333	0.506431	0.262488
21.7706667	0.500683	0.258055
21.776	0.495431	0.254097
21.7813333	0.490816	0.25071
21.7866667	0.487036	0.247999
21.792	0.484259	0.24604
21.7973333	0.482523	0.24486
21.8026667	0.481824	0.244495
21.808	0.482239	0.24496
21.8133333	0.483832	0.246261
21.8186667	0.486601	0.248398
21.824	0.490539	0.251384
21.8293333	0.495716	0.255198
21.8346667	0.502176	0.259781
21.84	0.509773	0.265039
21.8453333	0.518502	0.270925
21.8506667	0.528236	0.277394
21.856	0.538928	0.284373
21.8613333	0.550396	0.291791
21.8666667	0.562382	0.299536
21.872	0.574584	0.307417
21.8773333	0.586835	0.315309
21.8826667	0.598865	0.323126
21.888	0.610559	0.330808
21.8933333	0.621877	0.338329
21.8986667	0.632816	0.345516
21.904	0.643248	0.35211
21.9093333	0.653074	0.357929
21.9146667	0.66203	0.362874
21.92	0.670018	0.366891
21.9253333	0.677048	0.369934
21.9306667	0.683104	0.372059
21.936	0.68824	0.37328
21.9413333	0.692428	0.373513
21.9466667	0.695654	0.372709
21.952	0.697873	0.370861
21.9573333	0.699216	0.367992
21.9626667	0.69956	0.364148
21.968	0.698888	0.359395
21.9733333	0.69724	0.353827
21.9786667	0.694688	0.347518
21.984	0.691463	0.340533
21.9893333	0.687476	0.332986
21.9946667	0.682824	0.324991
22	0.67758	0.31671
22.0053333	0.671758	0.308264
22.0106667	0.665498	0.299747
22.016	0.65896	0.291263
22.0213333	0.652265	0.282919
22.0266667	0.645562	0.274791
22.032	0.638915	0.266964
22.0373333	0.632309	0.25959
22.0426667	0.625786	0.252788
22.048	0.619417	0.246657
22.0533333	0.613211	0.241211
22.0586667	0.60721	0.236418
22.064	0.601329	0.232228
22.0693333	0.595516	0.228564
22.0746667	0.589877	0.225311
22.08	0.58453	0.222415
22.0853333	0.579562	0.219871
22.0906667	0.575	0.217675
22.096	0.570881	0.21586
22.1013333	0.567237	0.214435
22.1066667	0.56407	0.213368
22.112	0.561341	0.212611
22.1173333	0.559047	0.21208
22.1226667	0.557257	0.211723
22.128	0.555862	0.211483
22.1333333	0.554743	0.211234
22.1386667	0.553848	0.210928
22.144	0.553088	0.210472
22.1493333	0.552363	0.209799
22.1546667	0.55166	0.208872
22.16	0.550941	0.207669
22.1653333	0.550132	0.206166
22.1706667	0.54925	0.204343
22.176	0.548189	0.202178
22.1813333	0.546803	0.199687
22.1866667	0.545	0.196963
22.192	0.542713	0.193937
22.1973333	0.53991	0.19055
22.2026667	0.536574	0.186772
22.208	0.532775	0.182595
22.2133333	0.528495	0.178004
22.2186667	0.523753	0.173057
22.224	0.518611	0.167754
22.2293333	0.512996	0.162123
22.2346667	0.506945	0.156233
22.24	0.500418	0.150135
22.2453333	0.493374	0.143937
22.2506667	0.485844	0.137669
22.256	0.477831	0.131371
22.2613333	0.469301	0.132848
22.2666667	0.460441	0.138227
22.272	0.451083	0.142213
22.2773333	0.441327	0.144627
22.2826667	0.431216	0.145431
22.288	0.420833	0.144834
22.2933333	0.410303	0.144095
22.2986667	0.399751	0.141844
22.304	0.389355	0.138327
22.3093333	0.379309	0.133803
22.3146667	0.369784	0.128599
22.32	0.360891	0.122966
22.3253333	0.352806	0.117139
22.3306667	0.34565	0.111325
22.336	0.339436	0.105711
22.3413333	0.334128	0.100435
22.3466667	0.329734	0.09628
22.352	0.326166	0.0939285
22.3573333	0.323418	0.0923867
22.3626667	0.32154	0.091682
22.368	0.320548	0.0918064
22.3733333	0.320443	0.096082
22.3786667	0.321247	0.101854
22.384	0.322959	0.108122
22.3893333	0.325599	0.114905
22.3946667	0.329194	0.122186
22.4	0.333833	0.129951
22.4053333	0.339558	0.138206
22.4106667	0.34632	0.14688
22.416	0.353926	0.155918
22.4213333	0.362327	0.16525
22.4266667	0.371325	0.174685
22.432	0.38072	0.184093
22.4373333	0.390316	0.193359
22.4426667	0.399962	0.202412
22.448	0.409548	0.211181
22.4533333	0.418961	0.219601
22.4586667	0.428141	0.227587
22.464	0.436988	0.235052
22.4693333	0.445324	0.24193
22.4746667	0.453053	0.248091
22.48	0.460094	0.253453
22.4853333	0.46631	0.258063
22.4906667	0.471582	0.2619
22.496	0.475843	0.265045
22.5013333	0.478879	0.267538
22.5066667	0.480501	0.269206
22.512	0.480589	0.269992
22.5173333	0.47907	0.269864
22.5226667	0.475939	0.268794
22.528	0.471267	0.266841
22.5333333	0.465147	0.264106
22.5386667	0.457757	0.260647
22.544	0.449324	0.256542
22.5493333	0.440031	0.25185
22.5546667	0.430044	0.246642
22.56	0.419551	0.241089
22.5653333	0.408758	0.235269
22.5706667	0.397765	0.229136
22.576	0.386695	0.222763
22.5813333	0.375715	0.216306
22.5866667	0.365095	0.209954
22.592	0.355153	0.203838
22.5973333	0.346127	0.198052
22.6026667	0.338145	0.192678
22.608	0.331345	0.187798
22.6133333	0.325797	0.183496
22.6186667	0.321505	0.179761
22.624	0.318541	0.176625
22.6293333	0.317034	0.174136
22.6346667	0.317113	0.17236
22.64	0.318889	0.171299
22.6453333	0.322431	0.17095
22.6506667	0.327784	0.171307
22.656	0.334988	0.172376
22.6613333	0.344074	0.174172
22.6666667	0.355017	0.176719
22.672	0.367658	0.17995
22.6773333	0.381944	0.183801
22.6826667	0.397697	0.188226
22.688	0.414734	0.193154
22.6933333	0.432861	0.19852
22.6986667	0.452044	0.204276
22.704	0.472178	0.210395
22.7093333	0.493006	0.216814
22.7146667	0.51432	0.223473
22.72	0.535891	0.230259
22.7253333	0.557339	0.237059
22.7306667	0.578351	0.243777
22.736	0.598691	0.250372
22.7413333	0.618179	0.256784
22.7466667	0.636732	0.262998
22.752	0.654192	0.26891
22.7573333	0.670386	0.274383
22.7626667	0.685214	0.279342
22.768	0.698651	0.283682
22.7733333	0.710679	0.287375
22.7786667	0.72125	0.290399
22.784	0.730359	0.292814
22.7893333	0.738096	0.294592
22.7946667	0.744379	0.295721
22.8	0.749198	0.296149
22.8053333	0.752556	0.295816
22.8106667	0.754528	0.294691
22.816	0.755197	0.292793
22.8213333	0.754567	0.290138
22.8266667	0.752566	0.286764
22.832	0.749211	0.282749
22.8373333	0.744707	0.278201
22.8426667	0.739251	0.273241
22.848	0.732898	0.267965
22.8533333	0.725691	0.262444
22.8586667	0.717577	0.256788
22.864	0.708498	0.251113
22.8693333	0.69856	0.245536
22.8746667	0.687959	0.240263
22.88	0.676847	0.235251
22.8853333	0.665487	0.230518
22.8906667	0.65415	0.226136
22.896	0.643076	0.222266
22.9013333	0.632494	0.218944
22.9066667	0.622467	0.216203
22.912	0.613062	0.214058
22.9173333	0.604452	0.212538
22.9226667	0.596739	0.211611
22.928	0.590008	0.211295
22.9333333	0.584317	0.211628
22.9386667	0.579713	0.212632
22.944	0.576204	0.214297
22.9493333	0.573823	0.216633
22.9546667	0.572578	0.219745
22.96	0.57249	0.223568
22.9653333	0.573473	0.227991
22.9706667	0.575353	0.232826
22.976	0.578062	0.237929
22.9813333	0.58164	0.243227
22.9866667	0.586119	0.248693
22.992	0.591454	0.254347
22.9973333	0.597605	0.260186
23.0026667	0.604455	0.266195
23.008	0.611886	0.272309
23.0133333	0.619749	0.278396
23.0186667	0.627851	0.284319
23.024	0.635982	0.289955
23.0293333	0.643959	0.295171
23.0346667	0.651675	0.299853
23.04	0.659059	0.303958
23.0453333	0.666025	0.307526
23.0506667	0.672516	0.31054
23.056	0.678511	0.312938
23.0613333	0.683933	0.314715
23.0666667	0.688725	0.315928
23.072	0.692881	0.316592
23.0773333	0.696366	0.316725
23.0826667	0.699134	0.316393
23.088	0.701063	0.315637
23.0933333	0.701982	0.314491
23.0986667	0.701804	0.313009
23.104	0.700436	0.311127
23.1093333	0.697849	0.308803
23.1146667	0.694066	0.306025
23.12	0.689243	0.302843
23.1253333	0.683551	0.299336
23.1306667	0.677004	0.295596
23.136	0.669635	0.291696
23.1413333	0.661513	0.287632
23.1466667	0.652747	0.28345
23.152	0.643564	0.279064
23.1573333	0.634085	0.274511
23.1626667	0.62427	0.269852
23.168	0.614116	0.265118
23.1733333	0.603792	0.260333
23.1786667	0.593267	0.255501
23.184	0.582553	0.250664
23.1893333	0.571727	0.245885
23.1946667	0.560918	0.24122
23.2	0.550255	0.236737
23.2053333	0.539876	0.23246
23.2106667	0.529972	0.228331
23.216	0.520702	0.224312
23.2213333	0.512049	0.220354
23.2266667	0.503992	0.216423
23.232	0.496493	0.212444
23.2373333	0.489539	0.208384
23.2426667	0.483199	0.204252
23.248	0.47752	0.200073
23.2533333	0.47244	0.195862
23.2586667	0.4679	0.191646
23.264	0.463753	0.187468
23.2693333	0.460011	0.183384
23.2746667	0.456598	0.179477
23.28	0.453497	0.17582
23.2853333	0.45073	0.172453
23.2906667	0.448255	0.169393
23.296	0.446067	0.166653
23.3013333	0.444182	0.164246
23.3066667	0.442537	0.162192
23.312	0.44115	0.16052
23.3173333	0.440077	0.159235
23.3226667	0.43943	0.158361
23.328	0.43933	0.15792
23.3333333	0.439841	0.157934
23.3386667	0.440929	0.158388
23.344	0.442706	0.159309
23.3493333	0.445159	0.160727
23.3546667	0.448304	0.162655
23.36	0.452257	0.165093
23.3653333	0.457018	0.168026
23.3706667	0.462638	0.171405
23.376	0.469143	0.175194
23.3813333	0.47656	0.179434
23.3866667	0.48494	0.184111
23.392	0.494287	0.189222
23.3973333	0.504611	0.194646
23.4026667	0.515818	0.20029
23.408	0.527793	0.206073
23.4133333	0.540421	0.211949
23.4186667	0.553607	0.21787
23.424	0.56727	0.223805
23.4293333	0.581297	0.229665
23.4346667	0.595674	0.235366
23.44	0.610201	0.240811
23.4453333	0.624616	0.245916
23.4506667	0.638795	0.250621
23.456	0.652731	0.254892
23.4613333	0.66631	0.258761
23.4666667	0.679348	0.26225
23.472	0.691694	0.265349
23.4773333	0.703234	0.268044
23.4826667	0.713887	0.270297
23.488	0.723689	0.272146
23.4933333	0.732467	0.273554
23.4986667	0.740145	0.274532
23.504	0.74672	0.275107
23.5093333	0.752242	0.275276
23.5146667	0.75678	0.275106
23.52	0.760418	0.274701
23.5253333	0.763227	0.274039
23.5306667	0.765111	0.273079
23.536	0.766056	0.271821
23.5413333	0.766092	0.270247
23.5466667	0.765241	0.268337
23.552	0.763568	0.266116
23.5573333	0.761112	0.263603
23.5626667	0.758008	0.260835
23.568	0.754258	0.257908
23.5733333	0.749908	0.254964
23.5786667	0.745049	0.252044
23.584	0.73998	0.249061
23.5893333	0.734633	0.246018
23.5946667	0.728941	0.242902
23.6	0.722914	0.239746
23.6053333	0.716558	0.236505
23.6106667	0.70992	0.233245
23.616	0.703118	0.230045
23.6213333	0.696475	0.226985
23.6266667	0.690087	0.22406
23.632	0.683876	0.221199
23.6373333	0.677887	0.218426
23.6426667	0.672121	0.215784
23.648	0.66657	0.213293
23.6533333	0.661403	0.21095
23.6586667	0.656681	0.208687
23.664	0.652395	0.206429
23.6693333	0.648549	0.204128
23.6746667	0.645306	0.20171
23.68	0.642583	0.19913
23.6853333	0.640399	0.196361
23.6906667	0.638703	0.19339
23.696	0.637379	0.190193
23.7013333	0.636286	0.186754
23.7066667	0.635195	0.183065
23.712	0.634046	0.179128
23.7173333	0.632651	0.174953
23.7226667	0.630981	0.170556
23.728	0.628949	0.165949
23.7333333	0.626498	0.161144
23.7386667	0.623433	0.156165
23.744	0.619554	0.151017
23.7493333	0.614698	0.14572
23.7546667	0.608689	0.140298
23.76	0.601456	0.134795
23.7653333	0.592969	0.129257
23.7706667	0.583386	0.12376
23.776	0.572807	0.118357
23.7813333	0.561383	0.112953
23.7866667	0.549046	0.107591
23.792	0.535729	0.102353
23.7973333	0.521472	0.0972677
23.8026667	0.506312	0.0923298
23.808	0.490312	0.0875125
23.8133333	0.473604	0.0828125
23.8186667	0.456368	0.0782443
23.824	0.438896	0.0738276
23.8293333	0.421475	0.0695795
23.8346667	0.404298	0.065515
23.84	0.387525	0.0616395
23.8453333	0.371233	0.0579641
23.8506667	0.355533	0.0544982
23.856	0.34048	0.0512428
23.8613333	0.326146	0.0481908
23.8666667	0.31272	0.0453374
23.872	0.300301	0.042675
23.8773333	0.288968	0.0402004
23.8826667	0.27882	0.0379274
23.888	0.269931	0.0358614
23.8933333	0.262343	0.0340125
23.8986667	0.256063	0.0333297
23.904	0.251094	0.0329807
23.9093333	0.247462	0.0327732
23.9146667	0.245205	0.0357506
23.92	0.244315	0.0394836
23.9253333	0.244766	0.0430195
23.9306667	0.246532	0.0462305
23.936	0.249642	0.0489916
23.9413333	0.254079	0.051196
23.9466667	0.259738	0.0528174
23.952	0.266467	0.0539448
23.9573333	0.274139	0.0547323
23.9626667	0.282629	0.0553518
23.968	0.291813	0.0559604
23.9733333	0.301567	0.0566843
23.9786667	0.311903	0.0576588
23.984	0.322843	0.0589743
23.9893333	0.334293	0.0606717
23.9946667	0.346085	0.0627579
24	0.358084	0.0651973
24.0053333	0.370183	0.0696396
24.0106667	0.3823	0.0753465
24.016	0.394391	0.0813955
24.0213333	0.406424	0.0877914
24.0266667	0.418331	0.0945188
24.032	0.430079	0.10156
24.0373333	0.441507	0.108857
24.0426667	0.452581	0.116327
24.048	0.463322	0.123905
24.0533333	0.473729	0.131524
24.0586667	0.483789	0.139145
24.064	0.493451	0.146677
24.0693333	0.502625	0.154034
24.0746667	0.511182	0.161161
24.08	0.51906	0.167998
24.0853333	0.526261	0.174465
24.0906667	0.532824	0.180502
24.096	0.538689	0.186026
24.1013333	0.543919	0.191002
24.1066667	0.54858	0.195436
24.112	0.552721	0.199297
24.1173333	0.556249	0.202562
24.1226667	0.558993	0.205188
24.128	0.560835	0.207106
24.1333333	0.561681	0.208274
24.1386667	0.561466	0.208703
24.144	0.560186	0.208458
24.1493333	0.557877	0.207645
24.1546667	0.554602	0.206296
24.16	0.550418	0.204451
24.1653333	0.545437	0.202183
24.1706667	0.539865	0.199539
24.176	0.533816	0.196591
24.1813333	0.527375	0.193426
24.1866667	0.520628	0.190125
24.192	0.51363	0.186756
24.1973333	0.506542	0.183402
24.2026667	0.499505	0.180139
24.208	0.49275	0.177073
24.2133333	0.486421	0.174292
24.2186667	0.480743	0.171852
24.224	0.476016	0.169831
24.2293333	0.472409	0.16827
24.2346667	0.469889	0.167181
24.24	0.46854	0.166579
24.2453333	0.468421	0.166488
24.2506667	0.469558	0.166933
24.256	0.472057	0.16796
24.2613333	0.475968	0.169647
24.2666667	0.481307	0.172015
24.272	0.488146	0.17503
24.2773333	0.496488	0.178692
