20.24	87.8906	84.9609
20.2453333	87.8906	84.9609
20.2506667	87.8906	84.9609
20.256	87.8906	84.9609
20.2613333	87.8906	84.9609
20.2666667	87.8906	84.9609
20.272	87.8906	84.9609
20.2773333	87.8906	84.9609
20.2826667	87.8906	84.9609
20.288	87.8906	84.9609
20.2933333	87.8906	84.9609
20.2986667	87.8906	84.9609
20.304	87.8906	84.9609
20.3093333	87.8906	84.9609
20.3146667	87.8906	84.9609
20.32	87.8906	84.9609
20.3253333	87.8906	84.9609
20.3306667	87.8906	84.9609
20.336	87.8906	84.9609
20.3413333	87.8906	84.9609
20.3466667	87.8906	84.9609
20.352	87.8906	84.9609
20.3573333	87.8906	84.9609
20.3626667	87.8906	84.9609
20.368	87.8906	84.9609
20.3733333	87.8906	84.9609
20.3786667	87.8906	84.9609
20.384	87.8906	84.9609
20.3893333	87.8906	84.9609
20.3946667	87.8906	84.9609
20.4	87.8906	84.9609
20.4053333	87.8906	84.9609
20.4106667	87.8906	84.9609
20.416	87.8906	84.9609
20.4213333	87.8906	84.9609
20.4266667	87.8906	84.9609
20.432	87.8906	84.9609
20.4373333	87.8906	84.9609
20.4426667	87.8906	84.9609
20.448	87.8906	84.9609
20.4533333	87.8906	84.9609
20.4586667	87.8906	84.9609
20.464	87.8906	84.9609
20.4693333	87.8906	84.9609
20.4746667	87.8906	84.9609
20.48	87.8906	84.9609
20.4853333	87.5244	84.9609
20.4906667	87.1582	84.9609
20.496	86.792	84.9609
20.5013333	86.4258	84.9609
20.5066667	86.0596	84.9609
20.512	85.6934	84.9609
20.5173333	85.3271	84.9609
20.5226667	84.9609	84.9609
20.528	84.9609	84.9609
20.5333333	84.9609	84.9609
20.5386667	84.9609	84.9609
20.544	84.9609	84.9609
20.5493333	84.9609	84.9609
20.5546667	84.9609	84.9609
20.56	84.9609	84.9609
20.5653333	84.9609	84.9609
20.5706667	84.9609	84.9609
20.576	84.9609	84.9609
20.5813333	84.9609	84.9609
20.5866667	84.9609	84.9609
20.592	84.9609	84.9609
20.5973333	84.9609	84.9609
20.6026667	84.9609	84.9609
20.608	84.9609	84.9609
20.6133333	84.9609	84.9609
20.6186667	84.9609	84.9609
20.624	84.9609	84.9609
20.6293333	84.9609	84.9609
20.6346667	84.9609	84.9609
20.64	84.9609	84.9609
20.6453333	84.9609	84.9609
20.6506667	84.9609	84.9609
20.656	84.9609	84.9609
20.6613333	84.9609	84.9609
20.6666667	84.9609	84.9609
20.672	84.9609	84.9609
20.6773333	84.9609	84.9609
20.6826667	84.9609	84.9609
20.688	84.9609	84.9609
20.6933333	84.9609	84.9609
20.6986667	84.9609	84.9609
20.704	84.9609	84.9609
20.7093333	84.9609	84.9609
20.7146667	84.9609	84.9609
20.72	84.9609	84.9609
20.7253333	84.9609	84.9609
20.7306667	84.9609	84.9609
20.736	84.9609	84.9609
20.7413333	84.9609	84.9609
20.7466667	84.9609	84.9609
20.752	84.9609	84.9609
20.7573333	84.9609	84.9609
20.7626667	84.9609	84.9609
20.768	84.9609	84.9609
20.7733333	84.9609	84.9609
20.7786667	84.9609	84.9609
20.784	84.9609	84.9609
20.7893333	84.9609	84.9609
20.7946667	84.9609	84.9609
20.8	84.9609	84.9609
20.8053333	84.9609	84.9609
20.8106667	84.9609	84.9609
20.816	84.9609	84.9609
20.8213333	84.9609	84.9609
20.8266667	84.9609	84.9609
20.832	84.9609	84.9609
20.8373333	84.9609	84.9609
20.8426667	84.9609	84.9609
20.848	84.9609	84.9609
20.8533333	84.9609	84.9609
20.8586667	84.9609	84.9609
20.864	84.9609	84.9609
20.8693333	84.9609	84.9609
20.8746667	84.9609	84.9609
20.88	84.9609	84.9609
20.8853333	84.9609	84.9609
20.8906667	84.9609	84.9609
20.896	84.9609	84.9609
20.9013333	84.9609	84.9609
20.9066667	84.9609	84.9609
20.912	84.9609	84.9609
20.9173333	84.9609	84.9609
20.9226667	84.9609	84.9609
20.928	84.9609	84.9609
20.9333333	84.9609	84.9609
20.9386667	84.9609	84.9609
20.944	84.9609	84.9609
20.9493333	84.9609	84.9609
20.9546667	84.9609	84.9609
20.96	84.9609	84.9609
20.9653333	84.9609	84.9609
20.9706667	84.9609	84.9609
20.976	84.9609	84.9609
20.9813333	84.9609	84.9609
20.9866667	84.9609	84.9609
20.992	84.9609	84.9609
20.9973333	84.9609	84.9609
21.0026667	84.9609	84.9609
21.008	84.9609	84.9609
21.0133333	84.9609	84.9609
21.0186667	84.9609	84.9609
21.024	84.9609	84.9609
21.0293333	84.9609	84.9609
21.0346667	84.9609	84.9609
21.04	84.9609	84.9609
21.0453333	84.9609	84.9609
21.0506667	84.9609	84.9609
21.056	84.9609	84.9609
21.0613333	84.9609	84.9609
21.0666667	84.9609	84.9609
21.072	84.9609	84.9609
21.0773333	84.9609	84.9609
21.0826667	84.9609	84.9609
21.088	84.9609	84.9609
21.0933333	84.9609	84.9609
21.0986667	84.9609	84.9609
21.104	84.9609	84.9609
21.1093333	84.9609	84.9609
21.1146667	84.9609	84.9609
21.12	84.9609	84.9609
21.1253333	84.9609	84.9609
21.1306667	84.9609	84.9609
21.136	84.9609	84.9609
21.1413333	84.9609	84.9609
21.1466667	84.9609	84.9609
21.152	84.9609	84.9609
21.1573333	84.9609	84.9609
21.1626667	84.9609	84.9609
21.168	84.9609	84.9609
21.1733333	84.9609	84.9609
21.1786667	84.9609	84.9609
21.184	84.9609	84.9609
21.1893333	84.9609	84.9609
21.1946667	84.9609	84.9609
21.2	84.9609	84.9609
21.2053333	84.9609	84.9609
21.2106667	84.9609	84.9609
21.216	84.9609	84.9609
21.2213333	84.9609	84.9609
21.2266667	84.9609	84.9609
21.232	84.9609	84.9609
21.2373333	84.9609	84.9609
21.2426667	84.9609	84.9609
21.248	84.9609	84.9609
21.2533333	84.9609	84.9609
21.2586667	84.9609	84.9609
21.264	84.9609	84.9609
21.2693333	84.9609	84.9609
21.2746667	84.9609	84.9609
21.28	84.9609	84.9609
21.2853333	84.9609	84.9609
21.2906667	84.9609	84.9609
21.296	84.9609	84.9609
21.3013333	84.9609	84.9609
21.3066667	84.9609	84.9609
21.312	84.9609	84.9609
21.3173333	84.9609	84.9609
21.3226667	84.9609	84.9609
21.328	84.9609	84.9609
21.3333333	84.9609	84.9609
21.3386667	84.9609	84.9609
21.344	84.9609	84.9609
21.3493333	84.9609	84.9609
21.3546667	84.9609	84.9609
21.36	84.9609	84.9609
21.3653333	84.9609	84.9609
21.3706667	84.9609	84.9609
21.376	84.9609	84.9609
21.3813333	84.9609	84.9609
21.3866667	84.9609	84.9609
21.392	84.9609	84.9609
21.3973333	84.9609	84.9609
21.4026667	84.9609	84.9609
21.408	84.9609	84.9609
21.4133333	84.9609	84.9609
21.4186667	84.9609	84.9609
21.424	84.9609	84.9609
21.4293333	84.9609	84.9609
21.4346667	84.9609	84.9609
21.44	84.9609	84.9609
21.4453333	84.9609	84.9609
21.4506667	84.9609	84.9609
21.456	84.9609	84.9609
21.4613333	84.9609	84.9609
21.4666667	84.9609	84.9609
21.472	84.9609	84.9609
21.4773333	84.9609	84.9609
21.4826667	84.9609	84.9609
21.488	84.9609	84.9609
21.4933333	84.9609	84.9609
21.4986667	84.9609	84.9609
21.504	84.9609	84.9609
21.5093333	84.9609	84.9609
21.5146667	84.9609	84.9609
21.52	84.9609	84.9609
21.5253333	84.9609	84.9609
21.5306667	84.9609	84.9609
21.536	84.9609	84.9609
21.5413333	84.9609	84.9609
21.5466667	84.9609	84.9609
21.552	84.9609	84.9609
21.5573333	84.9609	84.9609
21.5626667	84.9609	84.9609
21.568	84.9609	84.9609
21.5733333	84.9609	84.9609
21.5786667	84.9609	84.9609
21.584	84.9609	84.9609
21.5893333	84.9609	84.9609
21.5946667	84.9609	84.9609
21.6	84.9609	84.9609
21.6053333	84.9609	84.9609
21.6106667	84.9609	84.9609
21.616	84.9609	84.9609
21.6213333	84.9609	84.9609
21.6266667	84.9609	84.9609
21.632	84.9609	84.9609
21.6373333	85.3271	84.9609
21.6426667	85.6934	84.9609
21.648	86.0596	84.9609
21.6533333	86.4258	84.9609
21.6586667	86.792	84.9609
21.664	87.1582	84.9609
21.6693333	87.5244	84.9609
21.6746667	87.8906	84.9609
21.68	87.8906	84.9609
21.6853333	87.8906	84.9609
21.6906667	87.8906	84.9609
21.696	87.8906	84.9609
21.7013333	87.8906	84.9609
21.7066667	87.8906	84.9609
21.712	87.8906	84.9609
21.7173333	87.8906	84.9609
21.7226667	87.8906	84.9609
21.728	87.8906	84.9609
21.7333333	87.8906	84.9609
21.7386667	87.8906	84.9609
21.744	87.8906	84.9609
21.7493333	87.8906	84.9609
21.7546667	87.8906	84.9609
21.76	87.8906	84.9609
21.7653333	87.8906	84.9609
21.7706667	87.8906	84.9609
21.776	87.8906	84.9609
21.7813333	87.8906	84.9609
21.7866667	87.8906	84.9609
21.792	87.8906	84.9609
21.7973333	87.8906	84.9609
21.8026667	87.8906	84.9609
21.808	87.8906	85.3271
21.8133333	87.8906	85.6934
21.8186667	87.8906	86.0596
21.824	87.8906	86.4258
21.8293333	87.8906	86.792
21.8346667	87.8906	87.1582
21.84	87.8906	87.5244
21.8453333	87.8906	87.8906
21.8506667	87.8906	87.8906
21.856	87.8906	87.8906
21.8613333	87.8906	87.8906
21.8666667	87.8906	87.8906
21.872	87.8906	87.8906
21.8773333	87.8906	87.8906
21.8826667	87.8906	87.8906
21.888	87.8906	87.8906
21.8933333	87.8906	87.8906
21.8986667	87.8906	87.8906
21.904	87.8906	87.8906
21.9093333	87.8906	87.8906
21.9146667	87.8906	87.8906
21.92	87.8906	87.8906
21.9253333	87.8906	87.8906
21.9306667	87.8906	87.8906
21.936	87.8906	87.8906
21.9413333	87.8906	87.8906
21.9466667	87.8906	87.8906
21.952	87.8906	87.8906
21.9573333	87.8906	87.8906
21.9626667	87.8906	87.8906
21.968	87.8906	87.8906
21.9733333	87.8906	87.8906
21.9786667	87.8906	87.8906
21.984	87.8906	87.8906
21.9893333	87.8906	87.8906
21.9946667	87.8906	87.8906
22	87.8906	87.8906
22.0053333	87.8906	87.8906
22.0106667	87.8906	87.8906
22.016	87.8906	87.8906
22.0213333	87.8906	87.5244
22.0266667	87.8906	87.1582
22.032	87.8906	86.792
22.0373333	87.8906	86.4258
22.0426667	87.8906	86.0596
22.048	87.8906	85.6934
22.0533333	87.8906	85.3271
22.0586667	87.8906	84.9609
22.064	87.8906	85.3271
22.0693333	87.8906	85.6934
22.0746667	87.8906	86.0596
22.08	87.8906	86.4258
22.0853333	87.8906	86.792
22.0906667	87.8906	87.1582
22.096	87.8906	87.5244
22.1013333	87.8906	87.8906
22.1066667	87.8906	87.8906
22.112	87.8906	87.8906
22.1173333	87.8906	87.8906
22.1226667	87.8906	87.8906
22.128	87.8906	87.8906
22.1333333	87.8906	87.8906
22.1386667	87.8906	87.8906
22.144	87.8906	87.8906
22.1493333	87.8906	87.8906
22.1546667	87.8906	87.8906
22.16	87.8906	87.8906
22.1653333	87.8906	87.8906
22.1706667	87.8906	87.8906
22.176	87.8906	87.8906
22.1813333	87.8906	87.8906
22.1866667	87.8906	87.8906
22.192	87.8906	87.8906
22.1973333	87.8906	87.8906
22.2026667	87.8906	87.8906
22.208	87.8906	87.8906
22.2133333	87.8906	87.8906
22.2186667	87.8906	87.8906
22.224	87.8906	87.8906
22.2293333	87.8906	87.8906
22.2346667	87.8906	87.8906
22.24	87.8906	87.8906
22.2453333	87.8906	87.8906
22.2506667	87.8906	87.8906
22.256	87.8906	87.8906
22.2613333	87.8906	168.457
22.2666667	87.8906	167.725
22.272	87.8906	166.992
22.2773333	87.8906	166.26
22.2826667	87.8906	165.527
22.288	87.8906	166.992
22.2933333	87.8906	166.992
22.2986667	87.8906	166.992
22.304	87.8906	166.992
22.3093333	87.8906	166.992
22.3146667	87.8906	166.992
22.32	87.5244	167.725
22.3253333	87.1582	168.457
22.3306667	86.792	169.189
22.336	86.4258	169.922
22.3413333	86.0596	169.922
22.3466667	85.6934	0
22.352	85.3271	0
22.3573333	84.9609	0
22.3626667	84.9609	0
22.368	84.9609	0
22.3733333	84.9609	0
22.3786667	84.9609	84.9609
22.384	84.9609	84.9609
22.3893333	84.9609	84.9609
22.3946667	84.9609	84.9609
22.4	84.9609	84.9609
22.4053333	84.9609	84.9609
22.4106667	84.9609	84.9609
22.416	84.9609	84.9609
22.4213333	84.9609	84.9609
22.4266667	84.9609	84.9609
22.432	84.9609	84.9609
22.4373333	84.9609	84.9609
22.4426667	84.9609	84.9609
22.448	84.9609	84.9609
22.4533333	84.9609	84.9609
22.4586667	84.9609	84.9609
22.464	84.9609	84.9609
22.4693333	84.9609	84.9609
22.4746667	84.9609	84.9609
22.48	84.9609	84.9609
22.4853333	84.9609	84.9609
22.4906667	84.9609	84.9609
22.496	84.9609	84.9609
22.5013333	84.9609	84.9609
22.5066667	84.9609	84.9609
22.512	84.9609	84.9609
22.5173333	84.9609	84.9609
22.5226667	84.9609	84.9609
22.528	84.9609	84.9609
22.5333333	85.3271	85.3271
22.5386667	85.6934	85.6934
22.544	86.0596	86.0596
22.5493333	86.4258	86.4258
22.5546667	86.792	86.792
22.56	87.1582	87.1582
22.5653333	87.5244	87.5244
22.5706667	87.8906	87.8906
22.576	87.8906	87.8906
22.5813333	87.8906	87.8906
22.5866667	87.8906	87.8906
22.592	87.8906	87.8906
22.5973333	87.8906	87.8906
22.6026667	87.8906	87.8906
22.608	87.8906	87.8906
22.6133333	87.8906	87.8906
22.6186667	87.8906	87.8906
22.624	87.8906	87.8906
22.6293333	87.8906	87.8906
22.6346667	87.8906	87.8906
22.64	87.8906	87.8906
22.6453333	87.8906	87.8906
22.6506667	87.8906	87.8906
22.656	87.8906	87.8906
22.6613333	87.8906	87.8906
22.6666667	87.8906	87.8906
22.672	87.8906	87.8906
22.6773333	87.8906	87.8906
22.6826667	87.8906	87.8906
22.688	87.8906	87.8906
22.6933333	87.8906	87.8906
22.6986667	87.8906	87.8906
22.704	87.5244	87.5244
22.7093333	87.1582	87.1582
22.7146667	86.792	86.792
22.72	86.4258	86.4258
22.7253333	86.0596	86.0596
22.7306667	85.6934	85.6934
22.736	85.3271	85.3271
22.7413333	84.9609	84.9609
22.7466667	84.9609	84.9609
22.752	84.9609	84.9609
22.7573333	84.9609	84.9609
22.7626667	84.9609	84.9609
22.768	84.9609	84.9609
22.7733333	84.9609	84.9609
22.7786667	84.9609	84.9609
22.784	84.9609	84.9609
22.7893333	85.3271	85.3271
22.7946667	85.6934	85.6934
22.8	86.0596	86.0596
22.8053333	86.4258	86.4258
22.8106667	86.792	86.792
22.816	87.1582	87.1582
22.8213333	87.5244	87.5244
22.8266667	87.8906	87.8906
22.832	87.8906	87.8906
22.8373333	87.8906	87.8906
22.8426667	87.8906	87.8906
22.848	87.8906	87.8906
22.8533333	87.8906	87.8906
22.8586667	87.8906	87.8906
22.864	87.8906	87.8906
22.8693333	87.8906	87.8906
22.8746667	87.8906	87.8906
22.88	87.8906	87.8906
22.8853333	87.8906	87.8906
22.8906667	87.8906	87.8906
22.896	87.8906	87.8906
22.9013333	87.8906	87.8906
22.9066667	87.8906	87.8906
22.912	87.8906	87.8906
22.9173333	87.8906	87.5244
22.9226667	87.8906	87.1582
22.928	87.8906	86.792
22.9333333	87.8906	86.4258
22.9386667	87.8906	86.0596
22.944	87.8906	85.6934
22.9493333	87.8906	85.3271
22.9546667	87.8906	84.9609
22.96	87.5244	84.9609
22.9653333	87.1582	84.9609
22.9706667	86.792	84.9609
22.976	86.4258	84.9609
22.9813333	86.0596	84.9609
22.9866667	85.6934	84.9609
22.992	85.3271	84.9609
22.9973333	84.9609	84.9609
23.0026667	84.9609	84.9609
23.008	84.9609	84.9609
23.0133333	84.9609	84.9609
23.0186667	84.9609	84.9609
23.024	84.9609	84.9609
23.0293333	84.9609	84.9609
23.0346667	84.9609	84.9609
23.04	84.9609	84.9609
23.0453333	84.9609	84.9609
23.0506667	84.9609	84.9609
23.056	84.9609	84.9609
23.0613333	84.9609	84.9609
23.0666667	84.9609	84.9609
23.072	84.9609	84.9609
23.0773333	84.9609	84.9609
23.0826667	84.9609	84.9609
23.088	84.9609	84.9609
23.0933333	84.9609	84.9609
23.0986667	84.9609	84.9609
23.104	84.9609	84.9609
23.1093333	84.9609	84.9609
23.1146667	84.9609	84.9609
23.12	84.9609	84.9609
23.1253333	84.9609	84.9609
23.1306667	84.9609	84.9609
23.136	84.9609	84.9609
23.1413333	84.9609	84.9609
23.1466667	84.9609	84.9609
23.152	84.9609	84.9609
23.1573333	84.9609	84.9609
23.1626667	84.9609	84.9609
23.168	84.9609	84.9609
23.1733333	85.3271	85.3271
23.1786667	85.6934	85.6934
23.184	86.0596	86.0596
23.1893333	86.4258	86.4258
23.1946667	86.792	86.792
23.2	87.1582	87.1582
23.2053333	87.5244	87.5244
23.2106667	87.8906	87.8906
23.216	87.8906	87.8906
23.2213333	87.8906	87.8906
23.2266667	87.8906	87.8906
23.232	87.8906	87.8906
23.2373333	87.8906	87.8906
23.2426667	87.8906	87.8906
23.248	87.8906	87.8906
23.2533333	87.8906	87.8906
23.2586667	87.8906	87.8906
23.264	87.8906	87.8906
23.2693333	87.8906	87.8906
23.2746667	87.8906	87.8906
23.28	87.8906	87.8906
23.2853333	87.8906	87.8906
23.2906667	87.8906	87.8906
23.296	87.8906	87.8906
23.3013333	87.5244	87.5244
23.3066667	87.1582	87.1582
23.312	86.792	86.792
23.3173333	86.4258	86.4258
23.3226667	86.0596	86.0596
23.328	85.6934	85.6934
23.3333333	85.3271	85.3271
23.3386667	84.9609	84.9609
23.344	84.9609	84.9609
23.3493333	84.9609	84.9609
23.3546667	84.9609	84.9609
23.36	84.9609	84.9609
23.3653333	84.9609	84.9609
23.3706667	84.9609	84.9609
23.376	84.9609	84.9609
23.3813333	84.9609	84.9609
23.3866667	84.9609	85.3271
23.392	84.9609	85.6934
23.3973333	84.9609	86.0596
23.4026667	84.9609	86.4258
23.408	84.9609	86.792
23.4133333	84.9609	87.1582
23.4186667	84.9609	87.5244
23.424	84.9609	87.8906
23.4293333	85.3271	87.8906
23.4346667	85.6934	87.8906
23.44	86.0596	87.8906
23.4453333	86.4258	87.8906
23.4506667	86.792	87.8906
23.456	87.1582	87.8906
23.4613333	87.5244	87.8906
23.4666667	87.8906	87.8906
23.472	87.8906	87.8906
23.4773333	87.8906	87.8906
23.4826667	87.8906	87.8906
23.488	87.8906	87.8906
23.4933333	87.8906	87.8906
23.4986667	87.8906	87.8906
23.504	87.8906	87.8906
23.5093333	87.8906	87.8906
23.5146667	87.8906	87.8906
23.52	87.8906	87.8906
23.5253333	87.8906	87.8906
23.5306667	87.8906	87.8906
23.536	87.8906	87.8906
23.5413333	87.8906	87.8906
23.5466667	87.8906	87.8906
23.552	87.8906	87.8906
23.5573333	87.8906	87.8906
23.5626667	87.8906	87.8906
23.568	87.8906	87.8906
23.5733333	87.8906	87.8906
23.5786667	87.8906	87.8906
23.584	87.8906	87.8906
23.5893333	87.8906	87.8906
23.5946667	87.8906	87.8906
23.6	87.8906	87.5244
23.6053333	87.8906	87.1582
23.6106667	87.8906	86.792
23.616	87.8906	86.4258
23.6213333	87.8906	86.0596
23.6266667	87.8906	85.6934
23.632	87.8906	85.3271
23.6373333	87.8906	84.9609
23.6426667	87.8906	85.3271
23.648	87.8906	85.6934
23.6533333	87.8906	86.0596
23.6586667	87.8906	86.4258
23.664	87.8906	86.792
23.6693333	87.8906	87.1582
23.6746667	87.8906	87.5244
23.68	87.8906	87.8906
23.6853333	87.8906	87.8906
23.6906667	87.8906	87.8906
23.696	87.8906	87.8906
23.7013333	87.8906	87.8906
23.7066667	87.8906	87.8906
23.712	87.8906	87.8906
23.7173333	87.8906	87.8906
23.7226667	87.8906	87.8906
23.728	87.8906	87.8906
23.7333333	87.8906	87.8906
23.7386667	87.8906	87.8906
23.744	87.8906	87.8906
23.7493333	87.8906	87.8906
23.7546667	87.8906	87.8906
23.76	87.8906	87.8906
23.7653333	87.8906	87.8906
23.7706667	87.8906	87.5244
23.776	87.8906	87.1582
23.7813333	87.8906	86.792
23.7866667	87.8906	86.4258
23.792	87.8906	86.0596
23.7973333	87.8906	0
23.8026667	87.8906	0
23.808	87.8906	0
23.8133333	87.5244	0
23.8186667	87.1582	0
23.824	86.792	0
23.8293333	86.4258	0
23.8346667	86.0596	0
23.84	85.6934	0
23.8453333	85.3271	0
23.8506667	84.9609	0
23.856	84.9609	0
23.8613333	84.9609	0
23.8666667	84.9609	0
23.872	84.9609	0
23.8773333	84.9609	0
23.8826667	84.9609	0
23.888	84.9609	0
23.8933333	84.9609	0
23.8986667	84.9609	0
23.904	84.9609	0
23.9093333	84.9609	0
23.9146667	84.9609	0
23.92	84.9609	0
23.9253333	84.9609	0
23.9306667	84.9609	0
23.936	84.9609	0
23.9413333	84.9609	0
23.9466667	84.9609	0
23.952	84.9609	0
23.9573333	84.9609	0
23.9626667	84.9609	0
23.968	84.9609	0
23.9733333	84.9609	0
23.9786667	84.9609	0
23.984	84.9609	0
23.9893333	84.9609	0
23.9946667	84.9609	0
24	84.9609	0
24.0053333	84.9609	0
24.0106667	84.9609	0
24.016	84.9609	0
24.0213333	84.9609	0
24.0266667	84.9609	0
24.032	84.9609	87.8906
24.0373333	84.9609	87.8906
24.0426667	84.9609	87.8906
24.048	84.9609	87.8906
24.0533333	84.9609	87.8906
24.0586667	84.9609	87.8906
24.064	84.9609	87.8906
24.0693333	85.3271	87.8906
24.0746667	85.6934	87.8906
24.08	86.0596	87.8906
24.0853333	86.4258	87.8906
24.0906667	86.792	87.8906
24.096	87.1582	87.8906
24.1013333	87.5244	87.8906
24.1066667	87.8906	87.8906
24.112	87.8906	87.8906
24.1173333	87.8906	87.8906
24.1226667	87.8906	87.8906
24.128	87.8906	87.8906
24.1333333	87.8906	87.8906
24.1386667	87.8906	87.8906
24.144	87.8906	87.8906
24.1493333	87.8906	87.8906
24.1546667	87.8906	87.8906
24.16	87.8906	87.8906
24.1653333	87.8906	87.8906
24.1706667	87.8906	87.8906
24.176	87.8906	87.8906
24.1813333	87.8906	87.8906
24.1866667	87.8906	87.8906
24.192	87.8906	87.8906
24.1973333	87.8906	87.8906
24.2026667	87.8906	87.8906
24.208	87.8906	87.8906
24.2133333	87.8906	87.8906
24.2186667	87.8906	87.8906
24.224	87.8906	87.8906
24.2293333	87.8906	87.8906
24.2346667	87.8906	87.8906
24.24	87.5244	87.8906
24.2453333	87.1582	87.8906
24.2506667	86.792	87.8906
24.256	86.4258	87.8906
24.2613333	86.0596	87.8906
24.2666667	85.6934	87.8906
24.272	85.3271	87.8906
24.2773333	84.9609	87.8906
24.2826667	85.3271	87.8906
24.288	85.6934	87.8906
24.2933333	86.0596	87.8906
24.2986667	86.4258	87.8906
24.304	86.792	87.8906
24.3093333	87.1582	87.8906
24.3146667	87.5244	87.8906
24.32	87.8906	87.8906
24.3253333	87.8906	87.8906
24.3306667	87.8906	87.8906
24.336	87.8906	87.8906
24.3413333	87.8906	87.8906
24.3466667	87.8906	87.8906
24.352	87.8906	87.8906
24.3573333	87.8906	87.8906
24.3626667	87.8906	87.8906
24.368	87.8906	87.8906
24.3733333	87.8906	87.8906
24.3786667	87.8906	87.8906
24.384	87.8906	87.8906
24.3893333	87.8906	87.8906
24.3946667	87.8906	87.8906
24.4	87.8906	87.8906
24.4053333	87.8906	87.8906
24.4106667	87.8906	87.8906
24.416	87.8906	87.8906
24.4213333	87.8906	87.8906
24.4266667	87.8906	87.8906
24.432	87.8906	87.8906
24.4373333	87.8906	87.8906
24.4426667	87.8906	87.8906
24.448	87.8906	87.8906
24.4533333	87.8906	87.8906
24.4586667	87.8906	87.8906
24.464	87.8906	87.8906
24.4693333	87.8906	87.8906
24.4746667	87.8906	87.8906
24.48	87.8906	87.8906
24.4853333	87.8906	87.8906
24.4906667	87.8906	87.8906
24.496	87.8906	87.8906
24.5013333	87.8906	87.8906
24.5066667	87.8906	87.8906
24.512	87.8906	87.8906
24.5173333	87.8906	87.8906
24.5226667	87.8906	87.8906
24.528	87.8906	87.8906
24.5333333	87.8906	87.8906
24.5386667	87.8906	87.8906
24.544	87.8906	87.8906
24.5493333	87.8906	87.8906
24.5546667	87.8906	87.8906
24.56	87.8906	87.8906
24.5653333	87.8906	87.8906
24.5706667	87.8906	87.8906
24.576	87.8906	87.8906
24.5813333	87.5244	87.8906
24.5866667	87.1582	87.8906
24.592	86.792	87.8906
24.5973333	86.4258	0
24.6026667	86.0596	0
24.608	85.6934	0
24.6133333	85.3271	0
24.6186667	84.9609	0
24.624	84.9609	0
24.6293333	84.9609	0
24.6346667	84.9609	0
24.64	84.9609	0
24.6453333	84.9609	0
24.6506667	84.9609	0
24.656	84.9609	0
24.6613333	84.9609	0
24.6666667	84.9609	0
24.672	84.9609	0
24.6773333	84.9609	0
24.6826667	84.9609	0
24.688	84.9609	0
24.6933333	84.9609	0
24.6986667	84.9609	0
24.704	84.9609	0
24.7093333	84.9609	0
24.7146667	84.9609	0
24.72	84.9609	0
24.7253333	84.9609	0
24.7306667	84.9609	0
24.736	84.9609	0
24.7413333	84.9609	0
24.7466667	84.9609	0
24.752	85.3271	0
24.7573333	85.6934	0
24.7626667	86.0596	0
24.768	86.4258	0
24.7733333	86.792	0
24.7786667	87.1582	0
24.784	87.5244	0
24.7893333	87.8906	0
24.7946667	87.8906	0
24.8	87.8906	0
24.8053333	87.8906	0
24.8106667	87.8906	5115.23
24.816	87.8906	5080.08
24.8213333	87.8906	5126.95
24.8266667	87.8906	5153.32
24.832	87.8906	5191.41
24.8373333	87.8906	5238.28
24.8426667	87.8906	5112.3
24.848	87.8906	5121.09
24.8533333	87.8906	5124.02
24.8586667	87.8906	5138.67
24.864	87.8906	84.9609
24.8693333	87.8906	84.9609
24.8746667	87.8906	84.9609
24.88	87.8906	84.9609
24.8853333	87.8906	84.9609
24.8906667	87.8906	84.9609
24.896	87.8906	84.9609
24.9013333	87.8906	84.9609
24.9066667	87.8906	84.9609
24.912	87.8906	84.9609
24.9173333	87.8906	84.9609
24.9226667	87.8906	84.9609
24.928	87.8906	84.9609
24.9333333	87.8906	84.9609
24.9386667	87.8906	84.9609
24.944	87.8906	84.9609
24.9493333	87.8906	84.9609
24.9546667	87.8906	84.9609
24.96	87.8906	84.9609
24.9653333	87.8906	84.9609
24.9706667	87.8906	84.9609
24.976	87.8906	84.9609
24.9813333	87.8906	84.9609
24.9866667	87.8906	84.9609
24.992	87.8906	84.9609
24.9973333	87.8906	84.9609
25.0026667	87.8906	84.9609
25.008	87.8906	84.9609
25.0133333	87.8906	84.9609
25.0186667	87.8906	84.9609
25.024	87.8906	84.9609
25.0293333	87.8906	84.9609
25.0346667	87.8906	84.9609
25.04	87.8906	84.9609
25.0453333	87.8906	84.9609
25.0506667	87.8906	84.9609
25.056	87.8906	84.9609
25.0613333	87.8906	84.9609
25.0666667	87.8906	84.9609
25.072	87.8906	0
25.0773333	87.8906	0
25.0826667	87.8906	0
25.088	87.8906	0
25.0933333	87.8906	0
25.0986667	87.8906	0
25.104	87.8906	0
25.1093333	87.8906	0
25.1146667	87.8906	0
25.12	87.8906	0
25.1253333	87.8906	0
25.1306667	87.8906	0
25.136	87.8906	0
25.1413333	87.8906	0
25.1466667	87.8906	0
25.152	87.8906	0
25.1573333	87.8906	0
25.1626667	87.8906	0
25.168	87.8906	0
25.1733333	87.8906	0
25.1786667	87.8906	0
25.184	87.8906	0
25.1893333	87.8906	0
25.1946667	87.8906	0
25.2	87.8906	0
25.2053333	87.8906	0
25.2106667	87.8906	0
25.216	87.8906	0
25.2213333	87.8906	0
25.2266667	87.8906	0
25.232	87.8906	0
25.2373333	87.8906	0
25.2426667	87.8906	0
25.248	87.8906	0
