0.32	0	7.06105e-05	0	0.000642067	0.00159313	0.00194928	0.00206084	0.00210385	0.00109012	0.000125765	0.0004126	0.000517535	0.000798574	0.00213316	0.00340092	0.00331331	0.0029342	0	0.000466636	0.00171404	0.000881671	0.000501645	0	0.000462615	0.00345009	0.00704179	0.00858289	0.00914487	0.00370567	0	0.00215897	0	0.00288054	0.00131401	0.0118019	0.00888769	0.000506187	0	0	0	0.000150038	0.000488812	0.000457667	0.000209214	0.000408223	0.00045055	0.000673393	0.00161944	0.00155108	0.000963771	0.000996092	0.000899488	0
0.3253333	0	8.10111e-05	0	0.000624251	0.00163168	0.00203592	0.00217183	0.00223278	0.00115544	0.00010634	0.00037259	0.00046433	0.000739687	0.00201871	0.00325153	0.00313189	0.00265659	0	0.000372012	0.00165193	0.0010768	0.000927724	4.72867e-05	0.000397799	0.0032806	0.00711619	0.0101785	0.00994884	0.00370114	0	0.00248946	0	0.0031774	0.00151731	0.0115144	0.00869881	0.000704236	0	0	0	0.000230764	0.000589363	0.00046218	0.000194177	0.000434134	0.000463627	0.000673562	0.00161858	0.00149274	0.00100591	0.000960385	0.000873858	0
0.3306667	0	9.52841e-05	0	0.000630023	0.00175458	0.00223401	0.00240178	0.00248707	0.00129045	9.45935e-05	0.000356092	0.000446646	0.000724009	0.00201014	0.00327727	0.00312332	0.00253255	0	0.000319975	0.00167085	0.00134015	0.00141737	0.000176001	0.000349645	0.00326663	0.00762457	0.0122949	0.0111885	0.00405566	0	0.00286886	0	0.00365602	0.00177547	0.0117257	0.00890379	0.0009495	0	0	0	0.000336028	0.000699877	0.000481308	0.000201021	0.000483411	0.000494414	0.000691713	0.00166453	0.00151728	0.00109846	0.000970241	0.000889521	0
0.336	0	0.000121517	0	0.000698274	0.00208882	0.0027155	0.00293909	0.00306508	0.00159957	9.62355e-05	0.000382032	0.000488278	0.000791204	0.00222045	0.00367224	0.00346721	0.00273828	0	0.000346361	0.00186971	0.00178177	0.00211885	0.000335054	0.000329563	0.00359543	0.00905109	0.015863	0.0136695	0.00500427	0	0.00352191	0	0.00460511	0.00222175	0.013245	0.0100612	0.00131541	0	0	0	0.000498082	0.000882708	0.000556365	0.000242462	0.000586452	0.000579798	0.000771745	0.00187691	0.0017204	0.0013128	0.00108481	0.00099932	0
0.3413333	0	0.000145567	0	0.000738049	0.00237917	0.00315957	0.0034398	0.00361133	0.00189972	0.000101334	0.000400305	0.000526545	0.000836042	0.00235147	0.00395372	0.0037049	0.00295253	0	0.000442321	0.0020019	0.00219359	0.00281249	0.000497053	0.000283009	0.00379283	0.0104423	0.0190416	0.0156703	0.00586575	0	0.00404779	0	0.00546469	0.00258217	0.0144419	0.0108879	0.0016405	0	0	0	0.000660715	0.00103164	0.000627172	0.00029547	0.000668631	0.000639842	0.00080586	0.00203475	0.00189388	0.00147609	0.00116095	0.00107023	0
0.3466667	0	0.000166569	0	0.000759731	0.0026314	0.0035715	0.00390875	0.00412889	0.00219227	0.00011672	0.000418546	0.000569766	0.000868771	0.00242334	0.00415171	0.00386981	0.00321936	0	0.000646115	0.0020878	0.00255443	0.00346169	0.000653952	0.000218316	0.00392491	0.0121067	0.0217874	0.0171113	0.00654066	0	0.00442934	0	0.00618089	0.00283655	0.0154087	0.011423	0.00188498	0	0	0	0.000799808	0.00113807	0.000697766	0.000368989	0.000727775	0.000681215	0.000800418	0.00217433	0.0020663	0.00158912	0.00121066	0.00110708	0
0.352	0	0.000183787	0	0.000775248	0.00285166	0.00395457	0.00434798	0.00461803	0.00247785	0.000147604	0.000443528	0.000624641	0.000898443	0.00245156	0.00428863	0.00398645	0.00356592	0	0.00096394	0.00213508	0.00285895	0.00405152	0.00080072	0.000149304	0.00407295	0.0142626	0.024098	0.0180392	0.00697737	0	0.00463338	0	0.00670273	0.00298112	0.0161249	0.0116856	0.00203919	0	0	0	0.000899997	0.00119861	0.000765691	0.000462404	0.000763175	0.000725192	0.000766948	0.00231875	0.00225017	0.00165483	0.00124471	0.001112	0
0.3573333	0	0.000196729	0	0.000799767	0.00305093	0.0043144	0.00476047	0.00508007	0.00275954	0.000196872	0.000482601	0.000698299	0.000935408	0.00245125	0.00438638	0.00407731	0.00404481	0.000408714	0.00136211	0.00213331	0.00311897	0.00458062	0.000929967	9.82504e-05	0.00433767	0.017112	0.0260181	0.018667	0.00718309	0	0.0046626	0	0.00700405	0.0030053	0.0165672	0.0117426	0.00211321	0	0	0	0.000956954	0.00121892	0.000824657	0.0005621	0.000780714	0.000786365	0.000715393	0.00245961	0.00242662	0.0016743	0.00126371	0.00109099	0
0.3626667	0	0.000204768	0	0.000849523	0.00323799	0.00465061	0.00514165	0.00550858	0.0030373	0.000265137	0.000542415	0.000796693	0.000988735	0.00243229	0.00445803	0.00415548	0.0047136	0.000950651	0.00180185	0.00207093	0.0033506	0.0050512	0.0010373	8.51614e-05	0.00479936	0.0205649	0.0275451	0.0190941	0.00733051	0	0.00454547	0	0.00707655	0.00289192	0.0167318	0.0116497	0.00211042	0	0	0	0.000972843	0.00120549	0.000863921	0.00065059	0.000791048	0.000864723	0.00065417	0.00257152	0.00257265	0.00165152	0.00126093	0.00105073	0
0.368	0	0.000206868	0	0.000939755	0.00341323	0.00494912	0.00547149	0.00588078	0.00330198	0.000350283	0.000627398	0.000922455	0.00106392	0.0023969	0.00450253	0.00421995	0.0056102	0.00150959	0.00225822	0.00194597	0.0035631	0.0054579	0.00112282	0.000122109	0.00548661	0.0240751	0.0285289	0.0192648	0.00758034	0	0.00430389	4.90417e-05	0.00694309	0.00262881	0.0166626	0.0114926	0.00205133	0	0	0	0.000950232	0.00115865	0.000881967	0.000717705	0.000796701	0.000943862	0.000606103	0.00264813	0.00267172	0.00159102	0.001234	0.000997708	0
0.3733333	0	0.000202215	0	0.00108144	0.00357294	0.00519248	0.00573012	0.00617501	0.0035436	0.000447825	0.000737956	0.00107349	0.00116226	0.00234645	0.00451471	0.0042644	0.006697	0.00204411	0.00270317	0.00176689	0.00374585	0.00577909	0.00119069	0.000208875	0.00636375	0.0270316	0.0288069	0.0191191	0.00792498	0.000105088	0.00391907	0.000649028	0.0066431	0.00226156	0.0163933	0.0113219	0.0019523	0	0	0	0.00089464	0.00108187	0.000879452	0.000761639	0.00079384	0.0010039	0.000588525	0.00267899	0.0027121	0.00149441	0.00118609	0.000938931	0
0.3786667	0	0.000195668	0	0.00131113	0.00381013	0.0055094	0.00606421	0.00655067	0.00385603	0.000566336	0.000892442	0.00127545	0.00131432	0.00234464	0.00460925	0.00439518	0.00805139	0.0025918	0.0031809	0.00159145	0.00396873	0.00613705	0.00128164	0.000340009	0.00752884	0.029807	0.0290923	0.0191536	0.00844323	0.000546052	0.00352446	0.00126084	0.00634344	0.00189638	0.0163318	0.0113907	0.00186846	0	0	0	0.000835952	0.00100872	0.000876323	0.000803586	0.000801167	0.001062	0.000608334	0.0027207	0.00278516	0.00141056	0.00115866	0.000899848	0
0.384	0	0.000191259	0	0.0016855	0.00423854	0.00605776	0.00665408	0.00720551	0.004365	0.000726195	0.00112292	0.00157241	0.0015642	0.00245391	0.00490667	0.00472811	0.00982937	0.00322116	0.00375809	0.00145441	0.00431624	0.00668045	0.00143729	0.000517512	0.00913831	0.033175	0.0301757	0.0199965	0.00925551	0.000968764	0.00328559	0.00192461	0.00615278	0.00157849	0.0168784	0.0119137	0.00182922	0	2.35255e-06	0	0.000796859	0.000965139	0.000889642	0.000863652	0.000839995	0.001147	0.000661629	0.00283951	0.00298544	0.00137787	0.00118476	0.0008991	0
0.3893333	0	0.000176361	0	0.00212504	0.00461854	0.00648827	0.0071247	0.00773645	0.00483533	0.000889088	0.00136999	0.00187996	0.00182799	0.00253109	0.00511514	0.00498259	0.0113556	0.00369943	0.00416336	0.00125687	0.00451301	0.00699508	0.00156708	0.000699476	0.010552	0.0351443	0.0302216	0.0204697	0.00972873	0.00127142	0.00307236	0.00252429	0.00568149	0.00122369	0.0169255	0.0120848	0.00172313	0	4.28886e-05	0	0.000739414	0.000891843	0.000867812	0.000895118	0.000862607	0.00119323	0.000692554	0.00285994	0.00312834	0.00130976	0.00119545	0.000876426	0
0.3946667	0	0.000152364	0	0.00260179	0.00493828	0.00679833	0.00748	0.00814709	0.00526073	0.00104574	0.00161675	0.00217923	0.00209013	0.00258384	0.00523949	0.00515777	0.0124894	0.00402682	0.00438561	0.00102123	0.00454431	0.00706428	0.00165243	0.000853288	0.0115793	0.0356852	0.0293138	0.0204218	0.00976892	0.00139467	0.0028899	0.00298871	0.00507731	0.000877357	0.0164218	0.0118586	0.00157605	0	9.4816e-05	0	0.000682623	0.000806499	0.000822755	0.000907499	0.000872349	0.00120159	0.000694419	0.00280739	0.00320352	0.00122224	0.00120692	0.000832409	0
0.4	0	0.00012139	0	0.00307519	0.00518735	0.00700312	0.00773655	0.00845235	0.00563861	0.0011894	0.00184512	0.00245263	0.00233231	0.00262065	0.00529486	0.00526325	0.0132533	0.00437142	0.00454655	0.000779887	0.00441823	0.00690132	0.00167823	0.000949438	0.0121328	0.0350253	0.027734	0.0198424	0.00939155	0.00132394	0.00268978	0.00325819	0.00449461	0.000555596	0.0154501	0.0112794	0.00141014	0	0.000149567	0	0.000634922	0.000730991	0.000770113	0.000912662	0.000870729	0.00117472	0.000671979	0.00271731	0.00320244	0.00112406	0.0012162	0.000778694	0
0.4053333	0	8.54891e-05	0	0.00349871	0.00534969	0.00711468	0.00790276	0.00865734	0.0059591	0.00131403	0.00203658	0.00268262	0.00253432	0.00264437	0.00529134	0.0053047	0.0136918	0.00485218	0.00473472	0.000551211	0.00415096	0.00653701	0.00163808	0.000974896	0.0122052	0.033399	0.0257055	0.0187805	0.00867987	0.00109072	0.00252912	0.00332133	0.0040239	0.000286986	0.0141468	0.010464	0.00126991	0	0.000193718	0	0.000597478	0.000676583	0.000724631	0.000911659	0.00086252	0.00112299	0.000636951	0.00261459	0.00312162	0.00101183	0.00120654	0.000730389	0
0.4106667	0	4.65888e-05	0	0.00382857	0.00540769	0.00713932	0.00797831	0.00875764	0.00620627	0.00141401	0.00217456	0.0028534	0.00267741	0.00265319	0.00523334	0.00528345	0.0138108	0.00543611	0.00493418	0.000334568	0.00376438	0.00601952	0.00153804	0.000938056	0.0118502	0.0310155	0.0233056	0.017259	0.00771211	0.00074544	0.00252159	0.00324787	0.00375963	0.000115131	0.0127588	0.00956125	0.0011726	0	0.000212546	0	0.000563887	0.000640691	0.000687694	0.000898526	0.000850819	0.00105716	0.000594905	0.00251542	0.00297473	0.000892777	0.00117251	0.000695371	0
0.416	0	6.5947e-06	0	0.00404014	0.00536178	0.00709155	0.00797235	0.00876065	0.0063739	0.00148709	0.0022544	0.0029608	0.00275583	0.00264879	0.005133	0.00520994	0.0136563	0.00605929	0.00510612	0.000136002	0.00331186	0.00541652	0.00139326	0.000857246	0.0111697	0.0281837	0.020675	0.0154275	0.0065938	0.000338308	0.00271757	0.00313411	0.00381368	7.30531e-05	0.0115743	0.00871228	0.00111004	0	0.000198325	0	0.000532409	0.000621982	0.00065363	0.000877277	0.000832915	0.000983268	0.00054231	0.00240637	0.00278827	0.000778737	0.00111344	0.00066789	0
0.4213333	0	0	0	0.00412498	0.00522249	0.00698095	0.00789069	0.0086721	0.00645741	0.0015323	0.00228045	0.00300818	0.00277319	0.00263261	0.00500077	0.00509427	0.0133026	0.00667375	0.00521791	0	0.00286708	0.00479079	0.00121945	0.000749732	0.0102642	0.0251613	0.0179689	0.0134394	0.00547202	0	0.00307715	0.00301845	0.00418827	0.000160163	0.0107333	0.00802953	0.00106687	0	0.00015539	0	0.000504081	0.000616272	0.000619876	0.000857278	0.000805688	0.000902757	0.00048121	0.00226193	0.00257504	0.000668261	0.00103113	0.000636069	0
0.4266667	0	0	0	0.00408041	0.00499674	0.00680185	0.00772388	0.00848243	0.00644382	0.00154711	0.00225762	0.00299747	0.0027332	0.00260085	0.00483603	0.00493629	0.0127713	0.00719564	0.00522939	0	0.00246815	0.00417296	0.00102743	0.000628566	0.00920809	0.0220719	0.0152938	0.0113764	0.00445133	0	0.00345316	0.00286699	0.00469137	0.000302474	0.0101275	0.00748312	0.00102636	0	9.16201e-05	0	0.00047517	0.000612508	0.000585832	0.000844607	0.00076773	0.000810215	0.000412232	0.00207712	0.00234377	0.000565385	0.000927693	0.000594176	0
0.432	0	0	0	0.0039076	0.0046879	0.00653837	0.00745243	0.00817206	0.00631449	0.00152777	0.00218912	0.00292785	0.0026378	0.00254536	0.00462971	0.00472791	0.0120292	0.00750828	0.00509732	0	0.00210965	0.00356561	0.000824324	0.000503199	0.00805671	0.018973	0.0127146	0.00932002	0.0035492	0	0.00370088	0.00266649	0.00507198	0.00042561	0.0095288	0.0069379	0.000966885	0	1.56762e-05	0	0.000440082	0.000595756	0.000546479	0.000831976	0.00071497	0.000702902	0.000334283	0.00185987	0.0020984	0.000475014	0.000810093	0.00054311	0
0.4373333	0	0	0	0.00361775	0.00430225	0.00617716	0.00706143	0.00772771	0.00605743	0.00147242	0.00207739	0.00279801	0.00248873	0.00245545	0.00437046	0.00445994	0.0110559	0.00753677	0.00481028	0	0.00177953	0.00297966	0.00062208	0.000380289	0.00686472	0.0159221	0.0103193	0.00738249	0.00276806	0	0.0037469	0.00242903	0.00518348	0.000483741	0.00879992	0.00630984	0.000875191	0	0	0	0.000396359	0.000557166	0.000500153	0.000803648	0.000644213	0.00058589	0.000252153	0.00162691	0.00184758	0.000404274	0.000687044	0.000485699	0
0.4426667	0	0	0	0.00323734	0.00385651	0.00572121	0.00655606	0.00715876	0.00568011	0.00138421	0.00192783	0.00261196	0.00229235	0.00232413	0.00405485	0.004132	0.00988223	0.00727884	0.00439958	0	0.00147462	0.00244389	0.00043775	0.000264878	0.00569604	0.0130292	0.00821958	0.00567452	0.00208351	0	0.00357584	0.00214871	0.00502299	0.000457171	0.00790753	0.00558461	0.000749483	0	0	0	0.00034805	0.000504622	0.000450256	0.000749008	0.000558791	0.000467576	0.000171471	0.00139044	0.00160196	0.000356266	0.00057183	0.000425044	0
0.448	0	0	0	0.00280365	0.00337722	0.00519207	0.00596297	0.00649734	0.00520941	0.00127104	0.00175043	0.00238164	0.00206144	0.00215293	0.00369194	0.00375602	0.00859719	0.0068061	0.00393031	0	0.00120148	0.00198273	0.000283781	0.000161962	0.00460841	0.0104195	0.00644501	0.00422495	0.00148923	0	0.00323785	0.00184293	0.00466441	0.000373049	0.00688858	0.00479707	0.000600849	0	0	0	0.00030077	0.0004477	0.000397275	0.000667659	0.00046462	0.000354747	9.74908e-05	0.00115648	0.0013626	0.00032	0.000472817	0.000363096	0
0.4533333	0	0	0	0.00234649	0.00288283	0.00460457	0.00530063	0.00576542	0.00466499	0.00113881	0.00155179	0.00211605	0.00180546	0.00194358	0.00328721	0.00333937	0.00728854	0.00620784	0.00346556	0	0.000966793	0.00159964	0.000163878	7.54195e-05	0.00362688	0.00812883	0.00497632	0.00304376	0.000989483	0	0.00280044	0.00162252	0.00417128	0.000277654	0.00578894	0.00397976	0.000440595	0	0	0	0.000254521	0.000390612	0.000341369	0.000566281	0.000368096	0.00025261	3.49893e-05	0.000932074	0.00113403	0.00028431	0.000389799	0.000300265	0
0.4586667	0	0	0	0.00189325	0.00239025	0.00397588	0.00458905	0.00498522	0.00406658	0.000992888	0.00133791	0.001825	0.0015344	0.00170186	0.00284942	0.00289162	0.00602111	0.00553171	0.00302649	0	0.000769426	0.0012819	7.74303e-05	8.82979e-06	0.00276727	0.00616764	0.00376977	0.00211804	0.000578963	0	0.0023223	0.00156491	0.0036051	0.000189905	0.00466893	0.00317645	0.000286107	0	0	0	0.000210648	0.000334468	0.000284501	0.000457412	0.000277697	0.000166498	0	0.000727597	0.000924031	0.000247362	0.000326214	0.000239418	0
0.464	0	0	0	0.00165378	0.00215824	0.00374771	0.00433887	0.00471044	0.0038705	0.000944762	0.00125654	0.00171231	0.00141854	0.00161968	0.0026943	0.00273286	0.00544461	0.00539219	0.00292595	0	0.000677715	0.00113787	2.39099e-05	0	0.00229868	0.00510448	0.00312498	0.00158104	0.000304502	0	0.0020799	0.00184165	0.0033992	0.000132739	0.00405027	0.00274969	0.000184062	0	0	0	0.000197072	0.000312718	0.000259457	0.000399357	0.000226783	0.000113297	0	0.000618747	0.000827805	0.000235177	0.000310839	0.000206794	0
0.4693333	0	0	0	0.00165783	0.00224508	0.0040806	0.00474055	0.00514661	0.00425663	0.00103807	0.00135843	0.00184827	0.00150905	0.00177221	0.00293898	0.00298138	0.005705	0.00605971	0.00328795	0	0.00069576	0.00117751	0	0	0.00220855	0.00491905	0.00303919	0.00131872	0.000110329	0	0.00213725	0.00262474	0.00371393	9.19857e-05	0.00402018	0.0027779	0.000128433	0	0	5.96724e-07	0.000223837	0.000334963	0.000276467	0.000405632	0.000217059	8.3712e-05	0	0.000608854	0.000866071	0.000262302	0.000348936	0.000204696	0
0.4746667	0	0	0	0.00164521	0.00231564	0.00441873	0.00515303	0.0055982	0.00465739	0.00113372	0.00145348	0.00197479	0.00158984	0.00191906	0.00318289	0.00323117	0.00596047	0.00672874	0.00366574	5.25056e-05	0.000713676	0.00122219	0	0	0.00212988	0.00484075	0.00313352	0.00106661	0	0	0.00218038	0.00366448	0.00406431	3.05045e-05	0.00394201	0.00283155	8.10828e-05	0	0	1.26356e-05	0.000258182	0.000351818	0.000295127	0.000415109	0.00021194	5.82123e-05	0	0.00060047	0.000909284	0.000298973	0.000392067	0.000200883	0
0.48	0	0	0	0.00159232	0.00232835	0.00468057	0.00548147	0.00596294	0.00498679	0.00121028	0.00151322	0.00205437	0.00163185	0.00202389	0.00336538	0.00342064	0.00610392	0.00725668	0.00397754	0.000111037	0.000726521	0.00126341	0	0	0.00205295	0.00486028	0.00357199	0.000890873	0	0	0.00218027	0.0047832	0.00436205	0	0.00375066	0.00285246	3.57203e-05	0	0	2.74733e-05	0.00029076	0.000359973	0.000309367	0.000419685	0.000207739	4.34939e-05	0	0.000583494	0.000933878	0.00034208	0.000431708	0.000193542	0
0.4853333	0	0	0	0.00151485	0.0022969	0.00488326	0.00574577	0.00626275	0.00526137	0.00127147	0.00154462	0.00209719	0.00164477	0.00209583	0.00349782	0.00356046	0.00616912	0.00768356	0.00424814	0.000159441	0.000762466	0.00133765	0	0	0.0020221	0.00500008	0.00440467	0.000827801	0	0	0.00214055	0.00583845	0.00457385	0	0.00349835	0.00285328	0	0	0	4.12538e-05	0.000318029	0.000367454	0.00032358	0.000425411	0.000206563	4.51558e-05	0	0.000558405	0.000942854	0.000389393	0.000469801	0.000184546	0
0.4906667	0	0	0	0.00142335	0.00223121	0.00503946	0.00596094	0.00651413	0.00549352	0.00132007	0.00155451	0.00211282	0.0016372	0.00214367	0.00358904	0.0036584	0.00617748	0.00804519	0.00449942	0.000202524	0.000870346	0.00150084	6.94903e-06	0	0.00206811	0.00522678	0.00545564	0.000845345	0	0	0.00205881	0.00675295	0.00469529	0	0.00323885	0.00283503	0	0	0	5.20222e-05	0.000335356	0.000375661	0.00033928	0.000437284	0.000206954	6.00597e-05	0	0.000526313	0.000944584	0.00043564	0.000509228	0.000174132	0
0.496	0	0	0	0.00132084	0.00213225	0.00514361	0.00612065	0.00671011	0.00567617	0.0013543	0.00154478	0.00210373	0.00161187	0.00216906	0.00363534	0.00370932	0.00612053	0.00832937	0.00472147	0.000259975	0.0011149	0.00182107	0.000160646	0.000126772	0.00220117	0.00551353	0.00651088	0.000891685	0	0	0.00195929	0.00749295	0.00473398	0	0.00301423	0.00279112	0	0	0	5.98576e-05	0.000339286	0.000381436	0.000351913	0.00045007	0.000204258	8.15382e-05	0	0.000492364	0.000949903	0.000477449	0.000549902	0.000163169	0
0.5013333	0	0	0	0.00120565	0.00199548	0.00517165	0.00619632	0.00681938	0.00578263	0.0013683	0.00151309	0.00206565	0.00156584	0.00216574	0.00362175	0.00369708	0.0059702	0.00847794	0.00487841	0.000349818	0.00153472	0.00233169	0.000437917	0.00029881	0.00240992	0.00580949	0.00738758	0.000931159	0	0	0.00187383	0.0080212	0.00472786	0	0.00284653	0.00270398	0	0	0	6.44037e-05	0.000327644	0.000383599	0.000357428	0.000455234	0.00019757	0.000105527	0	0.000464787	0.000975958	0.000515988	0.00058721	0.000153034	0
0.5066667	0	0	0	0.00107531	0.00181681	0.00508977	0.00614683	0.00679657	0.00577546	0.00135458	0.00145569	0.00199124	0.00149339	0.00212269	0.00352901	0.00360201	0.00569539	0.00840698	0.00492092	0.000478619	0.00211344	0.00299872	0.000844749	0.000503879	0.00266185	0.00601469	0.00796833	0.000938413	0	0	0.00178276	0.00830082	0.00476061	0	0.0027093	0.00255723	0	0	0	6.32442e-05	0.000298475	0.000378564	0.000353962	0.000450108	0.000188638	0.00012696	0	0.000444023	0.00102022	0.000547037	0.000612224	0.000144384	0
0.512	0	0	0	0.00097628	0.00167738	0.00511138	0.00623064	0.00692839	0.00590035	0.00137212	0.00143864	0.00196826	0.00145936	0.00213088	0.00350924	0.00357983	0.0055461	0.00847949	0.00507252	0.000669649	0.0028998	0.00389394	0.00140398	0.000752422	0.00304315	0.0063344	0.00857703	0.000924854	0	0	0.00171667	0.00870507	0.0051194	0	0.00268229	0.00246837	0	0	0	5.97984e-05	0.00026698	0.000379269	0.000359541	0.000456232	0.000185106	0.000149939	0	0.000445127	0.00110775	0.000589823	0.000647638	0.000142419	0
0.5173333	0	0	0	0.000877993	0.00152949	0.0051027	0.0062889	0.00704153	0.00601278	0.00138806	0.00142763	0.00194717	0.00142492	0.00213598	0.00347278	0.00353966	0.00538868	0.00854153	0.00526966	0.000913001	0.00379238	0.00488867	0.00207043	0.00102012	0.00345918	0.00660747	0.00902508	0.000858076	0	0	0.00161198	0.00903564	0.00571688	0	0.00266409	0.00236681	0	0	0	5.57831e-05	0.000228317	0.000375854	0.000366104	0.000461163	0.000179858	0.000171532	0	0.000454868	0.00119888	0.000630415	0.000680146	0.000143065	0
0.5226667	0	0	0	0.000768523	0.00135492	0.00499044	0.00623181	0.00703545	0.0060281	0.00138374	0.00140497	0.00190212	0.00137055	0.00210908	0.00337576	0.00343725	0.00517448	0.00854035	0.00548855	0.00118108	0.00465328	0.00583046	0.00275542	0.0012694	0.0038212	0.00672736	0.00918648	0.000770663	0	0	0.0014539	0.00914949	0.00643121	0.000381898	0.00260063	0.00220627	0	0	0	5.1087e-05	0.000182748	0.000365756	0.000365718	0.000454481	0.000168251	0.000189117	0	0.000470569	0.0012716	0.000663836	0.000705452	0.000145561	0
0.528	0	0	0	0.000644564	0.00114951	0.00473603	0.00600811	0.00684836	0.00589214	0.00134687	0.00135885	0.00181758	0.00128595	0.00203493	0.00320034	0.00325462	0.00489416	0.00844225	0.00568579	0.00142865	0.00533075	0.00656066	0.00334605	0.00145772	0.00404685	0.00660811	0.00901019	0.000770975	0	0	0.00124796	0.00894613	0.00705305	0.0009215	0.00247467	0.00198142	0	0	0	4.68545e-05	0.000135227	0.000350146	0.000354575	0.000431459	0.000149089	0.000200398	0	0.000497058	0.00131494	0.000685369	0.00071752	0.000149796	0
0.5333333	0	0	0	0.000521408	0.000942114	0.00443772	0.00573771	0.00661138	0.00571515	0.00130218	0.00131335	0.00172776	0.00119682	0.00195551	0.00301996	0.00306635	0.00465108	0.00840063	0.00593257	0.00164483	0.00584255	0.00711683	0.00382754	0.00158867	0.00417478	0.00635924	0.00876986	0.00107389	0	0	0.00104684	0.00860885	0.00754133	0.00144727	0.00240951	0.00181699	0	0	0	4.76511e-05	9.24348e-05	0.000334729	0.000338052	0.000402358	0.000126776	0.000207222	0	0.000547809	0.0013549	0.000700141	0.00072321	0.000155789	0
0.5386667	0	0	0	0.00040575	0.000746857	0.00417466	0.00552271	0.00643957	0.00559493	0.00127095	0.00128824	0.0016599	0.00112246	0.00190666	0.00289419	0.00293245	0.00450203	0.00852296	0.00628787	0.00183596	0.00627236	0.00759436	0.00423568	0.00168475	0.00426498	0.00609534	0.00869736	0.00182444	4.96064e-05	0	0.000898928	0.00830128	0.00795389	0.00199779	0.00253704	0.00186976	6.65803e-05	0	0	5.48288e-05	5.60677e-05	0.000320356	0.000322243	0.000380229	0.000105778	0.00021429	0	0.00062003	0.00140672	0.000711189	0.000728614	0.000162716	0
0.544	0	0	0	0.000295925	0.000561437	0.00394248	0.0053572	0.00632674	0.00552554	0.00125101	0.00128006	0.00161027	0.00106012	0.00189104	0.00282734	0.00285666	0.00441845	0.00876921	0.00671789	0.00199916	0.00663921	0.00800582	0.00457768	0.00174861	0.00431764	0.00584367	0.008779	0.00291175	0.000411351	0	0.000824343	0.00801525	0.0082964	0.00258752	0.00286205	0.00216574	0.0001643	0	4.42463e-05	6.55956e-05	2.406e-05	0.000303156	0.000309027	0.000372852	8.95738e-05	0.000221946	0	0.000698401	0.0014645	0.000714146	0.00073172	0.000169908	0
