18.816	0.0955048	0.0355629
18.8213333	0.0981646	0.0335287
18.8266667	0.100453	0.0369096
18.832	0.102171	0.0430473
18.8373333	0.103228	0.0480072
18.8426667	0.10367	0.0542403
18.848	0.103729	0.063253
18.8533333	0.103264	0.0727444
18.8586667	0.101676	0.0823808
18.864	0.0987478	0.0917836
18.8693333	0.104407	0.100542
18.8746667	0.11259	0.108212
18.88	0.11941	0.114384
18.8853333	0.124488	0.118733
18.8906667	0.127631	0.121116
18.896	0.128884	0.12164
18.9013333	0.128472	0.120562
18.9066667	0.126671	0.118168
18.912	0.12383	0.114797
18.9173333	0.120361	0.110857
18.9226667	0.116698	0.106755
18.928	0.113228	0.102874
18.9333333	0.110254	0.0994743
18.9386667	0.107918	0.0967244
18.944	0.107113	0.0948312
18.9493333	0.107377	0.0944947
18.9546667	0.108384	0.0948686
18.96	0.110194	0.0960084
18.9653333	0.112858	0.0979837
18.9706667	0.116445	0.100885
18.976	0.121006	0.104774
18.9813333	0.126563	0.109679
18.9866667	0.133111	0.115606
18.992	0.140645	0.122542
18.9973333	0.149107	0.130427
19.0026667	0.158378	0.139117
19.008	0.168264	0.148431
19.0133333	0.178606	0.158225
19.0186667	0.189225	0.168306
19.024	0.199888	0.178393
19.0293333	0.210251	0.188156
19.0346667	0.219993	0.197281
19.04	0.228913	0.20558
19.0453333	0.236892	0.212936
19.0506667	0.243789	0.219261
19.056	0.249531	0.224498
19.0613333	0.254105	0.228594
19.0666667	0.257656	0.231618
19.072	0.260422	0.233776
19.0773333	0.2627	0.235359
19.0826667	0.264879	0.23673
19.088	0.267449	0.238357
19.0933333	0.270895	0.240737
19.0986667	0.275659	0.244261
19.104	0.282037	0.249194
19.1093333	0.290206	0.255718
19.1146667	0.300366	0.26404
19.12	0.312702	0.274353
19.1253333	0.327243	0.286808
19.1306667	0.343976	0.30135
19.136	0.362652	0.317755
19.1413333	0.382932	0.335654
19.1466667	0.404428	0.354615
19.152	0.426664	0.374189
19.1573333	0.449101	0.39386
19.1626667	0.471207	0.413089
19.168	0.492451	0.431404
19.1733333	0.512231	0.448376
19.1786667	0.530004	0.463597
19.184	0.545352	0.476731
19.1893333	0.557983	0.487537
19.1946667	0.567776	0.495921
19.2	0.574638	0.501797
19.2053333	0.578636	0.50521
19.2106667	0.579973	0.506323
19.216	0.579015	0.505392
19.2213333	0.576219	0.502772
19.2266667	0.572	0.498878
19.232	0.566703	0.494076
19.2373333	0.560618	0.488552
19.2426667	0.553978	0.482468
19.248	0.546977	0.47612
19.2533333	0.53969	0.469549
19.2586667	0.532004	0.462715
19.264	0.523751	0.455574
19.2693333	0.514793	0.447973
19.2746667	0.505015	0.439683
19.28	0.494362	0.430521
19.2853333	0.482796	0.42038
19.2906667	0.47021	0.40923
19.296	0.456537	0.396985
19.3013333	0.441801	0.383685
19.3066667	0.426145	0.369501
19.312	0.409652	0.354617
19.3173333	0.392501	0.339205
19.3226667	0.375019	0.323558
19.328	0.357557	0.307997
19.3333333	0.340418	0.292829
19.3386667	0.323875	0.278438
19.344	0.308491	0.265144
19.3493333	0.294546	0.253276
19.3546667	0.282309	0.243099
19.36	0.272013	0.234788
19.3653333	0.263838	0.228473
19.3706667	0.257887	0.224227
19.376	0.25419	0.222092
19.3813333	0.252717	0.222033
19.3866667	0.253383	0.223963
19.392	0.256133	0.227726
19.3973333	0.260778	0.233097
19.4026667	0.266976	0.239791
19.408	0.274307	0.24746
19.4133333	0.282303	0.255724
19.4186667	0.290538	0.264187
19.424	0.29854	0.272412
19.4293333	0.305768	0.279902
19.4346667	0.311766	0.286235
19.44	0.316185	0.291093
19.4453333	0.318754	0.294221
19.4506667	0.319348	0.295546
19.456	0.318038	0.295032
19.4613333	0.314892	0.29275
19.4666667	0.310016	0.288775
19.472	0.303552	0.283225
19.4773333	0.295704	0.276284
19.4826667	0.286671	0.268145
19.488	0.276685	0.259
19.4933333	0.266026	0.249142
19.4986667	0.25499	0.238883
19.504	0.243894	0.228506
19.5093333	0.233109	0.218315
19.5146667	0.222984	0.208651
19.52	0.213847	0.199876
19.5253333	0.205938	0.192275
19.5306667	0.199391	0.186026
19.536	0.194317	0.181278
19.5413333	0.190827	0.178098
19.5466667	0.188997	0.176488
19.552	0.188839	0.176381
19.5573333	0.190276	0.177672
19.5626667	0.193168	0.180249
19.568	0.197384	0.183963
19.5733333	0.202805	0.188667
19.5786667	0.209342	0.19426
19.584	0.216907	0.200659
19.5893333	0.22541	0.207756
19.5946667	0.234673	0.215427
19.6	0.24453	0.223572
19.6053333	0.254796	0.232045
19.6106667	0.265347	0.24073
19.616	0.275986	0.249443
19.6213333	0.28638	0.257903
19.6266667	0.296145	0.265785
19.632	0.305037	0.272794
19.6373333	0.312803	0.278669
19.6426667	0.319105	0.283134
19.648	0.323559	0.285921
19.6533333	0.325915	0.286873
19.6586667	0.326178	0.286124
19.664	0.324474	0.283713
19.6693333	0.321086	0.279888
19.6746667	0.316376	0.274985
19.68	0.310812	0.269425
19.6853333	0.304893	0.26366
19.6906667	0.299115	0.258137
19.696	0.293964	0.253244
19.7013333	0.289899	0.249306
19.7066667	0.287317	0.24659
19.712	0.286563	0.245326
19.7173333	0.287895	0.245723
19.7226667	0.291309	0.247818
19.728	0.296516	0.251384
19.7333333	0.303049	0.256059
19.7386667	0.310404	0.261448
19.744	0.31806	0.267112
19.7493333	0.325509	0.272596
19.7546667	0.332248	0.277474
19.76	0.337745	0.281228
19.7653333	0.341546	0.283425
19.7706667	0.343374	0.283824
19.776	0.343106	0.282357
19.7813333	0.340738	0.279038
19.7866667	0.336407	0.274012
19.792	0.330431	0.267605
19.7973333	0.323232	0.26025
19.8026667	0.315238	0.252328
19.808	0.306721	0.244098
19.8133333	0.297974	0.235793
19.8186667	0.289282	0.227636
19.824	0.28086	0.219781
19.8293333	0.272806	0.21227
19.8346667	0.265114	0.205102
19.84	0.257716	0.198236
19.8453333	0.250506	0.191622
19.8506667	0.243382	0.185275
19.856	0.236233	0.180319
19.8613333	0.228952	0.175125
19.8666667	0.221444	0.172688
19.872	0.213631	0.168032
19.8773333	0.205537	0.160619
19.8826667	0.197261	0.151295
19.888	0.188944	0.144541
19.8933333	0.180864	0.138133
19.8986667	0.173275	0.132005
19.904	0.166439	0.12636
19.9093333	0.160563	0.121389
19.9146667	0.155731	0.117175
19.92	0.151897	0.113662
19.9253333	0.148927	0.110767
19.9306667	0.146663	0.108392
19.936	0.144968	0.107128
19.9413333	0.143691	0.106395
19.9466667	0.142651	0.105871
19.952	0.141649	0.105473
19.9573333	0.14053	0.105135
19.9626667	0.139187	0.104752
19.968	0.13758	0.104218
19.9733333	0.135739	0.103452
19.9786667	0.133766	0.102464
19.984	0.131871	0.101432
19.9893333	0.130337	0.100578
19.9946667	0.135795	0.100133
20	0.138644	0.100283
20.0053333	0.138503	0.101168
20.0106667	0.135499	0.102865
20.016	0.135738	0.105417
20.0213333	0.14001	0.108747
20.0266667	0.145029	0.112647
20.032	0.150446	0.116847
20.0373333	0.155883	0.121016
20.0426667	0.160965	0.124828
20.048	0.165403	0.128063
20.0533333	0.168981	0.13051
20.0586667	0.171523	0.132004
20.064	0.172958	0.132507
20.0693333	0.17343	0.132166
20.0746667	0.173138	0.131217
20.08	0.172295	0.12991
20.0853333	0.171137	0.128428
20.0906667	0.177338	0.126841
20.096	0.189876	0.125215
20.1013333	0.199379	0.123585
20.1066667	0.205754	0.121924
20.112	0.210242	0.120173
20.1173333	0.216081	0.118248
20.1226667	0.218821	0.116085
20.128	0.218588	0.113627
20.1333333	0.215506	0.110902
20.1386667	0.209662	0.107971
20.144	0.201316	0.104896
20.1493333	0.190722	0.101763
20.1546667	0.178307	0.0986909
20.16	0.164623	0.09581
20.1653333	0.150266	0.09324
20.1706667	0.135495	0.0910892
20.176	0.120616	0.0901782
20.1813333	0.117851	0.0885487
20.1866667	0.116168	0.0878793
20.192	0.115005	0.0879694
20.1973333	0.114289	0.0885466
20.2026667	0.113938	0.0895044
20.208	0.113866	0.0907324
20.2133333	0.114006	0.0921266
20.2186667	0.114241	0.0935943
20.224	0.114468	0.0950376
20.2293333	0.114576	0.0963689
20.2346667	0.114482	0.0975263
20.24	0.11416	0.0984785
20.2453333	0.113573	0.0991693
20.2506667	0.112686	0.0995361
20.256	0.111462	0.099526
20.2613333	0.109837	0.0990798
20.2666667	0.107762	0.0981596
20.272	0.105217	0.096743
20.2773333	0.102257	0.0948652
20.2826667	0.0989762	0.0926035
20.288	0.0954655	0.0900356
20.2933333	0.0917666	0.087228
20.2986667	0.0879351	0.0842436
20.304	0.084046	0.08114
20.3093333	0.0801779	0.0779835
20.3146667	0.0764161	0.0748553
20.32	0.072865	0.0747944
20.3253333	0.0695776	0.0734705
20.3306667	0.0665869	0.0710432
20.336	0.0641553	0.0741788
20.3413333	0.0673739	0.0792438
20.3466667	0.0699921	0.083965
20.352	0.071714	0.0878555
20.3573333	0.0723059	0.0904243
20.3626667	0.0716434	0.0913973
20.368	0.0697347	0.0907789
20.3733333	0.0667622	0.088727
20.3786667	0.0630572	0.085468
20.384	0.0590208	0.0813393
20.3893333	0.0550182	0.0767712
20.3946667	0.0512805	0.0720642
20.4	0.0478575	0.0672814
20.4053333	0.0447011	0.0624281
20.4106667	0.0417226	0.0574973
20.416	0.0387999	0.0524971
20.4213333	0.0357874	0.0474845
20.4266667	0.0362445	0.0431488
20.432	0.0380429	0.0420061
20.4373333	0.0392959	0.0402909
20.4426667	0.0400275	0.0379554
20.448	0.0399901	0.0351722
20.4533333	0.0392052	0.0324966
20.4586667	0.0376962	0.030392
20.464	0.035374	0.0290083
20.4693333	0.0324842	0.0290957
20.4746667	0.0293138	0.0293956
20.48	0.0260367	0.0291756
20.4853333	0.0228063	0.0284832
20.4906667	0.0199911	0.0273906
20.496	0.0183139	0.0258698
20.5013333	0.0181762	0.024
20.5066667	0.0197578	0.0220247
20.512	0.0230298	0.0201458
20.5173333	0.027661	0.0184363
20.5226667	0.0333108	0.0168915
20.528	0.0395537	0.0154688
20.5333333	0.0458744	0.0142499
20.5386667	0.0516574	0.0134841
20.544	0.0562572	0.0132925
20.5493333	0.059325	0.0151643
20.5546667	0.0611069	0.0172399
20.56	0.0617563	0.019066
20.5653333	0.0610591	0.0204979
20.5706667	0.0589379	0.0214149
20.576	0.0557634	0.0217732
20.5813333	0.05217	0.0216381
20.5866667	0.0486143	0.0211247
20.592	0.045342	0.0203647
20.5973333	0.0425521	0.0194737
20.6026667	0.0400988	0.0185363
20.608	0.0379706	0.0176178
20.6133333	0.0363509	0.0167713
20.6186667	0.0351276	0.0183045
20.624	0.0337955	0.0209104
20.6293333	0.0321053	0.0235825
20.6346667	0.0305495	0.0262824
20.64	0.0303144	0.0289772
20.6453333	0.0322984	0.0316331
20.6506667	0.0361204	0.0342144
20.656	0.041056	0.0367027
20.6613333	0.0462753	0.0390989
20.6666667	0.0511016	0.0414216
20.672	0.0551057	0.0437005
20.6773333	0.0580309	0.0459768
20.6826667	0.0604129	0.0482923
20.688	0.0627102	0.0506523
20.6933333	0.0652686	0.053033
20.6986667	0.0684233	0.0553857
20.704	0.0722148	0.0576092
20.7093333	0.0808752	0.0595739
20.7146667	0.0945983	0.0611556
20.72	0.109146	0.0640383
20.7253333	0.124169	0.0727043
20.7306667	0.139272	0.0819698
20.736	0.153988	0.0914273
20.7413333	0.16754	0.100176
20.7466667	0.179666	0.10743
20.752	0.190568	0.112901
20.7573333	0.1998	0.116592
20.7626667	0.206553	0.118545
20.768	0.210849	0.121001
20.7733333	0.212931	0.121109
20.7786667	0.212484	0.118626
20.784	0.209435	0.113837
20.7893333	0.204321	0.11015
20.7946667	0.198034	0.109889
20.8	0.190916	0.107178
20.8053333	0.182708	0.102306
20.8106667	0.173333	0.0957401
20.816	0.163095	0.0880774
20.8213333	0.152101	0.0799678
20.8266667	0.140299	0.0765752
20.832	0.128049	0.0775994
20.8373333	0.115999	0.0780091
20.8426667	0.104726	0.0777351
20.848	0.0947696	0.076769
20.8533333	0.0935289	0.0751191
20.8586667	0.0915354	0.0728168
20.864	0.0888226	0.0699266
20.8693333	0.0854508	0.0665169
20.8746667	0.0815294	0.0627055
20.88	0.0772271	0.0586612
20.8853333	0.0727355	0.0545284
20.8906667	0.0682482	0.0504294
20.896	0.0639513	0.0531015
20.9013333	0.0657698	0.0569583
20.9066667	0.0681286	0.0599982
20.912	0.0689045	0.0625941
20.9173333	0.068329	0.0648975
20.9226667	0.0669111	0.0665788
20.928	0.0657506	0.0674251
20.9333333	0.0659494	0.0676129
20.9386667	0.0680629	0.067344
20.944	0.0722843	0.0666867
20.9493333	0.0783357	0.0658129
20.9546667	0.0851055	0.0650879
20.96	0.0915266	0.0647404
20.9653333	0.0971174	0.0646998
20.9706667	0.101733	0.0647547
20.976	0.105351	0.0646609
20.9813333	0.108571	0.0641405
20.9866667	0.112021	0.0628672
20.992	0.115409	0.0608051
20.9973333	0.118607	0.0614508
21.0026667	0.121786	0.061902
21.008	0.125687	0.0617224
21.0133333	0.130768	0.0608454
21.0186667	0.136786	0.0592817
21.024	0.143232	0.0578762
21.0293333	0.14974	0.0631587
21.0346667	0.156251	0.0682268
21.04	0.162999	0.0729383
21.0453333	0.171282	0.0771884
21.0506667	0.182569	0.0808671
21.056	0.197186	0.0838564
21.0613333	0.213813	0.0860498
21.0666667	0.231507	0.0873985
21.072	0.250193	0.0879578
21.0773333	0.269854	0.0878238
21.0826667	0.289287	0.0871227
21.088	0.305675	0.0860035
21.0933333	0.317496	0.084645
21.0986667	0.324844	0.0832217
21.104	0.327747	0.0818982
21.1093333	0.326304	0.0807893
21.1146667	0.321727	0.0799389
21.12	0.315714	0.0839538
21.1253333	0.309212	0.0882527
21.1306667	0.301672	0.0916486
21.136	0.292871	0.0942472
21.1413333	0.28311	0.0961847
21.1466667	0.272035	0.0970358
21.152	0.259486	0.0965044
21.1573333	0.245689	0.0946111
21.1626667	0.231041	0.0913358
21.168	0.216176	0.0866672
21.1733333	0.201838	0.0809312
21.1786667	0.18827	0.0746013
21.184	0.175251	0.068097
21.1893333	0.163114	0.0622719
21.1946667	0.152448	0.0579604
21.2	0.14368	0.0552525
21.2053333	0.13761	0.0542301
21.2106667	0.134167	0.0542784
21.216	0.132389	0.0547286
21.2213333	0.131138	0.0554364
21.2266667	0.129257	0.0560783
21.232	0.126047	0.0563071
21.2373333	0.121383	0.0557025
21.2426667	0.115425	0.0540001
21.248	0.108496	0.0512733
21.2533333	0.100853	0.0477384
21.2586667	0.0926827	0.0436688
21.264	0.0840013	0.0391789
21.2693333	0.0747048	0.0384826
21.2746667	0.0650113	0.0378842
21.28	0.0622231	0.0369987
21.2853333	0.0611918	0.03586
21.2906667	0.0596961	0.0345238
21.296	0.057825	0.0330572
21.3013333	0.0556971	0.0315597
21.3066667	0.0534777	0.030174
21.312	0.0513428	0.0291373
21.3173333	0.0494582	0.0284147
21.3226667	0.0480102	0.0280972
21.328	0.047147	0.028249
21.3333333	0.0468442	0.0289209
21.3386667	0.047171	0.0301538
21.344	0.0481454	0.0319432
21.3493333	0.0498722	0.0342239
21.3546667	0.0521769	0.0369934
21.36	0.0549342	0.0401431
21.3653333	0.0580124	0.0435071
21.3706667	0.0612451	0.0469036
21.376	0.0644416	0.0501824
21.3813333	0.0674451	0.0531845
21.3866667	0.0701245	0.0558095
21.392	0.0723886	0.0579963
21.3973333	0.0742238	0.0597255
21.4026667	0.0756263	0.0610313
21.408	0.0766047	0.0619528
21.4133333	0.0771761	0.0625409
21.4186667	0.0773925	0.0630164
21.424	0.0773508	0.0634507
21.4293333	0.0771505	0.063806
21.4346667	0.0770925	0.0641022
21.44	0.0769085	0.0643451
21.4453333	0.076628	0.0645426
21.4506667	0.0762811	0.064722
21.456	0.0758976	0.0649188
21.4613333	0.0755055	0.065123
21.4666667	0.0751188	0.0653046
21.472	0.0747216	0.0654211
21.4773333	0.0742774	0.0654095
21.4826667	0.0737159	0.0652046
21.488	0.0729574	0.0647578
21.4933333	0.0719284	0.0640127
21.4986667	0.0705526	0.0629042
21.504	0.0687397	0.0613725
21.5093333	0.0664264	0.0593804
21.5146667	0.0636389	0.0569483
21.52	0.0604972	0.0541471
21.5253333	0.0571516	0.0510605
21.5306667	0.0537539	0.0477759
21.536	0.0504443	0.0443778
21.5413333	0.0473298	0.0409608
21.5466667	0.0444872	0.037612
21.552	0.0419645	0.0344085
21.5573333	0.0397586	0.0313975
21.5626667	0.037845	0.0285949
21.568	0.0362032	0.0260151
21.5733333	0.0348183	0.0236696
21.5786667	0.0336695	0.0215664
21.584	0.0327498	0.0196888
21.5893333	0.0320592	0.0180208
21.5946667	0.031587	0.0165511
21.6	0.0313221	0.0152701
21.6053333	0.0312731	0.0141693
21.6106667	0.031413	0.0132428
21.616	0.0317386	0.0124799
21.6213333	0.0325096	0.0118616
21.6266667	0.0333426	0.0113572
21.632	0.0341672	0.0109345
21.6373333	0.034912	0.010564
21.6426667	0.0355373	0.010253
21.648	0.0360459	0.0101301
21.6533333	0.0364786	0.0100363
21.6586667	0.0409245	0.010001
21.664	0.0478877	0.0119836
21.6693333	0.0546843	0.0147737
21.6746667	0.060318	0.0167584
21.68	0.0648153	0.0178733
21.6853333	0.0683263	0.0183197
21.6906667	0.0705466	0.0183236
21.696	0.0711304	0.0180264
21.7013333	0.0699448	0.0174318
21.7066667	0.0671654	0.0166238
21.712	0.0630714	0.0157338
21.7173333	0.0581401	0.0148255
21.7226667	0.0528371	0.0152522
21.728	0.0472355	0.0158468
21.7333333	0.0421758	0.0163498
21.7386667	0.0410814	0.0166744
21.744	0.0395664	0.0167817
21.7493333	0.0376503	0.0166449
21.7546667	0.0353819	0.016257
21.76	0.0328111	0.0156311
21.7653333	0.0299931	0.0147944
21.7706667	0.0274515	0.0137971
21.776	0.0248635	0.0127138
21.7813333	0.0223137	0.01163
21.7866667	0.0198987	0.0117363
21.792	0.0185324	0.0127485
21.7973333	0.0219178	0.0135856
21.8026667	0.0247644	0.0142462
21.808	0.0269962	0.0147353
21.8133333	0.028637	0.0150791
21.8186667	0.0297773	0.016285
21.824	0.0332145	0.0190177
21.8293333	0.0358258	0.0211062
21.8346667	0.037499	0.023569
21.84	0.0412469	0.028033
21.8453333	0.0464355	0.0314605
21.8506667	0.0504689	0.0338954
21.856	0.0540056	0.0356119
21.8613333	0.0586371	0.0369038
21.8666667	0.0618312	0.0380291
21.872	0.0634581	0.0391843
21.8773333	0.0655168	0.0404642
21.8826667	0.0687944	0.0418577
21.888	0.0718267	0.0432689
21.8933333	0.0744487	0.0445465
21.8986667	0.0764419	0.0454236
21.904	0.0775087	0.0455202
21.9093333	0.077457	0.044605
21.9146667	0.0762681	0.0427191
21.92	0.0740797	0.0400183
21.9253333	0.0711223	0.0366598
21.9306667	0.0676009	0.0328419
21.936	0.0636612	0.0288081
21.9413333	0.0594083	0.0286062
21.9466667	0.0548965	0.0300334
21.952	0.0503134	0.0316326
21.9573333	0.0460478	0.0335663
21.9626667	0.0424412	0.0359533
21.968	0.0396787	0.0387315
21.9733333	0.037708	0.0417086
21.9786667	0.0362702	0.0446198
21.984	0.0352027	0.047281
21.9893333	0.0345502	0.0496427
21.9946667	0.0344055	0.0547927
22	0.0348254	0.0599123
22.0053333	0.0357093	0.0644918
22.0106667	0.0367671	0.0683597
22.016	0.03767	0.0714553
22.0213333	0.0381523	0.0738369
22.0266667	0.0380439	0.0757627
22.032	0.0372617	0.0777168
22.0373333	0.0357876	0.0802289
22.0426667	0.033659	0.0837399
22.048	0.0309702	0.0885139
22.0533333	0.0325545	0.0946205
22.0586667	0.0358592	0.101994
22.064	0.0382279	0.110474
22.0693333	0.0432881	0.119816
22.0746667	0.0502854	0.129712
22.08	0.0571552	0.139719
22.0853333	0.0634815	0.149239
22.0906667	0.0687933	0.1574
22.096	0.0725825	0.163085
22.1013333	0.0745897	0.165623
22.1066667	0.0749059	0.165093
22.112	0.0737488	0.161959
22.1173333	0.0713518	0.156913
22.1226667	0.0679514	0.15045
22.128	0.0637726	0.142843
22.1333333	0.0590761	0.134527
22.1386667	0.0541798	0.12618
22.144	0.0493454	0.118199
22.1493333	0.0471775	0.110532
22.1546667	0.0483407	0.103059
22.16	0.0491239	0.0957246
22.1653333	0.0494677	0.0885914
22.1706667	0.0493364	0.0818427
22.176	0.0487172	0.0757005
22.1813333	0.047619	0.0703906
22.1866667	0.0460819	0.0660935
22.192	0.0441672	0.0629257
22.1973333	0.0456644	0.0607411
22.2026667	0.0498258	0.0590912
22.208	0.0534046	0.0574893
22.2133333	0.0561232	0.0555938
22.2186667	0.0578103	0.0531974
22.224	0.0584069	0.0502397
22.2293333	0.0579485	0.0468657
22.2346667	0.0565211	0.0434538
22.24	0.0541938	0.0402926
22.2453333	0.0509709	0.0374297
22.2506667	0.0469471	0.0347591
22.256	0.0423486	0.0320935
22.2613333	0.0375211	0.0292907
22.2666667	0.0328936	0.0263144
22.272	0.0299059	0.0231995
22.2773333	0.0331907	0.0199939
22.2826667	0.0407291	0.0209694
22.288	0.0471424	0.0227035
22.2933333	0.0521256	0.0245875
22.2986667	0.0556432	0.0272746
22.304	0.0578478	0.0316753
22.3093333	0.0589987	0.0362008
22.3146667	0.0594608	0.040493
22.32	0.0597017	0.0442953
22.3253333	0.0599902	0.0474337
22.3306667	0.0618759	0.0498066
22.336	0.0704907	0.0513737
22.3413333	0.0791926	0.0521289
22.3466667	0.0877569	0.0520903
22.352	0.0976577	0.0512947
22.3573333	0.108724	0.0498044
22.3626667	0.119034	0.0502995
22.368	0.128572	0.055875
22.3733333	0.137123	0.0610896
22.3786667	0.1441	0.0658673
22.384	0.148568	0.0698374
22.3893333	0.150195	0.0726458
22.3946667	0.14971	0.0741886
22.4	0.148061	0.0746127
22.4053333	0.145943	0.0742515
22.4106667	0.144212	0.0737425
22.416	0.143988	0.074037
22.4213333	0.145659	0.0820413
22.4266667	0.17776	0.118571
22.432	0.238446	0.157665
22.4373333	0.301607	0.199195
22.4426667	0.36111	0.243483
22.448	0.414959	0.289897
22.4533333	0.462787	0.336066
22.4586667	0.502126	0.378888
22.464	0.531927	0.416954
22.4693333	0.552409	0.448484
22.4746667	0.563207	0.471632
22.48	0.566641	0.486405
22.4853333	0.567584	0.494438
22.4906667	0.567296	0.496618
22.496	0.563914	0.492234
22.5013333	0.555958	0.48103
22.5066667	0.542438	0.463485
22.512	0.523101	0.44109
22.5173333	0.499549	0.415873
22.5226667	0.473735	0.388996
22.528	0.446565	0.360863
22.5333333	0.41942	0.332094
22.5386667	0.392858	0.303343
22.544	0.367763	0.276425
22.5493333	0.346764	0.254628
22.5546667	0.331332	0.239174
22.56	0.319973	0.22908
22.5653333	0.309384	0.222353
22.5706667	0.298026	0.216507
22.576	0.286949	0.209947
22.5813333	0.276413	0.20225
22.5866667	0.265208	0.193381
22.592	0.252384	0.183238
22.5973333	0.237944	0.171775
22.6026667	0.222349	0.159279
22.608	0.206677	0.146049
22.6133333	0.191747	0.132223
22.6186667	0.177716	0.117974
22.624	0.164511	0.103448
22.6293333	0.152182	0.0889741
22.6346667	0.163777	0.0750889
22.64	0.212624	0.0623672
22.6453333	0.259803	0.0545948
22.6506667	0.302256	0.0879397
22.656	0.339508	0.146275
22.6613333	0.372381	0.209054
22.6666667	0.400062	0.270428
22.672	0.420507	0.32887
22.6773333	0.434429	0.384827
22.6826667	0.44417	0.438609
22.688	0.454535	0.491367
22.6933333	0.498645	0.545257
22.6986667	0.55517	0.601644
22.704	0.613521	0.661398
22.7093333	0.676594	0.724555
22.7146667	0.746681	0.790516
22.72	0.823201	0.858246
22.7253333	0.904535	0.926638
22.7306667	0.988845	0.994653
22.736	1.07395	1.06109
22.7413333	1.15698	1.12423
22.7466667	1.23419	1.18177
22.752	1.30685	1.23171
22.7573333	1.37339	1.27385
22.7626667	1.42927	1.30933
22.768	1.47249	1.33678
22.7733333	1.50057	1.35289
22.7786667	1.51282	1.35554
22.784	1.50779	1.34433
22.7893333	1.48627	1.31944
22.7946667	1.45195	1.28326
22.8	1.40786	1.23942
22.8053333	1.35539	1.19237
22.8106667	1.29582	1.14331
22.816	1.2309	1.09218
22.8213333	1.16176	1.04029
22.8266667	1.08909	0.988955
22.832	1.01437	0.939396
22.8373333	0.939144	0.892263
22.8426667	0.865066	0.847963
22.848	0.794114	0.806597
22.8533333	0.728197	0.767612
22.8586667	0.668488	0.729914
22.864	0.614978	0.692272
22.8693333	0.56639	0.653954
22.8746667	0.520898	0.615129
22.88	0.477185	0.575802
22.8853333	0.434801	0.535624
22.8906667	0.394275	0.494899
22.896	0.35679	0.454515
22.9013333	0.322865	0.415017
22.9066667	0.29257	0.377182
22.912	0.266028	0.341821
22.9173333	0.243616	0.309439
22.9226667	0.225826	0.280663
22.928	0.212462	0.255138
22.9333333	0.203138	0.232112
22.9386667	0.197126	0.211542
22.944	0.193644	0.194137
22.9493333	0.191652	0.186472
22.9546667	0.191245	0.184136
22.96	0.192157	0.183088
22.9653333	0.195264	0.183301
22.9706667	0.203959	0.186789
22.976	0.221314	0.196435
22.9813333	0.246215	0.214124
22.9866667	0.276776	0.238755
22.992	0.316042	0.267021
22.9973333	0.368205	0.29744
23.0026667	0.43538	0.333294
23.008	0.51803	0.383306
23.0133333	0.614603	0.44004
23.0186667	0.72223	0.501952
23.024	0.837201	0.56694
23.0293333	0.955737	0.633101
23.0346667	1.07396	0.698968
23.04	1.18788	0.763078
23.0453333	1.29407	0.823381
23.0506667	1.39007	0.878448
23.056	1.47368	0.927692
23.0613333	1.54245	0.968716
23.0666667	1.59615	1.00042
23.072	1.63638	1.02461
23.0773333	1.66385	1.04266
23.0826667	1.67813	1.05439
23.088	1.67758	1.05826
23.0933333	1.66059	1.05246
23.0986667	1.62705	1.03694
23.104	1.57829	1.0128
23.1093333	1.5161	0.980504
23.1146667	1.44241	0.940874
23.12	1.3594	0.895174
23.1253333	1.26976	0.844954
23.1306667	1.17646	0.792238
23.136	1.08239	0.738557
23.1413333	0.990499	0.685305
23.1466667	0.903162	0.633578
23.152	0.822035	0.584685
23.1573333	0.747308	0.539292
23.1626667	0.678343	0.496407
23.168	0.615152	0.455591
23.1733333	0.557614	0.41757
23.1786667	0.505269	0.382728
23.184	0.457956	0.351144
23.1893333	0.415319	0.322883
23.1946667	0.377121	0.297776
23.2	0.343105	0.275415
23.2053333	0.313046	0.255831
23.2106667	0.28657	0.238508
23.216	0.26395	0.22318
23.2213333	0.245859	0.210424
23.2266667	0.232108	0.200316
23.232	0.221573	0.192249
23.2373333	0.213067	0.185763
23.2426667	0.20569	0.18064
23.248	0.198655	0.176665
23.2533333	0.19203	0.173241
23.2586667	0.186852	0.169571
23.264	0.183575	0.165
23.2693333	0.181999	0.159474
23.2746667	0.18238	0.15357
23.28	0.184989	0.147936
23.2853333	0.198754	0.142944
23.2906667	0.265773	0.138347
23.296	0.336949	0.133539
23.3013333	0.41173	0.173985
23.3066667	0.488622	0.217875
23.312	0.566781	0.265531
23.3173333	0.645095	0.316816
23.3226667	0.71979	0.36907
23.328	0.787929	0.418054
23.3333333	0.847628	0.462102
23.3386667	0.894941	0.501393
23.344	0.927683	0.535529
23.3493333	0.945484	0.566254
23.3546667	0.967395	0.602565
23.36	0.980506	0.631883
23.3653333	0.983326	0.653544
23.3706667	0.976289	0.667564
23.376	0.959676	0.674042
23.3813333	0.934396	0.672804
23.3866667	0.901723	0.663808
23.392	0.862118	0.647025
23.3973333	0.816392	0.62279
23.4026667	0.765513	0.591965
23.408	0.711579	0.555647
23.4133333	0.657078	0.515409
23.4186667	0.602917	0.472879
23.424	0.550653	0.429988
23.4293333	0.503062	0.388832
23.4346667	0.478862	0.364156
23.44	0.507437	0.386793
23.4453333	0.549076	0.445902
23.4506667	0.60295	0.504081
