0.3146667	1.11382	1.14023	0.840341	0.726679	0.440823	0.194502	0.205539	0.19681	0.106984	0.0306678	0.090966	0.189562	0.210777	0.243699	0.330566	0.356337	0.495896	0.120615	0.343612	0.406365	0.191068	0	0.0436985	0.0425421	0.0864093	0.289303	0.101057	0.111269	0.0234171	0.016264	0.347395	0.166169	0.0656391	0.038848	0.0184449	0	0.00446891	0.00278513	0	0	0.00678501	0	0.00431643	0.00479786	0.0103524	0.00855925	0.00447369	0.0102078	0.00680587	0.00134512	0	0	0
0.32	1.11928	1.14551	0.84337	0.733981	0.445841	0.194684	0.205857	0.196031	0.105497	0.0268675	0.0952497	0.194873	0.215533	0.249392	0.339777	0.365404	0.490033	0.123041	0.355323	0.417388	0.199614	0	0.0420848	0.046901	0.0876451	0.2799	0.099208	0.127082	0.0314532	0.0138622	0.329553	0.163736	0.0744614	0.0420211	0.0237703	0	0.00883315	0.00708367	0	0	0.00601302	0.00092171	0.00498152	0.00417716	0.0112843	0.00823482	0.00362384	0.0094125	0.00642563	0.00123671	0	0	0
0.3253333	1.12456	1.15063	0.846338	0.740393	0.450227	0.1941	0.205191	0.194387	0.103332	0.0230773	0.0987888	0.199124	0.219184	0.253539	0.34699	0.372463	0.482354	0.127291	0.370019	0.430941	0.210494	0	0.0411522	0.0546873	0.0928735	0.268796	0.0981878	0.143356	0.0371751	0.010144	0.310594	0.165143	0.0833309	0.0485962	0.0325002	0.00180388	0.0130809	0.0117219	0	0	0.0052397	0.00285468	0.00556622	0.00329773	0.0122688	0.00818876	0.00288426	0.0088594	0.00611408	0.00111412	0	0	0
0.3306667	1.12939	1.15532	0.849048	0.745542	0.453722	0.192609	0.203423	0.191787	0.100483	0.019396	0.101522	0.202291	0.221709	0.256057	0.351999	0.377298	0.473119	0.133089	0.386815	0.446117	0.222743	0	0.0406881	0.0650256	0.100897	0.255923	0.0970606	0.157889	0.0399532	0.0058464	0.29123	0.170533	0.0917936	0.0575621	0.0429648	0.00561007	0.0165947	0.0161689	0	0	0.00465077	0.0043692	0.00587823	0.00216193	0.0131857	0.0083259	0.00220585	0.00839495	0.00580309	0.000976673	0	0	0
0.336	1.13364	1.15947	0.851392	0.749176	0.456138	0.190134	0.200474	0.18817	0.0970517	0.0159936	0.103459	0.204428	0.223168	0.257012	0.354767	0.379832	0.462693	0.14006	0.404747	0.461956	0.235404	0	0.0405098	0.0769606	0.110445	0.24227	0.0946203	0.168976	0.0403282	0.00371403	0.271998	0.17985	0.100139	0.0677228	0.0540448	0.00955301	0.0190898	0.0200979	0	0	0.00435625	0.00540374	0.00578629	0.000827507	0.0139136	0.00851148	0.00162879	0.00796801	0.00545611	0.000828759	0	0	0
0.3413333	1.13745	1.16321	0.853478	0.751279	0.457435	0.186673	0.196329	0.183528	0.0932141	0.0130645	0.104668	0.205673	0.223708	0.256598	0.355432	0.380162	0.451685	0.148006	0.423205	0.477847	0.247807	0	0.0406649	0.0893303	0.120201	0.232365	0.0907945	0.175576	0.0400757	0.00850863	0.253202	0.192896	0.108836	0.0780767	0.0648065	0.0135512	0.020462	0.0232151	0	0	0.00448388	0.00605894	0.00527534	0	0.0144248	0.0086887	0.00129605	0.00765066	0.00509293	0.000666592	0	0	0
0.3466667	1.14093	1.16664	0.855363	0.751834	0.45758	0.182237	0.19097	0.17785	0.089159	0.0107936	0.105233	0.206164	0.223472	0.255026	0.354158	0.378411	0.440818	0.156958	0.441905	0.493465	0.259567	0.00127784	0.0414908	0.100773	0.12882	0.228052	0.0862522	0.178087	0.0398166	0.0214495	0.234776	0.20789	0.116979	0.0885028	0.0747686	0.0173511	0.0207069	0.02521	0	0	0.00500916	0.0064583	0.00445203	0	0.0147178	0.00888599	0.00134401	0.00745064	0.00473673	0.000485162	0	0	0
0.352	1.14398	1.1697	0.856986	0.750788	0.456526	0.176889	0.184428	0.171177	0.0850974	0.0093446	0.105273	0.205967	0.222526	0.252491	0.351132	0.374735	0.430221	0.166972	0.460645	0.508649	0.270555	0.00765252	0.0432084	0.110248	0.135606	0.226594	0.0809784	0.177572	0.0399601	0.038738	0.216276	0.221365	0.122987	0.0999088	0.0845085	0.0213197	0.0204429	0.0259718	0	0	0.00564008	0.00656697	0.00337491	0	0.0147185	0.00904601	0.00173502	0.00728881	0.00438392	0.000294538	0	0	0
0.3573333	1.14646	1.17219	0.858199	0.748084	0.454237	0.170786	0.176815	0.163643	0.0812686	0.00885679	0.104961	0.205069	0.220849	0.249181	0.346576	0.369353	0.419195	0.17803	0.479211	0.523344	0.280846	0.0153665	0.045737	0.117219	0.140727	0.225166	0.074805	0.175055	0.0419804	0.0566911	0.197393	0.231318	0.126031	0.111868	0.093845	0.0258757	0.0201327	0.0257339	0	0	0.00610395	0.00625589	0.00207109	0	0.0143412	0.00903777	0.00227915	0.00707873	0.0040116	0.000110045	0	0	0
0.3626667	1.1482	1.17397	0.858872	0.743723	0.450724	0.164139	0.168304	0.155448	0.0779156	0.00944324	0.104491	0.203427	0.218389	0.245282	0.340743	0.362528	0.406936	0.189545	0.496969	0.537195	0.290301	0.0236133	0.0485938	0.12154	0.144398	0.222295	0.067469	0.170981	0.0455368	0.0728811	0.178094	0.237443	0.125793	0.12251	0.101796	0.0308001	0.0199211	0.0246938	0	0	0.00622927	0.00544428	0.000621142	0	0.0135904	0.00889238	0.00287359	0.00679392	0.00361064	0	0	0	0
0.368	1.14908	1.17489	0.858887	0.737744	0.446025	0.157188	0.159098	0.146823	0.0752618	0.0111901	0.104055	0.200989	0.215084	0.240973	0.333889	0.354538	0.392886	0.200312	0.512861	0.549425	0.29843	0.0312047	0.0509427	0.12335	0.146503	0.217731	0.0586699	0.16576	0.0499282	0.0858013	0.15844	0.239674	0.122362	0.130754	0.107714	0.035245	0.0198666	0.0229245	0	0	0.00596503	0.00421045	0	0	0.0125819	0.00873987	0.0034886	0.00643816	0.0032031	0	0	0	0
0.3733333	1.14909	1.17492	0.858214	0.730314	0.440265	0.150162	0.149441	0.138019	0.0734221	0.0140741	0.103775	0.197759	0.210913	0.236395	0.326253	0.345643	0.376909	0.209345	0.525903	0.559256	0.30475	0.0375239	0.0524377	0.123112	0.147167	0.210991	0.0486069	0.159568	0.0544658	0.0946633	0.138407	0.238306	0.116436	0.136287	0.112017	0.0389084	0.0201386	0.0207723	0	0	0.00538042	0.00274877	0	0	0.0113859	0.00869391	0.00413732	0.00600307	0.00282812	0	0	0	0
0.3786667	1.14831	1.17416	0.856909	0.721732	0.433662	0.143251	0.13961	0.129291	0.0723715	0.0179392	0.103681	0.19381	0.20591	0.231639	0.318033	0.336067	0.359305	0.216174	0.535338	0.566086	0.308931	0.0428952	0.0535394	0.121574	0.146985	0.20143	0.0374704	0.152462	0.0578818	0.0993463	0.118719	0.233446	0.109328	0.139359	0.115395	0.0422261	0.0211683	0.018951	0	0	0.0046097	0.00121001	0	0	0.010089	0.00879638	0.00480082	0.00552408	0.00251132	0	0	0	0
0.384	1.14697	1.17283	0.85513	0.712391	0.426492	0.136613	0.129887	0.12088	0.0720073	0.0225628	0.103751	0.189266	0.200155	0.226771	0.309408	0.326012	0.340376	0.220517	0.54083	0.5697	0.310908	0.047733	0.0546509	0.11923	0.146269	0.189339	0.025388	0.14616	0.0607208	0.100236	0.100303	0.225191	0.101955	0.141383	0.118957	0.0452178	0.0232577	0.0181373	0	0	0.00389209	0	0	0	0.00885818	0.00916904	0.0054929	0.00504222	0.00224138	0	0	0	0
0.3893333	1.14527	1.17112	0.853002	0.70264	0.419005	0.130358	0.120524	0.112987	0.0721827	0.0276992	0.103929	0.184249	0.193721	0.221814	0.3005	0.315619	0.320153	0.222088	0.542407	0.570224	0.310832	0.0521149	0.0557181	0.11609	0.144731	0.175941	0.0126537	0.142067	0.0634564	0.0984463	0.0839192	0.214013	0.0946672	0.143404	0.122813	0.0474843	0.0262293	0.0185223	0	0	0.00365784	0	0	0	0.00778863	0.00983992	0.00619028	0.00458266	0.00199267	0	0	0	0
0.3946667	1.14314	1.16897	0.850489	0.692713	0.411389	0.124587	0.111736	0.105708	0.0727282	0.0331094	0.104144	0.178832	0.186648	0.216705	0.291368	0.304979	0.299124	0.220712	0.540374	0.568012	0.308988	0.056042	0.0566286	0.112082	0.141956	0.162244	0	0.139044	0.0649623	0.0946873	0.0695964	0.200465	0.0876244	0.145973	0.126103	0.0484681	0.0292808	0.0197279	0	0	0.00404838	0	0	0	0.0068673	0.0106857	0.00681678	0.00413078	0.00176923	0	0	0	0
0.4	1.14075	1.16654	0.847711	0.683	0.403938	0.119459	0.103745	0.0990559	0.0734975	0.0385911	0.104357	0.173101	0.179005	0.211371	0.282134	0.294275	0.278713	0.216442	0.535467	0.563791	0.30586	0.0595875	0.0574191	0.1073	0.137688	0.148237	0	0.13592	0.0641789	0.0890674	0.0569713	0.18537	0.080767	0.148792	0.128278	0.0477068	0.0314744	0.0212073	0	0	0.00499267	0	0	0	0.00604513	0.0115939	0.00731024	0.00365254	0.00158983	0	0	0	0
0.4053333	1.13782	1.16355	0.844458	0.673614	0.396782	0.115096	0.0967034	0.0929442	0.0743347	0.0439634	0.104505	0.167054	0.170784	0.205644	0.27281	0.283587	0.260424	0.209703	0.528512	0.558255	0.301907	0.0626931	0.0581443	0.10198	0.131894	0.133164	0	0.132465	0.0618014	0.081708	0.0457111	0.169406	0.0739783	0.150757	0.128616	0.0452404	0.0323535	0.0226318	0	0	0.00626276	0	0	0	0.0052765	0.0123728	0.00767051	0.00318469	0.00145264	0	0	0	0
0.4106667	1.13433	1.15998	0.840719	0.664789	0.390125	0.111633	0.0907539	0.0872782	0.0751228	0.049088	0.104559	0.160723	0.162024	0.199402	0.263472	0.273061	0.245622	0.201497	0.520706	0.55234	0.297715	0.0651502	0.0588592	0.0965594	0.12487	0.116889	0	0.127808	0.0581632	0.0730335	0.0351087	0.152371	0.0671928	0.151335	0.12649	0.0412561	0.0318912	0.0235661	0	0	0.00760139	0	0	0	0.00451813	0.0128494	0.00793912	0.0027994	0.00132767	0	0	0	0
0.416	1.1303	1.15586	0.836529	0.656765	0.384155	0.109119	0.0859384	0.0819871	0.0757781	0.0538575	0.104502	0.154155	0.152793	0.192692	0.254308	0.262935	0.234913	0.192854	0.513117	0.546875	0.293869	0.0667094	0.0593193	0.0911918	0.117147	0.100266	0	0.12078	0.0530192	0.0637254	0.0246678	0.134244	0.0605046	0.150538	0.121858	0.0358293	0.0303156	0.0236735	0	0	0.0088287	0	0	0	0.00375732	0.0129964	0.00810261	0.00249255	0.00122182	0	0	0	0
0.4213333	1.12594	1.15138	0.832036	0.649833	0.37908	0.107493	0.0821839	0.0770524	0.0762576	0.0581961	0.104327	0.147428	0.143215	0.185789	0.245667	0.253587	0.227973	0.184577	0.506539	0.542511	0.290933	0.0671488	0.0589263	0.0855913	0.109426	0.0868406	0	0.111564	0.0472109	0.0539242	0.0143216	0.115911	0.054231	0.148475	0.115626	0.0293639	0.0277171	0.0229414	0	0	0.00960854	5.86923e-05	0	0	0.00301877	0.0129206	0.0081713	0.00224169	0.00116425	0	0	0	0
0.4266667	1.1216	1.14693	0.827515	0.644336	0.375116	0.106648	0.0793565	0.0724879	0.0765521	0.0620636	0.10405	0.140642	0.133441	0.179097	0.237987	0.245464	0.22408	0.177264	0.501501	0.539663	0.289309	0.0663654	0.0572428	0.0796656	0.102252	0.0822116	0	0.102908	0.0415265	0.0435449	0.00533455	0.0986073	0.0482404	0.145898	0.109403	0.0226164	0.0242683	0.0214019	0	0	0.00975508	0.000783356	0	0	0.00230025	0.0126832	0.00825108	0.00211249	0.00114524	0	0	0	0
0.432	1.11762	1.14286	0.823224	0.640558	0.37244	0.106445	0.0772893	0.0683149	0.0766681	0.0654446	0.103687	0.133886	0.123616	0.173049	0.231701	0.238994	0.222412	0.171304	0.498227	0.538436	0.289135	0.0643904	0.0541853	0.0737575	0.0958446	0.087692	0	0.0974781	0.0360011	0.0330672	0	0.084142	0.0425725	0.145087	0.105713	0.0166409	0.020189	0.0191179	0	0	0.00934603	0.00158221	0	0	0.00157647	0.0122651	0.00839787	0.0021242	0.00114533	0	0	0	0
0.4373333	1.11419	1.13933	0.8193	0.638597	0.371098	0.106739	0.0758007	0.0645581	0.0766094	0.0683099	0.103173	0.127195	0.113883	0.168007	0.227125	0.234478	0.222747	0.166632	0.496535	0.538598	0.290277	0.0613695	0.0499708	0.0684107	0.0904227	0.100263	0	0.0966118	0.0302978	0.0229432	0	0.0740886	0.0375249	0.147304	0.105893	0.0119555	0.0155922	0.016132	0	0	0.00856424	0.00251141	0	0	0.00087414	0.0116583	0.00858108	0.00219239	0.00113018	0	0	0	0
0.4426667	1.11121	1.13627	0.815694	0.638312	0.370978	0.107392	0.0747073	0.0612442	0.0763657	0.0705978	0.102335	0.120533	0.104393	0.164207	0.224416	0.23204	0.225727	0.162689	0.495847	0.539612	0.292358	0.0575347	0.0450459	0.064228	0.0863439	0.115701	0	0.101967	0.024785	0.0133243	0	0.068152	0.0330143	0.152452	0.10982	0.00850672	0.0109708	0.0124662	0	0	0.00759684	0.00353181	0	0	0.000203048	0.0109093	0.00870622	0.00228901	0.00109089	0	0	0	0
0.448	1.10871	1.1337	0.812446	0.63958	0.37197	0.1083	0.0738561	0.0584131	0.0759386	0.0722527	0.100979	0.11386	0.0953174	0.16183	0.223658	0.231727	0.232721	0.159275	0.495536	0.540909	0.294852	0.0534179	0.0401254	0.0619042	0.0840613	0.130676	0	0.113345	0.0212053	0.00560294	0	0.0654972	0.0290692	0.15972	0.116595	0.00632737	0.00689954	0.0084025	0	0	0.00658021	0.0045044	0	0	0	0.0101267	0.00868388	0.00245104	0.00106524	0	0	0	0
0.4533333	1.10696	1.13191	0.809773	0.642397	0.374031	0.109409	0.0731347	0.0561144	0.0753492	0.0732426	0.0989391	0.107148	0.0868423	0.16102	0.224902	0.23355	0.245698	0.156905	0.495096	0.542017	0.297167	0.0499183	0.0361822	0.0622344	0.0840817	0.14327	0.0145944	0.128273	0.0200603	0.000875295	0	0.0655842	0.0256994	0.167493	0.124126	0.00536196	0.0040355	0.00454965	0	0	0.0056908	0.00529398	0	0	0	0.00942455	0.00856488	0.00271746	0.0011568	3.21088e-05	0	0	0
0.4586667	1.10578	1.1307	0.807553	0.646442	0.376924	0.110598	0.072486	0.0544061	0.07466	0.0736123	0.0961125	0.100383	0.0790801	0.161769	0.228029	0.237342	0.265511	0.156012	0.494103	0.542445	0.298745	0.0477729	0.0339743	0.0653767	0.0864083	0.152603	0.0382005	0.143363	0.0204433	0	0.000477953	0.0678764	0.0226037	0.173666	0.130431	0.00512037	0.00281625	0.00146127	0	0	0.0048676	0.00579617	0	0	0	0.00889838	0.00849783	0.00312145	0.00148816	0.000162854	0	0	0
0.464	1.10485	1.12973	0.80556	0.651258	0.380328	0.111705	0.0719466	0.0533841	0.0740197	0.0735324	0.0925326	0.0936319	0.0720984	0.163957	0.232824	0.242841	0.291255	0.156638	0.49245	0.541922	0.299251	0.0473338	0.0338501	0.0706333	0.0904025	0.158153	0.0590054	0.155996	0.023204	0	0.00326698	0.0719449	0.0198417	0.176879	0.134298	0.00495692	0.00289711	0	0	0	0.00396021	0.00600106	0	0	0	0.00862355	0.00859475	0.0036469	0.00205578	0.000342862	1.39545e-06	0	0
0.4693333	1.10402	1.12889	0.80371	0.656485	0.383979	0.112579	0.0716187	0.0531671	0.0736311	0.0732508	0.0883321	0.087029	0.0659475	0.16744	0.23907	0.249789	0.320621	0.158482	0.489989	0.540203	0.298372	0.0485096	0.0358148	0.0772443	0.0951436	0.160031	0.0759234	0.164832	0.0287448	0.000445079	0.00618682	0.0764018	0.0173444	0.17725	0.135821	0.00468407	0.00406677	0	0	0	0.00292496	0.00597736	0	0	0	0.00853128	0.00884917	0.00422406	0.00274253	0.000532327	4.17796e-05	0	0
0.4746667	1.10318	1.12804	0.801921	0.661779	0.387632	0.113083	0.0716247	0.0538673	0.0737038	0.073035	0.0836855	0.0807296	0.0606491	0.172039	0.246536	0.257921	0.350701	0.160938	0.486233	0.536834	0.295658	0.0507973	0.0395985	0.0847389	0.0996381	0.158754	0.0900785	0.170412	0.0351797	0.00132991	0.00909231	0.0795114	0.0144879	0.17515	0.135342	0.00415289	0.00632695	0	0	0	0.00169773	0.00566728	0	0	0	0.00845108	0.00914453	0.00475192	0.00343122	0.000704303	7.15336e-05	0	0
0.48	1.10225	1.12709	0.800139	0.666822	0.391061	0.113142	0.072081	0.055571	0.074426	0.0731321	0.0787954	0.0748688	0.0561784	0.177514	0.254938	0.266931	0.378885	0.163443	0.480758	0.531538	0.290948	0.0534072	0.044716	0.0926851	0.103223	0.154628	0.103662	0.174215	0.0407512	0.00133202	0.0111877	0.080641	0.0111374	0.170717	0.133111	0.00421975	0.00929555	0	0	0	0.000225185	0.0049444	0	0	0	0.00828238	0.00935569	0.00515056	0.00402289	0.000846556	9.01465e-05	0	0
0.4853333	1.10119	1.12601	0.79834	0.67132	0.39406	0.112755	0.073083	0.0583283	0.0759481	0.0737468	0.0738784	0.0695404	0.0524602	0.183573	0.263947	0.276475	0.403159	0.165635	0.473369	0.524367	0.284525	0.0553872	0.0505354	0.100583	0.105705	0.148227	0.116825	0.176355	0.044541	3.25389e-05	0.0124341	0.080264	0.00766499	0.16392	0.129314	0.00540042	0.0123194	0.00041656	0	0	0	0.00378126	0	0	0	0.00799628	0.00946659	0.00541057	0.00449309	0.000955726	0.00010288	0	0
0.4906667	1.09996	1.12475	0.796485	0.674992	0.396438	0.111963	0.0746992	0.062153	0.078376	0.0750356	0.0691401	0.0647999	0.0493908	0.189915	0.273236	0.286218	0.422336	0.167327	0.464144	0.515627	0.276871	0.0560232	0.0564363	0.107977	0.107159	0.140191	0.12803	0.176409	0.0469305	0	0.013442	0.0786957	0.00376849	0.154611	0.12395	0.00750139	0.0150495	0.00151427	0	0	0	0.00237534	0	0	0	0.00763073	0.00956045	0.00557565	0.00490445	0.00103869	0.000115465	0	0
0.496	1.09852	1.12329	0.794556	0.677616	0.398042	0.110831	0.0769739	0.0670273	0.0817738	0.0771103	0.0647647	0.0606745	0.0468566	0.196275	0.282519	0.295867	0.435927	0.168486	0.453441	0.505839	0.26854	0.0549955	0.0618978	0.114511	0.107813	0.130917	0.137918	0.174218	0.0490665	0	0.0149323	0.0758221	0	0.143135	0.117	0.0100027	0.0175626	0.00238689	0	0	0	0.00102922	0	0	0	0.00720767	0.00967599	0.00571019	0.00528193	0.00109193	0.000127965	0	0
0.5013333	1.09694	1.12168	0.792592	0.679068	0.398787	0.109442	0.0798796	0.0728254	0.0860883	0.0799811	0.060872	0.057153	0.0447556	0.202458	0.291592	0.305214	0.444346	0.169011	0.441479	0.495311	0.259879	0.0523141	0.0665199	0.119757	0.107697	0.120451	0.14727	0.169506	0.0515191	0	0.0171635	0.0721492	0	0.130229	0.108665	0.0119473	0.0196796	0.0029468	0	0	0	0	0	0	0	0.00670062	0.00981618	0.00584973	0.00559732	0.0011059	0.000136141	0	0
0.5066667	1.09517	1.11987	0.790545	0.679198	0.398575	0.107869	0.0832924	0.0792895	0.0911214	0.083531	0.0574898	0.0541743	0.0429978	0.208311	0.300271	0.314079	0.44879	0.16862	0.428058	0.483864	0.250862	0.0482301	0.070009	0.123136	0.106496	0.10895	0.156326	0.162117	0.0537885	0	0.0197875	0.0681064	0	0.117589	0.0998342	0.0126892	0.0212734	0.00354142	0	0	0	0	0	0	0.000104368	0.00614044	0.00998973	0.00596245	0.00580225	0.00107513	0.000136765	0	0
0.512	1.09328	1.11793	0.788468	0.677987	0.397389	0.106195	0.0870588	0.0861285	0.0966292	0.0875952	0.0545998	0.0516621	0.0415135	0.213756	0.308459	0.322367	0.45057	0.167138	0.413163	0.471419	0.241421	0.0432761	0.0721748	0.124321	0.103918	0.0982542	0.16458	0.151908	0.0550596	0	0.0243392	0.0640579	0	0.108173	0.0919572	0.0122135	0.0222203	0.00441975	0	0	0	0	0	0	0.000399462	0.00559043	0.0101199	0.00601301	0.00587962	0.00100684	0.000129535	0	0
0.5173333	1.09138	1.11597	0.786431	0.675469	0.395245	0.104497	0.0910202	0.0930634	0.102366	0.0919945	0.0521531	0.0495321	0.0402468	0.218757	0.316106	0.330032	0.450709	0.164584	0.397147	0.458158	0.231561	0.0382346	0.0729067	0.123349	0.0998332	0.0897307	0.170399	0.139118	0.0546007	0	0.0340844	0.0604952	0	0.103935	0.0857735	0.0109733	0.0222611	0.00525758	0	0	0.000636037	0	0	0	0.000664523	0.00510791	0.0101223	0.00597307	0.00585113	0.000913886	0.000115863	0	0
0.5226667	1.08943	1.11396	0.784404	0.671665	0.392163	0.102838	0.0949922	0.0998175	0.108075	0.0965158	0.0500566	0.0476656	0.0391691	0.223306	0.323173	0.337051	0.450128	0.161163	0.380245	0.444157	0.221176	0.0335413	0.0722178	0.120518	0.0943149	0.0824778	0.173105	0.12512	0.052246	0	0.0487443	0.0580517	0	0.103613	0.0813296	0.00949182	0.0215124	0.00579006	0	0	0.00128155	0	0	0	0.000884161	0.00474152	0.010044	0.00582196	0.00573081	0.000806862	9.67106e-05	0	0
0.528	1.08734	1.11178	0.782302	0.666632	0.388195	0.101272	0.0987722	0.106126	0.113494	0.100922	0.0481821	0.045911	0.0382864	0.227422	0.329645	0.343432	0.449775	0.157262	0.362407	0.429275	0.210018	0.0290726	0.0702559	0.116316	0.0876398	0.0754299	0.172829	0.110565	0.0478386	0	0.0657392	0.0571438	0	0.105111	0.0782994	0.00797037	0.0203875	0.00596453	0	0	0.00175065	0	0	0.000101427	0.00108184	0.00451162	0.00989176	0.00556013	0.00552537	0.000688671	7.32059e-05	0	0
0.5333333	1.08504	1.10937	0.780082	0.660499	0.38344	0.0998568	0.102178	0.111772	0.118406	0.104999	0.0463971	0.0441166	0.0376258	0.231162	0.335551	0.349234	0.450443	0.153289	0.343755	0.413521	0.197943	0.0246985	0.0673418	0.111336	0.0803641	0.0701073	0.169238	0.0951877	0.0413831	0	0.0825397	0.0569628	0	0.107164	0.0760525	0.00638949	0.0190778	0.00571459	0	0	0.00211912	0	0	0.00141181	0.00124443	0.00440294	0.00963555	0.00521552	0.00524759	0.000569382	4.80462e-05	0	0
0.5386667	1.08261	1.10682	0.777788	0.653489	0.378055	0.0986501	0.105066	0.1166	0.122648	0.108576	0.0445822	0.0421486	0.0372249	0.234614	0.340971	0.354567	0.452684	0.149593	0.324805	0.397212	0.185028	0.0205242	0.0639595	0.106216	0.073312	0.0684459	0.16243	0.0801677	0.0335944	0	0.0968376	0.0571326	0	0.109997	0.075046	0.00495223	0.0174315	0.00493785	0	0	0.00246202	0	3.87084e-05	0.0026647	0.00136795	0.00446738	0.00941114	0.00484725	0.0049244	0.000474816	2.47936e-05	0	0
0.544	1.08013	1.1042	0.77547	0.64585	0.372211	0.0977149	0.10737	0.120544	0.126139	0.111551	0.0427213	0.0399605	0.0371281	0.23788	0.346007	0.359562	0.456769	0.146445	0.306077	0.380672	0.171529	0.0166326	0.0604309	0.101371	0.067104	0.0689387	0.152487	0.0663498	0.0250585	0	0.107907	0.059057	0	0.11368	0.0752413	0.00374391	0.0157352	0.00360299	0	0	0.00287956	0	0.000733843	0.00376565	0.00141463	0.00471419	0.00935526	0.00452033	0.00462784	0.000433045	6.36981e-06	0	0
0.5493333	1.07757	1.10147	0.773104	0.6378	0.366064	0.0971143	0.109097	0.123615	0.128866	0.113878	0.0409264	0.0376109	0.0373809	0.24105	0.350753	0.364336	0.462683	0.144043	0.28786	0.36406	0.157847	0.0129705	0.0567853	0.0968931	0.0619523	0.0697428	0.13937	0.0535179	0.0160478	0	0.115834	0.0630523	0	0.117403	0.0758526	0.0027621	0.0147388	0.00193487	0	0	0.00337038	0	0.00136273	0.00471452	0.00134202	0.00506321	0.00946474	0.00427008	0.00445882	0.000464399	0	0	0
0.5546667	1.07496	1.09866	0.770701	0.629579	0.359781	0.0969129	0.110306	0.125877	0.130865	0.115563	0.0393751	0.0352158	0.038027	0.244221	0.355318	0.36902	0.470645	0.142888	0.270102	0.347272	0.144212	0.00941896	0.0528943	0.092862	0.0580724	0.0711357	0.123639	0.0412314	0.00698965	0	0.121044	0.0678736	0	0.120309	0.0761279	0.00203254	0.0149988	0.000288842	0	0	0.00378522	0	0.00194859	0.00543676	0.00117201	0.00541571	0.00965021	0.0040842	0.00442582	0.000555021	0	0	0
0.56	1.07239	1.09586	0.768322	0.621446	0.353541	0.0971721	0.111086	0.127428	0.132208	0.116641	0.038267	0.0329146	0.0391049	0.247492	0.359831	0.373756	0.481283	0.143935	0.252383	0.329902	0.130553	0.00583749	0.0485588	0.0894849	0.0558741	0.0732676	0.106204	0.0294727	0	0	0.123315	0.0730681	0	0.121319	0.0753589	0.00174968	0.0166755	0	0	0	0.00385566	0	0.00250913	0.00584571	0.000975627	0.00573647	0.00980585	0.00391971	0.00448796	0.000682878	0	0	0
0.5653333	1.06991	1.09314	0.766011	0.613658	0.347524	0.0978629	0.111536	0.128395	0.133003	0.117187	0.0377797	0.0308462	0.040619	0.250923	0.364374	0.378636	0.494301	0.147249	0.234403	0.311626	0.116845	0.00214445	0.0437978	0.086708	0.0553122	0.074709	0.0888564	0.0182149	0	0.000106451	0.122705	0.0780692	0	0.120247	0.073271	0.00194526	0.0193319	0	0	0	0.00352236	0	0.0030012	0.0059253	0.000758688	0.00597908	0.00983196	0.00377075	0.00459299	0.000832983	0	0	0
0.5706667	1.06738	1.09033	0.76365	0.606365	0.341865	0.0988272	0.11174	0.128912	0.133366	0.117289	0.0380428	0.0291328	0.0425251	0.254474	0.368912	0.38362	0.508171	0.151579	0.216176	0.292347	0.103263	0	0.0389365	0.0840828	0.0556792	0.0741778	0.073625	0.0070676	0	0.00178748	0.119804	0.0818298	0	0.118039	0.0696563	0.00221919	0.0221388	0	0	0	0.00288586	0	0.0032744	0.00567181	0.000498429	0.00614587	0.00967414	0.00366639	0.00467744	0.000978791	0	0	0
0.576	1.0648	1.08743	0.761244	0.599801	0.336747	0.0998758	0.111797	0.129142	0.133446	0.117066	0.0391548	0.027883	0.0447629	0.258122	0.373437	0.388693	0.52154	0.155699	0.197758	0.27232	0.0903383	0	0.0343204	0.0812797	0.0566248	0.0741398	0.0608614	0	0	0.00194418	0.115296	0.0842527	0	0.114732	0.0643521	0.0020292	0.0243049	0	0	0	0.00216842	0	0.00328554	0.00513668	0.000210025	0.00633961	0.00938551	0.00359605	0.00471276	0.00110035	0	0	0
