19.5146667	2.92623	3.21436
19.52	2.91801	3.20412
19.5253333	2.91096	3.1943
19.5306667	2.90614	3.18522
19.536	2.90567	3.17712
19.5413333	2.90528	3.17003
19.5466667	2.90426	3.16375
19.552	2.90252	3.15822
19.5573333	2.90024	3.15347
19.5626667	2.89778	3.14964
19.568	2.89536	3.14669
19.5733333	2.89316	3.1444
19.5786667	2.89103	3.14259
19.584	2.892	3.14129
19.5893333	2.89529	3.14094
19.5946667	2.89964	3.14182
19.6	2.90455	3.14383
19.6053333	2.91007	3.14723
19.6106667	2.91607	3.15186
19.616	2.92232	3.15748
19.6213333	2.92844	3.16382
19.6266667	2.93417	3.1706
19.632	2.9394	3.17798
19.6373333	2.94447	3.18614
19.6426667	2.9495	3.19493
19.648	2.95416	3.20389
19.6533333	2.9576	3.21192
19.6586667	2.95923	3.21789
19.664	2.95943	3.22192
19.6693333	2.95814	3.22352
19.6746667	2.95554	3.2223
19.68	2.9526	3.21808
19.6853333	2.94725	3.2112
19.6906667	2.93948	3.20201
19.696	2.93045	3.19088
19.7013333	2.92219	3.17816
19.7066667	2.91355	3.16424
19.712	2.90501	3.14971
19.7173333	2.89705	3.13602
19.7226667	2.88997	3.12289
19.728	2.88388	3.1108
19.7333333	2.87871	3.10006
19.7386667	2.87428	3.09097
19.744	2.8705	3.08353
19.7493333	2.86731	3.07759
19.7546667	2.86466	3.07275
19.76	2.86232	3.06948
19.7653333	2.85995	3.06686
19.7706667	2.85733	3.06447
19.776	2.85457	3.06223
19.7813333	2.85186	3.06011
19.7866667	2.84943	3.05822
19.792	2.84738	3.05665
19.7973333	2.8455	3.0554
19.8026667	2.84294	3.05441
19.808	2.83934	3.05351
19.8133333	2.83479	3.05261
19.8186667	2.82957	3.05155
19.824	2.824	3.05
19.8293333	2.81836	3.04777
19.8346667	2.81267	3.04461
19.84	2.80667	3.04028
19.8453333	2.79988	3.03428
19.8506667	2.79171	3.0261
19.856	2.78172	3.01569
19.8613333	2.77031	3.00351
19.8666667	2.75777	2.99006
19.872	2.74455	2.97587
19.8773333	2.73117	2.96153
19.8826667	2.71817	2.94759
19.888	2.70618	2.93466
19.8933333	2.69508	2.92329
19.8986667	2.68582	2.91413
19.904	2.67865	2.90714
19.9093333	2.67335	2.90194
19.9146667	2.66951	2.89813
19.92	2.66666	2.89582
19.9253333	2.66447	2.89472
19.9306667	2.66243	2.89442
19.936	2.6601	2.89451
19.9413333	2.65745	2.8947
19.9466667	2.6547	2.89483
19.952	2.65212	2.89541
19.9573333	2.64996	2.89647
19.9626667	2.64848	2.89796
19.968	2.65063	2.89962
19.9733333	2.65389	2.90095
19.9786667	2.65822	2.90172
19.984	2.66308	2.90152
19.9893333	2.66786	2.90027
19.9946667	2.67191	2.89782
20	2.67462	2.89398
20.0053333	2.67526	2.8887
20.0106667	2.67347	2.88199
20.016	2.66963	2.87383
20.0213333	2.66385	2.86413
20.0266667	2.65604	2.85257
20.032	2.64643	2.83908
20.0373333	2.63532	2.82384
20.0426667	2.62497	2.80703
20.048	2.61553	2.78868
20.0533333	2.60539	2.76947
20.0586667	2.59443	2.7496
20.064	2.58324	2.72946
20.0693333	2.57194	2.70926
20.0746667	2.56019	2.68911
20.08	2.55158	2.66894
20.0853333	2.54273	2.6483
20.0906667	2.53313	2.6272
20.096	2.52239	2.60633
20.1013333	2.5104	2.58557
20.1066667	2.49746	2.5653
20.112	2.48358	2.5456
20.1173333	2.46888	2.52672
20.1226667	2.45343	2.5086
20.128	2.43776	2.49193
20.1333333	2.42228	2.47682
20.1386667	2.40684	2.46521
20.144	2.39179	2.45538
20.1493333	2.37739	2.447
20.1546667	2.36356	2.43976
20.16	2.35022	2.43337
20.1653333	2.33715	2.4278
20.1706667	2.32401	2.42303
20.176	2.31077	2.41893
20.1813333	2.2975	2.41489
20.1866667	2.28435	2.41098
20.192	2.27159	2.40717
20.1973333	2.25948	2.4036
20.2026667	2.24821	2.40015
20.208	2.23779	2.39665
20.2133333	2.22749	2.39285
20.2186667	2.21741	2.38847
20.224	2.20739	2.38335
20.2293333	2.19819	2.37777
20.2346667	2.18974	2.37197
20.24	2.18025	2.36507
20.2453333	2.1698	2.35717
20.2506667	2.15881	2.34888
20.256	2.14766	2.34053
20.2613333	2.13661	2.33241
20.2666667	2.12566	2.3246
20.272	2.11481	2.31702
20.2773333	2.10394	2.30938
20.2826667	2.09312	2.30162
20.288	2.08251	2.29393
20.2933333	2.07275	2.28657
20.2986667	2.06411	2.27973
20.304	2.05659	2.27345
20.3093333	2.05311	2.26761
20.3146667	2.05015	2.26226
20.32	2.04719	2.25682
20.3253333	2.04439	2.25196
20.3306667	2.04188	2.24857
20.336	2.03977	2.24696
20.3413333	2.03799	2.24744
20.3466667	2.03728	2.24989
20.352	2.03779	2.25407
20.3573333	2.03931	2.2594
20.3626667	2.04132	2.26503
20.368	2.04334	2.27037
20.3733333	2.04525	2.27523
20.3786667	2.04723	2.27977
20.384	2.0491	2.28415
20.3893333	2.05123	2.2885
20.3946667	2.05347	2.29256
20.4	2.05577	2.29642
20.4053333	2.05807	2.29987
20.4106667	2.0604	2.30285
20.416	2.06293	2.30543
20.4213333	2.06599	2.30733
20.4266667	2.0699	2.30863
20.432	2.07346	2.30905
20.4373333	2.07596	2.3082
20.4426667	2.07737	2.30615
20.448	2.07769	2.30317
20.4533333	2.07727	2.29951
20.4586667	2.07668	2.29515
20.464	2.075	2.28991
20.4693333	2.07226	2.28367
20.4746667	2.06868	2.27646
20.48	2.06447	2.26848
20.4853333	2.05968	2.26017
20.4906667	2.05448	2.25197
20.496	2.04926	2.24383
20.5013333	2.0442	2.23571
20.5066667	2.03971	2.22803
20.512	2.03548	2.22098
20.5173333	2.03196	2.21467
20.5226667	2.02945	2.20927
20.528	2.02822	2.20496
20.5333333	2.02829	2.20176
20.5386667	2.02931	2.19955
20.544	2.03098	2.19812
20.5493333	2.03284	2.19705
20.5546667	2.03455	2.19618
20.56	2.03594	2.19536
20.5653333	2.03664	2.19436
20.5706667	2.03633	2.19276
20.576	2.03485	2.19055
20.5813333	2.03223	2.18751
20.5866667	2.02882	2.18383
20.592	2.02501	2.17998
20.5973333	2.02138	2.17632
20.6026667	2.01807	2.1732
20.608	2.01503	2.17077
20.6133333	2.0126	2.16884
20.6186667	2.01078	2.16723
20.624	2.00921	2.16588
20.6293333	2.00747	2.16495
20.6346667	2.00544	2.16449
20.64	2.00334	2.1646
20.6453333	2.0016	2.16552
20.6506667	2.00039	2.16735
20.656	1.99963	2.16974
20.6613333	1.99899	2.17236
20.6666667	1.99816	2.17498
20.672	1.99709	2.17753
20.6773333	1.99596	2.18007
20.6826667	1.99508	2.1825
20.688	1.99445	2.18484
20.6933333	1.99411	2.18716
20.6986667	1.994	2.18965
20.704	1.99464	2.19262
20.7093333	1.99625	2.19614
20.7146667	1.99918	2.20008
20.72	2.00372	2.20438
20.7253333	2.00991	2.20844
20.7306667	2.01744	2.21228
20.736	2.02591	2.21624
20.7413333	2.03486	2.22034
20.7466667	2.0441	2.2248
20.752	2.05375	2.23008
20.7573333	2.06352	2.23643
20.7626667	2.07279	2.24324
20.768	2.08118	2.25055
20.7733333	2.0885	2.25762
20.7786667	2.09432	2.26397
20.784	2.09827	2.26875
20.7893333	2.10024	2.27139
20.7946667	2.10031	2.27169
20.8	2.09846	2.26924
20.8053333	2.09474	2.26387
20.8106667	2.08887	2.25578
20.816	2.08103	2.24535
20.8213333	2.07174	2.2332
20.8266667	2.0612	2.22004
20.832	2.04961	2.20641
20.8373333	2.03761	2.19225
20.8426667	2.02568	2.1787
20.848	2.01417	2.16611
20.8533333	2.00334	2.15471
20.8586667	1.99332	2.14453
20.864	1.98409	2.13542
20.8693333	1.97557	2.12755
20.8746667	1.9679	2.12098
20.88	1.96119	2.11532
20.8853333	1.95562	2.11075
20.8906667	1.95119	2.10745
20.896	1.94706	2.10483
20.9013333	1.94519	2.10295
20.9066667	1.94372	2.10129
20.912	1.94222	2.09939
20.9173333	1.94033	2.09702
20.9226667	1.93756	2.09405
20.928	1.93372	2.09054
20.9333333	1.92935	2.08626
20.9386667	1.9249	2.08145
20.944	1.92053	2.07664
20.9493333	1.91618	2.07209
20.9546667	1.91174	2.06785
20.96	1.90662	2.06372
20.9653333	1.90076	2.05985
20.9706667	1.89476	2.05626
20.976	1.88898	2.05271
20.9813333	1.88384	2.04921
20.9866667	1.88068	2.04654
20.992	1.8789	2.04466
20.9973333	1.87826	2.04359
21.0026667	1.87855	2.04321
21.008	1.87973	2.04338
21.0133333	1.88205	2.04437
21.0186667	1.8859	2.04652
21.024	1.89218	2.05032
21.0293333	1.90108	2.05615
21.0346667	1.91284	2.06416
21.04	1.92718	2.07376
21.0453333	1.94377	2.08426
21.0506667	1.96231	2.09513
21.056	1.98214	2.10582
21.0613333	2.0023	2.11561
21.0666667	2.02203	2.12387
21.072	2.04083	2.12976
21.0773333	2.05825	2.13292
21.0826667	2.07335	2.13311
21.088	2.08463	2.13041
21.0933333	2.09105	2.12522
21.0986667	2.09239	2.11821
21.104	2.08897	2.11007
21.1093333	2.08146	2.10159
21.1146667	2.07051	2.09313
21.12	2.05724	2.08471
21.1253333	2.04236	2.07635
21.1306667	2.02681	2.06825
21.136	2.01124	2.06063
21.1413333	1.99615	2.05368
21.1466667	1.98183	2.04771
21.152	1.96833	2.04283
21.1573333	1.95556	2.03883
21.1626667	1.9434	2.03567
21.168	1.93172	2.03321
21.1733333	1.92043	2.03144
21.1786667	1.90949	2.03019
21.184	1.89894	2.02943
21.1893333	1.88907	2.02941
21.1946667	1.88031	2.03006
21.2	1.87285	2.03113
21.2053333	1.86687	2.03248
21.2106667	1.86233	2.0336
21.216	1.8588	2.03466
21.2213333	1.85554	2.03562
21.2266667	1.85212	2.03669
21.232	1.84867	2.03763
21.2373333	1.84544	2.03878
21.2426667	1.8427	2.04002
21.248	1.84054	2.0411
21.2533333	1.83871	2.04182
21.2586667	1.83674	2.04172
21.264	1.83388	2.04063
21.2693333	1.82954	2.03852
21.2746667	1.82389	2.03526
21.28	1.81721	2.03064
21.2853333	1.80975	2.02454
21.2906667	1.80172	2.017
21.296	1.7942	2.00804
21.3013333	1.78679	1.99794
21.3066667	1.77945	1.98733
21.312	1.77262	1.97682
21.3173333	1.76662	1.96692
21.3226667	1.76168	1.95775
21.328	1.75795	1.94962
21.3333333	1.7554	1.9426
21.3386667	1.75384	1.93667
21.344	1.753	1.93158
21.3493333	1.7529	1.92714
21.3546667	1.75358	1.92345
21.36	1.75505	1.92056
21.3653333	1.7571	1.91738
21.3706667	1.75954	1.91515
21.376	1.7623	1.91339
21.3813333	1.76484	1.91244
21.3866667	1.767	1.91201
21.392	1.76875	1.91187
21.3973333	1.77022	1.91183
21.4026667	1.77112	1.91142
21.408	1.77133	1.91074
21.4133333	1.77169	1.91002
21.4186667	1.77274	1.90913
21.424	1.77346	1.9078
21.4293333	1.77356	1.90585
21.4346667	1.77286	1.90349
21.44	1.7715	1.90101
21.4453333	1.76934	1.89836
21.4506667	1.76645	1.89535
21.456	1.76359	1.89152
21.4613333	1.76119	1.88731
21.4666667	1.75901	1.88332
21.472	1.75729	1.87991
21.4773333	1.75613	1.87742
21.4826667	1.75576	1.87615
21.488	1.75648	1.87633
21.4933333	1.75842	1.87817
21.4986667	1.76149	1.88178
21.504	1.76594	1.88724
21.5093333	1.77282	1.89443
21.5146667	1.78065	1.90287
21.52	1.78898	1.91204
21.5253333	1.79754	1.92168
21.5306667	1.80624	1.93147
21.536	1.81495	1.9413
21.5413333	1.82343	1.9508
21.5466667	1.83137	1.95977
21.552	1.83857	1.96782
21.5573333	1.84537	1.97472
21.5626667	1.85195	1.98081
21.568	1.85822	1.98606
21.5733333	1.86384	1.9903
21.5786667	1.86887	1.99312
21.584	1.87317	1.99497
21.5893333	1.87649	1.99612
21.5946667	1.87886	1.99669
21.6	1.88033	1.99704
21.6053333	1.88033	1.99692
21.6106667	1.87961	1.99627
21.616	1.87844	1.99547
21.6213333	1.87682	1.99459
21.6266667	1.87459	1.99354
21.632	1.87167	1.99215
21.6373333	1.86846	1.99018
21.6426667	1.86527	1.98779
21.648	1.8623	1.98562
21.6533333	1.85969	1.9839
21.6586667	1.85753	1.98274
21.664	1.85576	1.98209
21.6693333	1.85424	1.98174
21.6746667	1.85286	1.98181
21.68	1.85194	1.98244
21.6853333	1.85182	1.98381
21.6906667	1.85246	1.9859
21.696	1.85348	1.98832
21.7013333	1.8544	1.99052
21.7066667	1.85474	1.9923
21.712	1.85424	1.99347
21.7173333	1.85268	1.9939
21.7226667	1.85028	1.99348
21.728	1.84702	1.99217
21.7333333	1.84343	1.99016
21.7386667	1.8399	1.98795
21.744	1.83706	1.9862
21.7493333	1.83745	1.98559
21.7546667	1.83802	1.98644
21.76	1.8389	1.98867
21.7653333	1.84002	1.99203
21.7706667	1.84151	1.9963
21.776	1.84366	2.00114
21.7813333	1.84628	2.00571
21.7866667	1.84892	2.00933
21.792	1.85097	2.01172
21.7973333	1.85194	2.01254
21.8026667	1.85162	2.01171
21.808	1.84996	2.00938
21.8133333	1.84705	2.00584
21.8186667	1.84321	2.00147
21.824	1.83883	1.9966
21.8293333	1.83447	1.99138
21.8346667	1.83006	1.98597
21.84	1.82612	1.98056
21.8453333	1.8228	1.97522
21.8506667	1.81996	1.96997
21.856	1.81764	1.9649
21.8613333	1.81592	1.96009
21.8666667	1.81475	1.95557
21.872	1.81377	1.95141
21.8773333	1.81299	1.94769
21.8826667	1.81275	1.94449
21.888	1.81313	1.94179
21.8933333	1.81393	1.93932
21.8986667	1.81506	1.93688
21.904	1.81619	1.93422
21.9093333	1.81697	1.93142
21.9146667	1.81723	1.92857
21.92	1.81667	1.92563
21.9253333	1.81536	1.92277
21.9306667	1.81356	1.9201
21.936	1.81132	1.91761
21.9413333	1.80848	1.91521
21.9466667	1.805	1.9127
21.952	1.80113	1.91023
21.9573333	1.7972	1.90818
21.9626667	1.79342	1.90676
21.968	1.78986	1.90603
21.9733333	1.78682	1.90624
21.9786667	1.78458	1.9076
21.984	1.78323	1.91004
21.9893333	1.78279	1.91346
21.9946667	1.78308	1.91756
22	1.78369	1.92187
22.0053333	1.78437	1.92617
22.0106667	1.78489	1.93036
22.016	1.78518	1.93432
22.0213333	1.7852	1.93777
22.0266667	1.78467	1.94076
22.032	1.78349	1.94345
22.0373333	1.78192	1.9459
22.0426667	1.78004	1.9484
22.048	1.77836	1.9512
22.0533333	1.77701	1.95457
22.0586667	1.77578	1.95835
22.064	1.77439	1.96247
22.0693333	1.77281	1.96687
22.0746667	1.77115	1.97136
22.08	1.77007	1.97573
22.0853333	1.77037	1.97983
22.0906667	1.77084	1.98334
22.096	1.77137	1.98589
22.1013333	1.77186	1.98728
22.1066667	1.77226	1.98754
22.112	1.77256	1.98684
22.1173333	1.77277	1.98461
22.1226667	1.77272	1.98126
22.128	1.7728	1.97696
22.1333333	1.77312	1.9717
22.1386667	1.77307	1.96572
22.144	1.77277	1.95936
22.1493333	1.77222	1.95312
22.1546667	1.77145	1.94712
22.16	1.7706	1.94147
22.1653333	1.76997	1.93626
22.1706667	1.76954	1.93161
22.176	1.76917	1.92758
22.1813333	1.7689	1.92408
22.1866667	1.7686	1.92098
22.192	1.76812	1.91823
22.1973333	1.76752	1.91579
22.2026667	1.76674	1.91335
22.208	1.76573	1.9111
22.2133333	1.76455	1.90864
22.2186667	1.76326	1.90598
22.224	1.76196	1.90305
22.2293333	1.76071	1.90011
22.2346667	1.76005	1.89724
22.24	1.76023	1.89433
22.2453333	1.76154	1.89147
22.2506667	1.76406	1.88885
22.256	1.76785	1.88664
22.2613333	1.77302	1.8852
22.2666667	1.77957	1.88463
22.272	1.78717	1.8844
22.2773333	1.79465	1.88462
22.2826667	1.80234	1.88563
22.288	1.80998	1.88779
22.2933333	1.82001	1.89128
22.2986667	1.83238	1.89608
22.304	1.84382	1.90208
22.3093333	1.85421	1.90923
22.3146667	1.86378	1.91754
22.32	1.87281	1.92692
22.3253333	1.88242	1.93729
22.3306667	1.8946	1.94836
22.336	1.90639	1.95958
22.3413333	1.91758	1.97045
22.3466667	1.92782	1.98051
22.352	1.93649	1.98918
22.3573333	1.94339	1.99646
22.3626667	1.94859	2.00235
22.368	1.95266	2.00676
22.3733333	1.95649	2.00958
22.3786667	1.95769	2.01067
22.384	1.95576	2.01008
22.3893333	1.95162	2.00836
22.3946667	1.94743	2.0059
22.4	1.9459	2.00368
22.4053333	1.94957	2.00341
22.4106667	1.96023	2.00664
22.416	1.97997	2.01444
22.4213333	2.02984	2.02798
22.4266667	2.0916	2.0561
22.432	2.15993	2.09909
22.4373333	2.22925	2.14555
22.4426667	2.29756	2.19329
22.448	2.36005	2.24041
22.4533333	2.41439	2.28515
22.4586667	2.46101	2.32624
22.464	2.50127	2.36332
22.4693333	2.53699	2.39662
22.4746667	2.56956	2.42656
22.48	2.59956	2.45337
22.4853333	2.62665	2.4768
22.4906667	2.64903	2.4961
22.496	2.66444	2.50979
22.5013333	2.67135	2.51664
22.5066667	2.66919	2.51617
22.512	2.65815	2.50871
22.5173333	2.63921	2.49512
22.5226667	2.61363	2.47636
22.528	2.58285	2.45324
22.5333333	2.54842	2.42638
22.5386667	2.51143	2.39652
22.544	2.47304	2.3651
22.5493333	2.43476	2.33424
22.5546667	2.39781	2.30553
22.56	2.3625	2.27956
22.5653333	2.32833	2.25605
22.5706667	2.29518	2.23415
22.576	2.26314	2.21322
22.5813333	2.23275	2.19262
22.5866667	2.20444	2.17255
22.592	2.17877	2.15328
22.5973333	2.15637	2.1353
22.6026667	2.13802	2.11935
22.608	2.12477	2.10628
22.6133333	2.11744	2.0967
22.6186667	2.12524	2.09048
22.624	2.14249	2.08825
22.6293333	2.16947	2.09329
22.6346667	2.20532	2.10608
22.64	2.25658	2.13248
22.6453333	2.31208	2.16641
22.6506667	2.36887	2.20951
22.656	2.42566	2.2604
22.6613333	2.48142	2.31528
22.6666667	2.53484	2.37078
22.672	2.58477	2.42525
22.6773333	2.63095	2.47763
22.6826667	2.67365	2.52887
22.688	2.71562	2.58185
22.6933333	2.75776	2.6341
22.6986667	2.80613	2.68663
22.704	2.85727	2.74052
22.7093333	2.91197	2.79611
22.7146667	2.97041	2.85269
22.72	3.03187	2.90908
22.7253333	3.09582	2.96443
22.7306667	3.16163	3.01819
22.736	3.22824	3.06978
22.7413333	3.29357	3.11821
22.7466667	3.35461	3.16204
22.752	3.40862	3.19984
22.7573333	3.45434	3.23104
22.7626667	3.49135	3.25573
22.768	3.51891	3.27319
22.7733333	3.53649	3.28229
22.7786667	3.54407	3.28242
22.784	3.54168	3.2735
22.7893333	3.52955	3.25576
22.7946667	3.50769	3.23006
22.8	3.47578	3.19709
22.8053333	3.43346	3.15716
22.8106667	3.38116	3.11074
22.816	3.31977	3.05838
22.8213333	3.25021	3.00091
22.8266667	3.17359	2.93961
22.832	3.09162	2.87606
22.8373333	3.00612	2.81184
22.8426667	2.91896	2.74835
22.848	2.83223	2.68659
22.8533333	2.74765	2.627
22.8586667	2.66639	2.56982
22.864	2.58929	2.51524
22.8693333	2.51731	2.46359
22.8746667	2.45143	2.41574
22.88	2.39348	2.37266
22.8853333	2.34525	2.33516
22.8906667	2.30799	2.30388
22.896	2.28246	2.27939
22.9013333	2.26851	2.26198
22.9066667	2.26549	2.25177
22.912	2.27216	2.24858
22.9173333	2.28749	2.25202
22.9226667	2.31014	2.26145
22.928	2.33891	2.27591
22.9333333	2.37255	2.29414
22.9386667	2.40976	2.31507
22.944	2.45208	2.33772
22.9493333	2.49598	2.36115
22.9546667	2.53964	2.38455
22.96	2.58191	2.40745
22.9653333	2.62238	2.43036
22.9706667	2.66221	2.45462
22.976	2.70286	2.48182
22.9813333	2.74405	2.51252
22.9866667	2.78951	2.54486
22.992	2.8442	2.57654
22.9973333	2.90717	2.60723
23.0026667	2.97799	2.63783
23.008	3.05613	2.66916
23.0133333	3.13996	2.70107
23.0186667	3.22764	2.73283
23.024	3.31717	2.76348
23.0293333	3.42021	2.79202
23.0346667	3.52322	2.82722
23.04	3.6211	2.86104
23.0453333	3.71205	2.89217
23.0506667	3.79435	2.92059
23.056	3.86561	2.94596
23.0613333	3.92326	2.96712
23.0666667	3.96622	2.9836
23.072	3.99466	2.99627
23.0773333	4.00902	3.00589
23.0826667	4.01	3.01237
23.088	3.9981	3.01467
23.0933333	3.9718	3.01092
23.0986667	3.93137	2.99977
23.104	3.87725	2.98074
23.1093333	3.80973	2.95354
23.1146667	3.73012	2.91828
23.12	3.64051	2.87592
23.1253333	3.54273	2.82788
23.1306667	3.43898	2.77565
23.136	3.33167	2.72066
23.1413333	3.22264	2.66417
23.1466667	3.11353	2.60732
23.152	3.00609	2.55107
23.1573333	2.90161	2.49616
23.1626667	2.8008	2.44286
23.168	2.70443	2.39166
23.1733333	2.61332	2.34334
23.1786667	2.52816	2.29852
23.184	2.44919	2.25769
23.1893333	2.37684	2.22078
23.1946667	2.31117	2.18762
23.2	2.25191	2.15778
23.2053333	2.1987	2.1308
23.2106667	2.15106	2.10674
23.216	2.10854	2.08513
23.2213333	2.07065	2.0657
23.2266667	2.03697	2.04813
23.232	2.00716	2.03207
23.2373333	1.98074	2.01729
23.2426667	1.9572	2.00363
23.248	1.93665	1.99109
23.2533333	1.92013	1.97956
23.2586667	1.9093	1.96901
23.264	1.90584	1.95988
23.2693333	1.91082	1.95313
23.2746667	1.92572	1.95018
23.28	1.9513	1.95307
23.2853333	1.99748	1.9634
23.2906667	2.05868	1.98029
23.296	2.12694	2.00389
23.3013333	2.20065	2.04409
23.3066667	2.27822	2.08718
23.312	2.35876	2.13352
23.3173333	2.4408	2.18296
23.3226667	2.52218	2.23392
23.328	2.60057	2.28424
23.3333333	2.67363	2.33235
23.3386667	2.73839	2.37727
23.344	2.79268	2.41823
23.3493333	2.83556	2.45464
23.3546667	2.86708	2.48571
23.36	2.88848	2.51817
23.3653333	2.90638	2.5455
23.3706667	2.91541	2.56842
23.376	2.9187	2.58853
23.3813333	2.9201	2.60752
23.3866667	2.9232	2.62719
23.392	2.92871	2.64833
23.3973333	2.93525	2.66994
23.4026667	2.94113	2.68978
23.408	2.94583	2.70639
23.4133333	2.94977	2.71944
23.4186667	2.95364	2.7297
23.424	2.96972	2.73873
23.4293333	2.99343	2.74822
23.4346667	3.02699	2.76409
23.44	3.07746	2.79995
23.4453333	3.13337	2.83939
23.4506667	3.19367	2.87993
23.456	3.25707	2.92085
23.4613333	3.32203	2.9615
23.4666667	3.3871	3.00125
23.472	3.45095	3.03954
23.4773333	3.51246	3.07582
23.4826667	3.57096	3.10989
23.488	3.62582	3.14127
23.4933333	3.67623	3.16917
23.4986667	3.72155	3.19308
23.504	3.76137	3.21275
23.5093333	3.79573	3.22837
23.5146667	3.82499	3.24054
23.52	3.84941	3.24985
23.5253333	3.86913	3.2567
23.5306667	3.88433	3.2612
23.536	3.8952	3.26311
23.5413333	3.90214	3.26207
23.5466667	3.90574	3.25772
23.552	3.9066	3.24951
23.5573333	3.9052	3.23698
23.5626667	3.90237	3.22034
23.568	3.899	3.20016
23.5733333	3.8957	3.1768
23.5786667	3.89278	3.15055
23.584	3.89042	3.12233
23.5893333	3.88885	3.0936
23.5946667	3.88826	3.07313
23.6	3.88881	3.05644
23.6053333	3.89022	3.04162
23.6106667	3.89174	3.02948
23.616	3.89251	3.02024
23.6213333	3.89159	3.01353
23.6266667	3.88781	3.009
23.632	3.87899	3.00563
23.6373333	3.8628	3.0019
23.6426667	3.83845	2.99708
23.648	3.80621	2.99139
23.6533333	3.76803	2.98571
23.6586667	3.72643	2.98102
23.664	3.6823	2.97696
23.6693333	3.64201	2.97225
23.6746667	3.62308	2.96539
23.68	3.60101	2.95486
23.6853333	3.57327	2.93925
23.6906667	3.53685	2.91723
23.696	3.48927	2.88768
23.7013333	3.42977	2.85078
23.7066667	3.35918	2.80811
23.712	3.27919	2.76247
23.7173333	3.19176	2.71282
23.7226667	3.09924	2.66024
23.728	3.00425	2.60586
23.7333333	2.90887	2.55096
23.7386667	2.81459	2.49678
23.744	2.72281	2.44445
23.7493333	2.63493	2.39501
23.7546667	2.55284	2.34958
23.76	2.47809	2.30902
23.7653333	2.41142	2.2738
23.7706667	2.35282	2.24476
23.776	2.30105	2.22045
23.7813333	2.25436	2.19943
23.7866667	2.21124	2.18027
23.792	2.1706	2.16166
23.7973333	2.13194	2.14277
23.8026667	2.09485	2.12316
23.808	2.05901	2.1026
23.8133333	2.0241	2.08085
23.8186667	1.98993	2.05796
23.824	1.95673	2.03423
23.8293333	1.9248	2.01008
23.8346667	1.89445	1.98602
23.84	1.8656	1.96414
23.8453333	1.83844	1.94653
23.8506667	1.81295	1.92863
23.856	1.78899	1.91024
23.8613333	1.7688	1.89152
23.8666667	1.75048	1.87265
23.872	1.73369	1.85415
23.8773333	1.71885	1.83661
23.8826667	1.70652	1.82105
23.888	1.69762	1.8085
23.8933333	1.69339	1.79986
23.8986667	1.69494	1.79588
23.904	1.70308	1.79691
23.9093333	1.7185	1.80286
23.9146667	1.74064	1.81244
23.92	1.77134	1.82732
23.9253333	1.80923	1.84706
23.9306667	1.85295	1.87096
23.936	1.89763	1.89751
23.9413333	1.94046	1.92544
23.9466667	1.97909	1.95298
23.952	2.0115	1.97822
23.9573333	2.03628	1.99909
23.9626667	2.05257	2.01516
23.968	2.06002	2.02592
23.9733333	2.05897	2.03142
23.9786667	2.05037	2.03203
23.984	2.03525	2.02802
23.9893333	2.01478	2.02017
23.9946667	1.99034	2.00911
24	1.96311	1.99558
24.0053333	1.93468	1.98044
24.0106667	1.90674	1.96429
24.016	1.88259	1.9482
24.0213333	1.86473	1.93288
24.0266667	1.85053	1.91904
24.032	1.84123	1.90758
24.0373333	1.83794	1.89959
24.0426667	1.84145	1.89601
24.048	1.85224	1.89737
24.0533333	1.87602	1.90396
24.0586667	1.90777	1.91543
24.064	1.94536	1.9315
24.0693333	1.98702	1.95137
24.0746667	2.02947	1.97351
24.08	2.07049	1.99655
24.0853333	2.1077	2.01908
24.0906667	2.13923	2.04001
24.096	2.16372	2.05831
24.1013333	2.1805	2.073
24.1066667	2.18977	2.08354
24.112	2.19195	2.08977
24.1173333	2.18818	2.09155
24.1226667	2.17954	2.08983
24.128	2.1671	2.08542
24.1333333	2.15191	2.07953
24.1386667	2.13531	2.07223
24.144	2.11872	2.06383
24.1493333	2.10368	2.05501
24.1546667	2.09161	2.04636
24.16	2.08351	2.03843
24.1653333	2.07976	2.03181
24.1706667	2.0806	2.02693
24.176	2.08625	2.02391
24.1813333	2.09682	2.02311
24.1866667	2.11175	2.02481
24.192	2.12924	2.02899
24.1973333	2.14736	2.03492
24.2026667	2.1637	2.04143
24.208	2.17645	2.04708
24.2133333	2.18427	2.05269
24.2186667	2.18592	2.05505
24.224	2.1805	2.05298
24.2293333	2.16841	2.04606
24.2346667	2.14975	2.03682
24.24	2.12594	2.02464
24.2453333	2.09838	2.00939
24.2506667	2.06786	1.99106
24.256	2.03526	1.96992
24.2613333	2.00124	1.94643
24.2666667	1.96639	1.92135
24.272	1.93133	1.89554
24.2773333	1.89653	1.8699
24.2826667	1.86236	1.84514
24.288	1.82925	1.82166
24.2933333	1.79751	1.79955
24.2986667	1.76731	1.77889
24.304	1.73846	1.75974
24.3093333	1.71102	1.74203
24.3146667	1.68542	1.7257
24.32	1.66219	1.7106
24.3253333	1.64249	1.69664
24.3306667	1.62446	1.68382
24.336	1.60847	1.6722
24.3413333	1.59506	1.66192
24.3466667	1.58479	1.65318
24.352	1.57803	1.64613
24.3573333	1.57521	1.64107
24.3626667	1.57655	1.63828
24.368	1.58183	1.63759
24.3733333	1.59054	1.63875
24.3786667	1.60169	1.64136
24.384	1.61579	1.64503
