0.2666667	0.548035	0.575685	0.500579	0.480292	0.396201	0.328017	0.310182	0.314286	0.309228	0.309449	0.320277	0.35874	0.378837	0.400437	0.418274	0.424738	0.487992	0.403069	0.434785	0.432242	0.360123	0.304513	0.336989	0.367609	0.402726	0.434873	0.389888	0.366542	0.34918	0.343198	0.423879	0.365665	0.327295	0.323016	0.295402	0.266619	0.233312	0.198547	0.162218	0.140881	0.119078	0.0982137	0.0858818	0.0677052	0.0569749	0.0554794	0.0510169	0.0432637	0.0284516	0.0128962	0.00280771	0	0
0.272	0.550753	0.578463	0.502842	0.482212	0.397658	0.329324	0.31252	0.316543	0.310499	0.309836	0.322359	0.362539	0.383246	0.404981	0.423477	0.430074	0.495354	0.40529	0.436321	0.433602	0.360661	0.304558	0.336617	0.365709	0.40078	0.433292	0.39066	0.365457	0.349403	0.344119	0.426724	0.36818	0.327015	0.322409	0.294581	0.265595	0.231949	0.197827	0.162293	0.141182	0.119455	0.0984009	0.0859704	0.0679871	0.0571205	0.0555473	0.0510921	0.0433767	0.0284479	0.012971	0.00290163	0	0
0.2773333	0.553183	0.580941	0.504843	0.484361	0.399286	0.330593	0.314768	0.318676	0.311719	0.310117	0.324434	0.366144	0.387372	0.409355	0.428681	0.435451	0.502264	0.407173	0.43717	0.434283	0.360852	0.304932	0.336398	0.363957	0.398469	0.432045	0.391221	0.364334	0.349484	0.34448	0.42829	0.370728	0.327234	0.321976	0.29389	0.264866	0.231441	0.197447	0.162359	0.141433	0.119842	0.098537	0.0859558	0.0682108	0.0573762	0.0556087	0.0511732	0.0434736	0.0284647	0.0130675	0.00300152	0	0
0.2826667	0.555344	0.583141	0.506603	0.486693	0.401052	0.331825	0.316921	0.320675	0.312876	0.310286	0.326457	0.369496	0.391164	0.413501	0.43383	0.440813	0.508589	0.4087	0.437614	0.434572	0.360909	0.305623	0.33632	0.362398	0.395887	0.431413	0.391452	0.363355	0.349448	0.344524	0.428798	0.373332	0.327981	0.321759	0.29397	0.264425	0.231055	0.197067	0.162436	0.141575	0.120164	0.0986229	0.0858459	0.068394	0.0577471	0.0556621	0.0512396	0.0435361	0.0284843	0.013176	0.00310093	0	0
0.288	0.557257	0.585083	0.508137	0.489147	0.402907	0.333019	0.318965	0.322525	0.313954	0.310341	0.328379	0.372543	0.394578	0.417361	0.438854	0.446088	0.514168	0.409878	0.437892	0.434701	0.360979	0.306592	0.336306	0.360986	0.393107	0.431065	0.391102	0.363616	0.349456	0.344662	0.428556	0.375774	0.32938	0.322006	0.294746	0.2642	0.230827	0.196716	0.162533	0.14157	0.120377	0.0986789	0.0856539	0.0685944	0.0582147	0.0557116	0.0512833	0.0435591	0.0284951	0.013285	0.00319506	0	0
0.2933333	0.558933	0.58678	0.509456	0.491634	0.404785	0.334157	0.320877	0.324206	0.314935	0.310281	0.330146	0.375229	0.397565	0.420867	0.443667	0.451184	0.518805	0.410716	0.438082	0.434725	0.361063	0.307701	0.336226	0.359616	0.390186	0.430818	0.390179	0.365867	0.349599	0.345187	0.427813	0.377748	0.331423	0.322715	0.295977	0.264149	0.230832	0.196447	0.162647	0.141413	0.12049	0.0987298	0.0854255	0.0687921	0.0587101	0.0557483	0.0513055	0.0435549	0.0285021	0.0133926	0.0032806	0	0
0.2986667	0.560387	0.588248	0.510571	0.494065	0.406614	0.335219	0.322631	0.325697	0.315794	0.310105	0.331705	0.377504	0.400083	0.423955	0.448179	0.456008	0.522346	0.41126	0.438272	0.434686	0.361152	0.308824	0.336018	0.358248	0.387225	0.430201	0.388755	0.369345	0.349834	0.34588	0.426461	0.379045	0.333847	0.323609	0.297233	0.2642	0.231066	0.196258	0.162766	0.141132	0.120508	0.0988052	0.085252	0.0689747	0.0591639	0.0557716	0.0513184	0.0435284	0.0285133	0.0135017	0.00335942	0	0
0.304	0.561634	0.589503	0.511494	0.496357	0.408333	0.336184	0.324206	0.326986	0.316517	0.309819	0.333014	0.379333	0.402101	0.426576	0.452321	0.460482	0.524727	0.411595	0.438631	0.434694	0.361305	0.309893	0.335748	0.356957	0.384385	0.428776	0.386984	0.373085	0.35129	0.346439	0.424227	0.379526	0.336308	0.324518	0.298547	0.264288	0.231481	0.196122	0.162875	0.140734	0.120442	0.0989245	0.0852122	0.0691298	0.0595365	0.0557573	0.0513153	0.0434729	0.0285262	0.0136059	0.00343041	0	0
0.3093333	0.562716	0.590596	0.512301	0.498507	0.409952	0.337085	0.325624	0.328108	0.317135	0.309474	0.33409	0.380765	0.403676	0.428772	0.456097	0.464605	0.526079	0.411876	0.439355	0.434915	0.361647	0.310865	0.335523	0.356005	0.381979	0.426579	0.384976	0.376512	0.354754	0.346694	0.420999	0.379352	0.339081	0.32539	0.299673	0.264402	0.232266	0.196024	0.162952	0.140223	0.120321	0.0990883	0.0853448	0.069238	0.0598328	0.0556959	0.0512794	0.043398	0.0285331	0.0136938	0.00349126	0	0
0.3146667	0.563757	0.591685	0.513274	0.500761	0.411721	0.338148	0.327064	0.329279	0.31787	0.309312	0.335131	0.382113	0.40515	0.430866	0.459779	0.468643	0.526967	0.412404	0.440691	0.435645	0.362397	0.311747	0.335526	0.355967	0.380621	0.42405	0.382918	0.379701	0.358291	0.347422	0.417003	0.379092	0.341932	0.326383	0.300909	0.264553	0.234003	0.196934	0.162978	0.139814	0.120177	0.0992814	0.0856271	0.0692736	0.0601078	0.0556266	0.051231	0.0433557	0.0285418	0.0137551	0.00353544	0	0
0.32	0.564642	0.592613	0.514107	0.502663	0.413226	0.339036	0.328251	0.330208	0.318415	0.309062	0.335856	0.382969	0.406083	0.432403	0.462889	0.472122	0.527072	0.41306	0.442386	0.436597	0.36345	0.312387	0.335565	0.356817	0.380281	0.421156	0.380853	0.382683	0.361587	0.347881	0.412402	0.379131	0.344792	0.327963	0.302874	0.264647	0.23554	0.198096	0.162941	0.139794	0.120024	0.0998302	0.0859075	0.0692136	0.0603914	0.0555743	0.0511702	0.0433685	0.0285562	0.0137825	0.00355668	0	0
0.3253333	0.565381	0.593395	0.514807	0.504154	0.414424	0.339715	0.329152	0.330874	0.318744	0.308722	0.336257	0.383324	0.406468	0.433361	0.46536	0.474974	0.526514	0.413884	0.444346	0.43774	0.364753	0.312752	0.335589	0.358401	0.380832	0.418076	0.378981	0.385366	0.36412	0.347935	0.407585	0.379869	0.347481	0.330274	0.305662	0.265395	0.236751	0.199229	0.162854	0.139752	0.119869	0.100852	0.0860833	0.0690425	0.0606766	0.0555531	0.0510969	0.0434112	0.0285607	0.013776	0.00355604	0	0
0.3306667	0.565988	0.59404	0.515381	0.505187	0.415281	0.340158	0.329734	0.331253	0.318848	0.308304	0.336343	0.383193	0.406316	0.433738	0.467151	0.477152	0.525377	0.414862	0.446453	0.439003	0.36619	0.312831	0.335531	0.360471	0.38206	0.414968	0.377184	0.387568	0.365619	0.347675	0.402784	0.381445	0.350026	0.332932	0.308779	0.266595	0.237572	0.200221	0.162748	0.13968	0.119745	0.101724	0.0861026	0.068749	0.0609314	0.0555474	0.0510049	0.0434451	0.028539	0.0137426	0.00353899	0	0
0.336	0.566472	0.594562	0.515837	0.505733	0.415775	0.340344	0.329975	0.331329	0.318736	0.307842	0.336141	0.382613	0.405666	0.433556	0.468247	0.478632	0.523718	0.415939	0.448606	0.440286	0.367612	0.312625	0.335322	0.362837	0.383811	0.4124	0.375348	0.389205	0.366175	0.347847	0.398179	0.384006	0.352678	0.335548	0.311895	0.26765	0.238016	0.201021	0.162637	0.139573	0.11967	0.102364	0.0859524	0.0683325	0.0611341	0.0555395	0.0509073	0.0434487	0.0284824	0.0136917	0.00351157	0	0
0.3413333	0.566844	0.594971	0.516181	0.505772	0.415892	0.340255	0.329855	0.331088	0.31843	0.307375	0.335683	0.381631	0.404565	0.432848	0.46865	0.479402	0.521594	0.417079	0.450765	0.44155	0.369033	0.312161	0.334948	0.365251	0.385865	0.411487	0.3735	0.390103	0.366193	0.349759	0.393901	0.387532	0.355569	0.337831	0.314718	0.268679	0.238186	0.201608	0.162527	0.139439	0.119686	0.102801	0.085652	0.0679787	0.0612803	0.0555224	0.0508443	0.0434306	0.0283986	0.0136285	0.00347833	0	0
0.3466667	0.567111	0.595272	0.516416	0.505297	0.415622	0.339876	0.329358	0.330514	0.317954	0.306947	0.335005	0.380296	0.403063	0.43165	0.468369	0.479464	0.519078	0.418299	0.452948	0.442838	0.370937	0.311993	0.334468	0.367386	0.387889	0.412321	0.371678	0.390342	0.365851	0.35325	0.389819	0.391459	0.358325	0.339688	0.317108	0.269873	0.238238	0.201987	0.162432	0.139298	0.119797	0.103089	0.0852494	0.0678977	0.0613624	0.0555017	0.0508764	0.0434004	0.0282995	0.0135542	0.00344289	0	0
0.352	0.567278	0.595472	0.516538	0.504313	0.414967	0.339211	0.328488	0.329613	0.317344	0.306608	0.334147	0.378651	0.401203	0.430007	0.467435	0.478837	0.516143	0.419598	0.455158	0.444176	0.372653	0.313076	0.333933	0.368993	0.38968	0.414166	0.37023	0.39006	0.365277	0.357218	0.385687	0.394893	0.360463	0.34128	0.319233	0.271531	0.238425	0.20221	0.162385	0.139181	0.119942	0.103228	0.0847728	0.0677994	0.0613538	0.0554623	0.051009	0.0433505	0.0281896	0.0134709	0.00340457	0	0
0.3573333	0.567344	0.595568	0.516542	0.502849	0.413942	0.338285	0.327271	0.328415	0.316654	0.306411	0.333153	0.376724	0.399021	0.427981	0.465901	0.477565	0.512621	0.420924	0.457342	0.445525	0.374214	0.314183	0.333349	0.369964	0.391245	0.416402	0.369655	0.389288	0.364718	0.360898	0.381412	0.397318	0.361771	0.342582	0.321075	0.273747	0.238863	0.202376	0.162418	0.139119	0.120069	0.103195	0.0842277	0.0677006	0.0612359	0.0553726	0.0511853	0.0432631	0.0280631	0.0133801	0.00336384	0	0
0.3626667	0.567313	0.595563	0.516426	0.500951	0.412576	0.337143	0.325753	0.326967	0.315942	0.306401	0.332071	0.374542	0.396547	0.425644	0.463837	0.475713	0.508368	0.422152	0.459386	0.446768	0.37559	0.315256	0.33267	0.370264	0.392588	0.418791	0.368903	0.388188	0.364199	0.363766	0.376957	0.398628	0.362165	0.343816	0.322406	0.276226	0.239505	0.202534	0.162551	0.139123	0.120137	0.102981	0.0836233	0.0676105	0.061022	0.0552501	0.051363	0.043128	0.0279117	0.0133036	0.00332034	0	0
0.368	0.567193	0.595467	0.516199	0.498682	0.410913	0.335841	0.323995	0.325331	0.315269	0.306601	0.330947	0.372134	0.393816	0.423073	0.461326	0.473359	0.503338	0.42311	0.461136	0.447728	0.376671	0.31633	0.331817	0.369906	0.393624	0.421083	0.367867	0.386996	0.363694	0.365548	0.372301	0.398884	0.361652	0.344706	0.323181	0.278494	0.240234	0.202651	0.162767	0.139186	0.120127	0.102615	0.0832359	0.0675793	0.0607562	0.0551482	0.0515296	0.04295	0.0277429	0.0132741	0.0032742	0	0
0.3733333	0.566995	0.595292	0.515877	0.496124	0.409014	0.334438	0.32207	0.323573	0.314675	0.307001	0.329827	0.36954	0.390872	0.420348	0.458461	0.470595	0.497605	0.423722	0.462472	0.448251	0.377363	0.317333	0.330838	0.36902	0.394336	0.422713	0.366513	0.385666	0.363078	0.366234	0.367487	0.398228	0.360436	0.345083	0.323642	0.280345	0.240976	0.202706	0.163014	0.139273	0.12004	0.102151	0.0830634	0.0675507	0.0604673	0.0551239	0.0517058	0.0427392	0.0275707	0.0132384	0.00322508	0	0
0.3786667	0.566733	0.595051	0.515481	0.493378	0.406957	0.332987	0.320068	0.321761	0.314173	0.307558	0.328749	0.36682	0.387767	0.417544	0.455337	0.467515	0.49136	0.424041	0.463316	0.44824	0.377636	0.318132	0.329957	0.367864	0.394838	0.423231	0.364803	0.384126	0.362195	0.365986	0.362806	0.396754	0.358765	0.345036	0.324003	0.281839	0.241746	0.20275	0.163247	0.139352	0.119884	0.101618	0.0828546	0.0674973	0.0601776	0.0552069	0.0519067	0.0425185	0.0274081	0.013197	0.00317229	0	0
0.384	0.56642	0.594762	0.515036	0.490553	0.404823	0.331541	0.318078	0.319958	0.313761	0.308226	0.327749	0.364038	0.38456	0.414728	0.452048	0.464212	0.484833	0.424183	0.463688	0.447694	0.377508	0.318871	0.329518	0.366658	0.395181	0.422611	0.36271	0.382657	0.361176	0.364911	0.358606	0.394547	0.356729	0.344837	0.324404	0.282994	0.242557	0.202869	0.163445	0.139408	0.119711	0.101117	0.0826178	0.0674199	0.0599195	0.0554186	0.0521454	0.0423119	0.0272625	0.0131505	0.0031165	0	0
0.3893333	0.566074	0.594442	0.514569	0.487751	0.402695	0.330141	0.316187	0.318223	0.31343	0.308964	0.326855	0.361259	0.381306	0.411961	0.448681	0.460774	0.478249	0.424292	0.463714	0.446716	0.377028	0.319593	0.329566	0.365513	0.395275	0.421125	0.360222	0.381474	0.360126	0.363207	0.354994	0.391701	0.354338	0.344636	0.324807	0.283832	0.243402	0.20311	0.163605	0.139441	0.119645	0.10106	0.0823763	0.067334	0.0597047	0.0557388	0.0524104	0.042121	0.0271208	0.0130944	0.00305569	0	0
0.3946667	0.565707	0.594105	0.514103	0.485075	0.40065	0.328831	0.314472	0.316598	0.313167	0.30974	0.326095	0.358539	0.378051	0.409286	0.445311	0.457283	0.471836	0.424415	0.463508	0.445458	0.376281	0.320314	0.329734	0.364471	0.395028	0.418995	0.357155	0.380396	0.359074	0.361068	0.351779	0.388315	0.351614	0.344512	0.32515	0.28437	0.244156	0.203384	0.163733	0.139457	0.119736	0.101046	0.0822212	0.067252	0.0595319	0.056107	0.0526579	0.0419312	0.0269761	0.0130299	0.00299447	0	0
0.4	0.565328	0.593762	0.513654	0.48262	0.398767	0.327658	0.312992	0.315102	0.312957	0.310533	0.32549	0.355923	0.37483	0.40672	0.442006	0.453817	0.465841	0.424459	0.463127	0.444092	0.375378	0.321062	0.330034	0.363534	0.394406	0.416287	0.357462	0.37925	0.358099	0.358586	0.348826	0.384608	0.348626	0.344461	0.325414	0.284518	0.244641	0.203574	0.16382	0.139459	0.119968	0.101065	0.0821304	0.0672266	0.0593938	0.0564792	0.0528678	0.0417321	0.02683	0.0129583	0.00293579	0	0
0.4053333	0.564942	0.593417	0.513228	0.480466	0.397108	0.326661	0.311791	0.313742	0.312787	0.311325	0.325056	0.353444	0.371664	0.404265	0.438815	0.450446	0.460507	0.424366	0.462657	0.442786	0.37444	0.32184	0.33048	0.362738	0.393454	0.412941	0.357751	0.378289	0.35752	0.355875	0.346188	0.380766	0.345517	0.344367	0.325507	0.284219	0.244771	0.203625	0.163904	0.139453	0.120365	0.101087	0.0820497	0.0672153	0.0592789	0.0568087	0.0530443	0.0415303	0.0266767	0.0128785	0.00288112	0	0
0.4106667	0.564552	0.593073	0.512827	0.478677	0.395725	0.325874	0.3109	0.312512	0.31264	0.312104	0.324805	0.351121	0.368564	0.401909	0.435776	0.447223	0.456058	0.424189	0.462249	0.441688	0.37359	0.323011	0.3312	0.362181	0.392298	0.409117	0.358076	0.377579	0.357322	0.353091	0.343858	0.376801	0.342426	0.344174	0.32527	0.283426	0.244485	0.20342	0.163878	0.139448	0.120838	0.101095	0.0819722	0.0672034	0.0591654	0.0570586	0.0532008	0.0413466	0.0265076	0.0127906	0.00283111	0	0
0.416	0.564157	0.592728	0.512448	0.477296	0.394652	0.325309	0.310318	0.311403	0.312505	0.312861	0.324734	0.348968	0.365545	0.399657	0.432932	0.444208	0.452584	0.424019	0.462058	0.440897	0.372932	0.324461	0.332477	0.361877	0.391087	0.405667	0.35851	0.376667	0.357286	0.350556	0.341733	0.372705	0.3395	0.343879	0.324531	0.282065	0.243761	0.202868	0.163834	0.139444	0.121256	0.101092	0.0818975	0.0671888	0.0590304	0.0572253	0.0533438	0.0411889	0.0263392	0.0127012	0.00278594	0	0
0.4213333	0.563759	0.592383	0.512092	0.476357	0.393913	0.324958	0.310014	0.310405	0.312371	0.31359	0.324831	0.346991	0.362634	0.397545	0.430349	0.441477	0.45	0.423957	0.462207	0.440451	0.372593	0.326015	0.33393	0.361706	0.389968	0.403635	0.359074	0.375587	0.357456	0.348337	0.339594	0.368638	0.336863	0.343465	0.323335	0.280156	0.242591	0.202027	0.163773	0.139445	0.121538	0.101103	0.0818335	0.0671756	0.0588706	0.0573308	0.0534702	0.0410588	0.0262037	0.0126238	0.0027507	0	0
0.4266667	0.563355	0.592035	0.511751	0.475871	0.393513	0.324796	0.309936	0.30951	0.31223	0.314282	0.325074	0.345187	0.359859	0.395624	0.428089	0.439101	0.44814	0.424068	0.46274	0.440326	0.372685	0.327595	0.33543	0.361553	0.389015	0.404026	0.359739	0.374818	0.357918	0.346243	0.337553	0.364915	0.334506	0.343046	0.321965	0.277829	0.241024	0.200975	0.163702	0.139444	0.121619	0.101294	0.0817862	0.0671645	0.0586787	0.0573741	0.053598	0.0409875	0.0261202	0.0125689	0.00272831	0	0
0.432	0.56294	0.591677	0.511413	0.475834	0.393444	0.324786	0.310024	0.308703	0.312069	0.314929	0.325436	0.343545	0.357245	0.393944	0.426213	0.437145	0.446828	0.424376	0.463606	0.44044	0.373032	0.329109	0.336861	0.361378	0.388203	0.406871	0.360587	0.374813	0.35858	0.344114	0.336084	0.362005	0.332688	0.343066	0.321021	0.275355	0.239155	0.199759	0.163632	0.139431	0.121488	0.101425	0.0817493	0.0671452	0.0584357	0.0573406	0.0537537	0.0410027	0.0261025	0.012548	0.00272512	0	0
0.4373333	0.562513	0.591307	0.511074	0.476224	0.393687	0.324897	0.310215	0.307972	0.311873	0.315509	0.325867	0.342049	0.354821	0.392556	0.424769	0.435663	0.446043	0.424884	0.464711	0.440713	0.373594	0.330465	0.338137	0.361219	0.387521	0.41109	0.361454	0.37628	0.359104	0.3418	0.336117	0.360391	0.331555	0.343806	0.320972	0.272971	0.23706	0.198597	0.163572	0.139396	0.121188	0.101526	0.0816996	0.0670968	0.0581365	0.0572231	0.0539438	0.041097	0.0261405	0.0125584	0.0027398	0	0
0.4426667	0.562077	0.590928	0.510737	0.477003	0.39421	0.325103	0.310445	0.307305	0.311626	0.315989	0.326293	0.340677	0.352614	0.391508	0.4238	0.434695	0.44598	0.425604	0.465957	0.441092	0.374321	0.331591	0.33921	0.361181	0.387014	0.415489	0.361907	0.380222	0.359295	0.339215	0.336143	0.360067	0.330752	0.345722	0.32187	0.270805	0.234924	0.197475	0.163512	0.139323	0.120765	0.101587	0.0816092	0.0669955	0.0577732	0.0570423	0.0541522	0.0412627	0.0262175	0.0125902	0.00276798	0	0
0.448	0.561631	0.590541	0.510404	0.478122	0.394974	0.325384	0.310657	0.306688	0.311306	0.316327	0.326629	0.3394	0.350648	0.390834	0.423324	0.434258	0.446928	0.426556	0.467218	0.441507	0.375145	0.332488	0.340121	0.361428	0.386761	0.419458	0.361948	0.385118	0.359441	0.336721	0.336196	0.360704	0.33027	0.348285	0.323398	0.268975	0.232933	0.196294	0.163446	0.139191	0.120266	0.101575	0.0814639	0.0668416	0.0575118	0.056853	0.0543615	0.0414944	0.0263296	0.0126406	0.00281166	0	0
0.4533333	0.561175	0.590143	0.510069	0.479512	0.395923	0.325715	0.310792	0.306105	0.310889	0.316475	0.326786	0.338181	0.348936	0.390549	0.423337	0.434343	0.449195	0.427774	0.468342	0.441845	0.375973	0.333254	0.341024	0.362167	0.386852	0.422649	0.366025	0.390245	0.359864	0.335673	0.336261	0.361969	0.330077	0.351019	0.325036	0.267487	0.23125	0.195167	0.163366	0.139004	0.119754	0.101463	0.0812661	0.0666624	0.0573439	0.0567093	0.0545747	0.0417798	0.0264937	0.0127234	0.0028692	0	0
0.4586667	0.560705	0.58973	0.509724	0.481098	0.396999	0.32607	0.310819	0.305553	0.31037	0.316415	0.326703	0.336987	0.347477	0.390649	0.423814	0.434917	0.452856	0.429231	0.469223	0.442022	0.376735	0.334011	0.342044	0.363477	0.387312	0.424904	0.371669	0.39497	0.360772	0.335652	0.336477	0.363582	0.330053	0.35363	0.326367	0.266197	0.230013	0.19419	0.163271	0.13879	0.119234	0.101243	0.0810328	0.0664837	0.0572196	0.056653	0.0548104	0.0421024	0.0267346	0.0128581	0.00293911	0	0
0.464	0.56022	0.589302	0.509367	0.482791	0.398134	0.326422	0.310738	0.305046	0.309772	0.316166	0.326353	0.335794	0.346248	0.391114	0.424714	0.435934	0.457652	0.430817	0.469831	0.442011	0.377391	0.334857	0.343216	0.365235	0.388069	0.42624	0.376816	0.398873	0.362514	0.335872	0.33732	0.365332	0.330136	0.355791	0.327146	0.26495	0.229159	0.193607	0.163173	0.13858	0.1187	0.100939	0.0807813	0.0663186	0.0571444	0.0566947	0.0550681	0.0424309	0.0270408	0.0130163	0.0030164	0	0
0.4693333	0.559722	0.588859	0.508998	0.484509	0.399268	0.326748	0.310571	0.304614	0.309138	0.315769	0.325734	0.334587	0.34522	0.391913	0.425989	0.437338	0.463077	0.432348	0.470103	0.441767	0.377874	0.335806	0.344528	0.367313	0.389011	0.426856	0.381708	0.401667	0.364916	0.33615	0.338026	0.366778	0.330208	0.357352	0.327441	0.263743	0.228867	0.19354	0.163071	0.13839	0.118154	0.100578	0.0805159	0.0661619	0.0571015	0.0567896	0.0553121	0.0427257	0.027368	0.0131751	0.00310609	0	0
0.4746667	0.559212	0.588403	0.508621	0.486179	0.40035	0.327032	0.310352	0.304291	0.30852	0.315279	0.324863	0.333359	0.344358	0.393011	0.427587	0.439074	0.468554	0.4336	0.469905	0.441203	0.37807	0.336779	0.345951	0.369668	0.390025	0.426957	0.386342	0.403392	0.367388	0.336422	0.338738	0.367576	0.330054	0.35827	0.327433	0.262605	0.229392	0.193482	0.162969	0.138227	0.117571	0.100141	0.0802337	0.0659968	0.0571008	0.056872	0.055498	0.0429551	0.027679	0.0133163	0.00317468	0	0
0.48	0.558692	0.587936	0.508236	0.487729	0.401332	0.327263	0.310119	0.304111	0.307968	0.314754	0.32377	0.332111	0.343633	0.394353	0.429444	0.441069	0.473597	0.434427	0.469149	0.440283	0.377898	0.337622	0.347411	0.372235	0.391022	0.426397	0.390814	0.404288	0.369452	0.336281	0.33956	0.367654	0.329643	0.358462	0.327137	0.262325	0.230178	0.193473	0.162884	0.138088	0.11688	0.0995888	0.0799431	0.0658185	0.0571037	0.0569017	0.0555928	0.0431036	0.0279486	0.0134337	0.00322007	0	0
0.4853333	0.558164	0.587458	0.507843	0.489086	0.402171	0.327437	0.309912	0.304099	0.307531	0.314242	0.322502	0.330849	0.343017	0.395871	0.431476	0.443239	0.47786	0.434802	0.467831	0.43906	0.377354	0.338135	0.348789	0.374892	0.391949	0.425043	0.394857	0.404404	0.370853	0.335579	0.340092	0.367144	0.329107	0.35788	0.32647	0.262476	0.231068	0.193709	0.162828	0.137975	0.116598	0.0989172	0.0796651	0.0656384	0.0570885	0.0568664	0.055606	0.0431855	0.0281733	0.013529	0.00324672	0	0
0.4906667	0.557632	0.586974	0.507442	0.490189	0.40283	0.327554	0.309765	0.304274	0.307248	0.313787	0.321113	0.329585	0.34249	0.397494	0.433605	0.4455	0.481177	0.434771	0.466017	0.437621	0.376477	0.338158	0.349963	0.37745	0.39273	0.42289	0.398029	0.403735	0.371667	0.335299	0.340506	0.36623	0.328401	0.356642	0.325417	0.26296	0.231971	0.194224	0.162806	0.137888	0.116437	0.0981777	0.0794235	0.0654732	0.057059	0.0567864	0.0555823	0.0432325	0.028375	0.0136077	0.0032582	0	0
0.496	0.557103	0.586489	0.507039	0.490992	0.403289	0.327622	0.30971	0.30465	0.307154	0.313425	0.319658	0.328332	0.342036	0.399163	0.435764	0.447784	0.483526	0.434419	0.463822	0.436047	0.375335	0.337602	0.350837	0.379674	0.393252	0.420035	0.400403	0.402351	0.372407	0.335087	0.340989	0.364938	0.32756	0.355168	0.324087	0.263599	0.232887	0.194717	0.162816	0.137819	0.116281	0.0974326	0.0792333	0.0653332	0.0570122	0.0566753	0.0555358	0.0432652	0.02856	0.0136725	0.00325857	0	0
