0.2666667	0.41187	0.445719	0.398073	0.396774	0.336324	0.294648	0.267919	0.272618	0.281561	0.288581	0.30435	0.341761	0.359122	0.372843	0.373765	0.369973	0.414614	0.344117	0.354027	0.357202	0.306523	0.282696	0.312709	0.350316	0.374213	0.382567	0.380499	0.36147	0.339583	0.32199	0.348855	0.326205	0.296931	0.292547	0.27015	0.247589	0.217439	0.189696	0.151036	0.126667	0.103467	0.084298	0.0729426	0.0571618	0.049743	0.0462888	0.0409102	0.028515	0.0135561	0.00280763	0	0	0
0.272	0.413669	0.44769	0.39947	0.398045	0.337164	0.295313	0.269226	0.274337	0.282642	0.289655	0.305739	0.344622	0.362721	0.376396	0.37709	0.373476	0.419873	0.34557	0.354294	0.357608	0.306729	0.283057	0.312021	0.347701	0.371266	0.38004	0.379195	0.359136	0.339697	0.322233	0.349048	0.325714	0.297044	0.291913	0.2694	0.245807	0.216508	0.189247	0.151269	0.126987	0.103791	0.0846643	0.0732911	0.0573566	0.0498154	0.0463878	0.0411725	0.0287473	0.0136274	0.00286314	0	0	0
0.2773333	0.415248	0.449428	0.400655	0.399354	0.338011	0.295888	0.270575	0.276047	0.28373	0.290697	0.306982	0.347165	0.365909	0.37956	0.380244	0.376915	0.424863	0.347018	0.354069	0.35724	0.306592	0.283876	0.311557	0.345271	0.36824	0.37708	0.377798	0.356416	0.339681	0.322447	0.348629	0.325395	0.297273	0.29125	0.268678	0.244658	0.215726	0.188705	0.151515	0.127312	0.104104	0.0849768	0.0735952	0.057554	0.0499184	0.0465547	0.0415205	0.029006	0.0137179	0.00292628	0	0	0
0.2826667	0.416619	0.450943	0.401634	0.400646	0.33882	0.296382	0.271962	0.277737	0.284817	0.291699	0.308048	0.349349	0.36865	0.382298	0.383236	0.380278	0.429465	0.348295	0.353396	0.356253	0.306219	0.285125	0.311411	0.343131	0.365314	0.373553	0.375881	0.353451	0.339564	0.322693	0.347797	0.325404	0.297625	0.29068	0.268934	0.244096	0.215144	0.188081	0.151794	0.127641	0.104393	0.0852372	0.0738433	0.0577633	0.0500625	0.0467737	0.0418947	0.0292654	0.0138179	0.00299105	0	0	0
0.288	0.4178	0.452256	0.402428	0.401879	0.339565	0.296813	0.27338	0.279399	0.2859	0.292657	0.308909	0.351148	0.370928	0.384594	0.386075	0.383555	0.43362	0.349293	0.352329	0.354799	0.305685	0.286751	0.311567	0.341278	0.36256	0.370051	0.373327	0.350869	0.339611	0.323021	0.346855	0.325788	0.298086	0.290465	0.269336	0.243947	0.214834	0.187432	0.152121	0.127969	0.10465	0.0854627	0.0740418	0.0580529	0.0502424	0.0470322	0.0422644	0.0295067	0.0139234	0.00305538	0	0	0
0.2933333	0.418814	0.453396	0.403071	0.403027	0.34023	0.297217	0.274828	0.281031	0.286984	0.293579	0.309548	0.35255	0.372734	0.386455	0.388768	0.386736	0.437315	0.349979	0.350874	0.352901	0.30497	0.288531	0.311862	0.339608	0.359939	0.367127	0.3703	0.349168	0.339922	0.323436	0.345992	0.326571	0.298624	0.290595	0.269736	0.244086	0.214936	0.186873	0.152489	0.128275	0.104864	0.0856706	0.0742159	0.0583508	0.0504264	0.0473032	0.0426176	0.0297315	0.0140376	0.00312334	0	0	0
0.2986667	0.419683	0.454386	0.403593	0.404055	0.340799	0.297622	0.276297	0.282626	0.288065	0.294463	0.309943	0.35354	0.374058	0.387884	0.391308	0.389803	0.440535	0.350348	0.349093	0.350589	0.304039	0.290277	0.312177	0.338054	0.357426	0.36444	0.366954	0.348295	0.34037	0.323934	0.345036	0.327698	0.299231	0.29093	0.270121	0.244351	0.215439	0.186424	0.152872	0.128539	0.105036	0.0858834	0.0744144	0.0586413	0.0505862	0.0475451	0.0429324	0.0299432	0.0141651	0.00320053	0	0	0
0.304	0.420421	0.455244	0.404013	0.404933	0.341254	0.298047	0.277776	0.284176	0.289139	0.295308	0.310077	0.354109	0.374892	0.388888	0.39368	0.392734	0.443254	0.350413	0.347157	0.347971	0.302895	0.291919	0.312522	0.336643	0.355085	0.361605	0.363417	0.348004	0.340971	0.324524	0.343715	0.328933	0.299961	0.291583	0.271072	0.244616	0.216259	0.186049	0.153229	0.128747	0.105178	0.0861157	0.074647	0.0589248	0.0507052	0.047718	0.0431965	0.0301477	0.0143102	0.00328966	0	0	0
0.3093333	0.421106	0.456063	0.404491	0.405792	0.341733	0.298628	0.279343	0.285776	0.290302	0.296208	0.310048	0.354396	0.37539	0.389641	0.396026	0.395665	0.44566	0.350295	0.345275	0.345244	0.301605	0.293432	0.312946	0.335491	0.353052	0.358672	0.359784	0.347936	0.342082	0.325169	0.341976	0.33014	0.301719	0.292677	0.272221	0.244868	0.217229	0.185735	0.153509	0.128885	0.1053	0.0863676	0.0748911	0.0591943	0.0507806	0.0478016	0.0434203	0.030361	0.0144673	0.00338425	0	0	0
0.3146667	0.422029	0.457215	0.405702	0.407376	0.342937	0.299936	0.281447	0.287931	0.292054	0.29763	0.310334	0.35509	0.376297	0.390927	0.399092	0.399343	0.448693	0.350412	0.343848	0.342945	0.300383	0.294893	0.31365	0.334967	0.351733	0.35621	0.356349	0.347955	0.344677	0.327789	0.340128	0.33166	0.303518	0.294151	0.273549	0.245159	0.218213	0.185557	0.153687	0.128955	0.105415	0.0866324	0.0751611	0.0594342	0.0508452	0.0478196	0.0436431	0.030611	0.014629	0.00347564	0	0	0
0.32	0.422844	0.458251	0.406827	0.408691	0.343969	0.301271	0.283486	0.289989	0.293745	0.298977	0.310368	0.355319	0.376668	0.391791	0.401869	0.402759	0.451235	0.350316	0.342205	0.340297	0.298891	0.296003	0.314132	0.334515	0.350527	0.353779	0.352695	0.347353	0.348046	0.330936	0.33802	0.333196	0.305185	0.295758	0.274961	0.245335	0.218907	0.185504	0.15377	0.128966	0.105524	0.0868885	0.0753549	0.0596352	0.0508778	0.0477533	0.0438282	0.0308664	0.0147851	0.00355409	0	0	0
0.3253333	0.423559	0.459174	0.407858	0.409697	0.344806	0.302615	0.285413	0.291913	0.295336	0.300218	0.310159	0.355061	0.376479	0.392225	0.40429	0.405842	0.453337	0.35011	0.340319	0.337379	0.297224	0.296667	0.314317	0.334007	0.349375	0.351457	0.348976	0.346103	0.351232	0.334154	0.336109	0.334803	0.306665	0.297303	0.276452	0.245452	0.21927	0.185544	0.15378	0.128921	0.105613	0.0877022	0.0754414	0.0597944	0.0508865	0.0476266	0.0439795	0.0311099	0.0149228	0.00361419	0	0	0
0.3306667	0.424177	0.459985	0.408785	0.410368	0.345436	0.303947	0.287188	0.293671	0.296796	0.301326	0.309728	0.354316	0.37573	0.392222	0.406291	0.408525	0.454995	0.349873	0.338243	0.334302	0.295458	0.296822	0.314134	0.333384	0.348334	0.349561	0.34528	0.344644	0.353763	0.337177	0.334508	0.336682	0.30823	0.298551	0.277932	0.245531	0.21936	0.185572	0.15375	0.12882	0.105659	0.0885997	0.075399	0.0599096	0.0508785	0.0474604	0.0441069	0.0313307	0.0150333	0.00365595	0	0	0
0.336	0.424703	0.460686	0.409603	0.41069	0.345858	0.305243	0.28878	0.295241	0.2981	0.302282	0.309103	0.353112	0.37445	0.391775	0.407813	0.410743	0.45612	0.349618	0.336114	0.331167	0.293598	0.296432	0.313495	0.332703	0.347631	0.348976	0.34185	0.343421	0.355452	0.339864	0.333315	0.339173	0.310311	0.29934	0.279309	0.245483	0.219233	0.185521	0.153685	0.128654	0.105632	0.0893231	0.0752414	0.0599864	0.0508775	0.0472877	0.0442087	0.0315082	0.0151086	0.00368184	0	0	0
0.3413333	0.425143	0.461278	0.410302	0.410659	0.346076	0.306473	0.290166	0.296603	0.299226	0.30307	0.308317	0.35149	0.37268	0.390878	0.408803	0.41244	0.456598	0.349347	0.334107	0.328133	0.291955	0.295523	0.312348	0.331993	0.347394	0.35042	0.338824	0.342478	0.356319	0.342023	0.332701	0.342365	0.313026	0.299612	0.280448	0.245513	0.21908	0.185386	0.153578	0.128428	0.105533	0.0898287	0.0750036	0.0600303	0.050907	0.0471374	0.0442818	0.0316295	0.0151449	0.00369179	0	0	0
0.3466667	0.425497	0.461761	0.410872	0.410274	0.346094	0.307609	0.291325	0.297741	0.300156	0.303674	0.307399	0.349493	0.370466	0.389522	0.409214	0.413565	0.456323	0.349088	0.332413	0.325451	0.291899	0.294189	0.310687	0.331183	0.347533	0.353397	0.336089	0.341896	0.356487	0.343614	0.332415	0.34577	0.315929	0.299267	0.281291	0.246147	0.2192	0.185277	0.153446	0.128169	0.105382	0.0901411	0.0747314	0.0600461	0.0509581	0.0470254	0.0443671	0.0317115	0.0151449	0.00367934	0	0	0
0.352	0.425769	0.462139	0.411312	0.40956	0.345931	0.308632	0.292256	0.298652	0.300884	0.304095	0.306377	0.347174	0.367865	0.387728	0.409038	0.414098	0.455223	0.34884	0.331133	0.323245	0.291764	0.292568	0.308573	0.330235	0.347962	0.357407	0.334506	0.341577	0.356054	0.344842	0.332075	0.348763	0.318542	0.29822	0.281951	0.247815	0.219819	0.185331	0.153326	0.127922	0.105213	0.0902648	0.0744515	0.0600487	0.0510043	0.0469646	0.0445134	0.0317711	0.0151141	0.00364878	0	0	0
0.3573333	0.425966	0.462421	0.411636	0.408573	0.345617	0.30954	0.292979	0.299356	0.301426	0.304351	0.305267	0.344592	0.364954	0.385557	0.408306	0.414057	0.453269	0.348549	0.330227	0.321416	0.291595	0.290823	0.306122	0.329195	0.348704	0.362243	0.335294	0.341199	0.354909	0.34574	0.331588	0.350964	0.320685	0.296582	0.282467	0.250489	0.220919	0.185614	0.15325	0.127718	0.105054	0.0902034	0.0741638	0.060054	0.0510348	0.0469667	0.0447461	0.0318196	0.0150657	0.003604	0	0	0
0.3626667	0.426095	0.46262	0.411858	0.407377	0.34519	0.310332	0.293523	0.299876	0.301802	0.304463	0.304078	0.341804	0.361804	0.383084	0.407072	0.413476	0.450467	0.348201	0.329646	0.319821	0.291414	0.289115	0.303515	0.32809	0.349738	0.368052	0.336289	0.340947	0.353266	0.346053	0.330828	0.352171	0.322218	0.295619	0.282696	0.253618	0.222296	0.186124	0.153231	0.12757	0.10491	0.0899799	0.0738813	0.0600602	0.0510551	0.0470467	0.0450505	0.0318568	0.0150039	0.00355156	0	0	0
0.368	0.426159	0.462742	0.41199	0.406033	0.344676	0.311013	0.293916	0.300236	0.302032	0.304456	0.30281	0.338858	0.358481	0.380384	0.405387	0.412391	0.446851	0.347866	0.329403	0.318358	0.291218	0.288055	0.300985	0.326879	0.350948	0.374384	0.337439	0.341148	0.351351	0.345636	0.329694	0.35247	0.323031	0.295015	0.282683	0.256561	0.223681	0.186778	0.153247	0.127459	0.10477	0.0896323	0.0735806	0.0601561	0.0510724	0.0472064	0.0453876	0.0318739	0.0149276	0.00349381	0	0	0
0.3733333	0.426163	0.462796	0.412047	0.404606	0.344111	0.311586	0.294198	0.300457	0.302134	0.304347	0.301482	0.335802	0.355047	0.377537	0.403327	0.410862	0.442534	0.347685	0.329523	0.316961	0.291011	0.287703	0.298756	0.325603	0.352251	0.380232	0.338667	0.34156	0.349164	0.344651	0.328319	0.352067	0.323282	0.294366	0.282659	0.259003	0.224883	0.187436	0.153248	0.127345	0.10461	0.0892038	0.0732031	0.0602017	0.0510861	0.0474572	0.0457492	0.0318798	0.0148427	0.0034332	0	0	0
0.3786667	0.426113	0.462793	0.412043	0.403166	0.343533	0.312063	0.294424	0.300559	0.302122	0.304151	0.300135	0.332699	0.351569	0.374633	0.400986	0.408971	0.437715	0.347857	0.330026	0.315592	0.29082	0.287476	0.297014	0.324437	0.353647	0.384977	0.339912	0.341931	0.346867	0.343383	0.327101	0.35117	0.323022	0.29369	0.282736	0.260898	0.225822	0.187958	0.153218	0.127204	0.104414	0.0887292	0.0727089	0.0601273	0.0510798	0.0477997	0.0461388	0.0318906	0.0147572	0.00337565	0	0	0
0.384	0.426015	0.462744	0.411997	0.401784	0.342986	0.312458	0.294654	0.300562	0.30201	0.303882	0.298825	0.329612	0.348113	0.371761	0.398468	0.406811	0.432678	0.34865	0.331012	0.314305	0.290673	0.287406	0.296245	0.323582	0.355097	0.3885	0.341159	0.342161	0.344493	0.341864	0.32651	0.350087	0.32216	0.293019	0.282746	0.262279	0.226464	0.188274	0.153164	0.127037	0.104185	0.0882775	0.072113	0.0599252	0.0510288	0.048189	0.0465363	0.0319099	0.0146836	0.00332277	0	0	0
0.3893333	0.425878	0.46266	0.41193	0.400525	0.342513	0.312788	0.294944	0.300485	0.30181	0.303553	0.297607	0.326602	0.344737	0.369006	0.395876	0.404476	0.427772	0.350399	0.332703	0.313263	0.290582	0.287494	0.296519	0.323212	0.356469	0.390884	0.342363	0.342131	0.342088	0.340076	0.326515	0.34897	0.320709	0.292384	0.282633	0.263373	0.226893	0.188385	0.153091	0.12685	0.103939	0.0879125	0.0714565	0.0596321	0.050924	0.0485696	0.0469226	0.0319388	0.0146283	0.00327474	0	0	0
0.3946667	0.425708	0.46255	0.411856	0.399445	0.342149	0.31307	0.295339	0.300349	0.301535	0.303176	0.296535	0.323725	0.34149	0.366433	0.393297	0.402051	0.423202	0.353141	0.335119	0.312616	0.290553	0.287723	0.297019	0.323391	0.357665	0.39211	0.343463	0.341822	0.340094	0.338093	0.326637	0.347808	0.318713	0.291838	0.282677	0.264426	0.227191	0.188272	0.153	0.126652	0.103697	0.0876728	0.0709556	0.0592852	0.0507894	0.048888	0.0472504	0.031967	0.0145818	0.00322989	0	0	0
0.4	0.42551	0.46242	0.411783	0.398585	0.341923	0.313318	0.295861	0.300173	0.301191	0.302758	0.295651	0.321029	0.338402	0.364082	0.390799	0.399609	0.418933	0.356522	0.337979	0.312435	0.290587	0.288071	0.297709	0.324043	0.358673	0.392178	0.344424	0.341223	0.338978	0.336004	0.326677	0.34669	0.316309	0.291464	0.283032	0.265383	0.227362	0.187929	0.152876	0.12645	0.103479	0.08755	0.0705834	0.0590327	0.0506726	0.0491261	0.0475093	0.0319967	0.014543	0.00318874	0	0	0
0.4053333	0.425285	0.462271	0.411712	0.397971	0.341853	0.313542	0.296516	0.299975	0.300781	0.302306	0.294988	0.318553	0.335492	0.361973	0.388431	0.397211	0.414884	0.360142	0.341009	0.312715	0.290683	0.288509	0.29854	0.325077	0.359524	0.391144	0.345189	0.340826	0.338983	0.333901	0.32681	0.345592	0.313675	0.291305	0.283697	0.26608	0.227405	0.187376	0.152787	0.126256	0.103481	0.0874818	0.0702521	0.0588199	0.0506131	0.0492999	0.0477233	0.0320361	0.0145078	0.00314429	0	0	0
0.4106667	0.425034	0.462101	0.411638	0.397619	0.341949	0.313748	0.297302	0.299771	0.300305	0.30182	0.29457	0.316329	0.33277	0.360111	0.386228	0.394903	0.411042	0.363698	0.344064	0.313379	0.29084	0.289908	0.299723	0.326446	0.360272	0.389308	0.345722	0.341006	0.3398	0.331832	0.327234	0.344455	0.310961	0.291338	0.284501	0.266348	0.227206	0.186564	0.152508	0.126088	0.103657	0.0874428	0.0699789	0.0586462	0.0506076	0.0494218	0.0479085	0.0320882	0.0144728	0.00309786	0	0	0
0.416	0.424759	0.461911	0.411559	0.397533	0.342212	0.31394	0.298197	0.299566	0.299764	0.301309	0.294406	0.31438	0.330256	0.358492	0.384218	0.392727	0.407391	0.367022	0.347107	0.314295	0.291051	0.292113	0.301979	0.328069	0.360955	0.388061	0.346079	0.341199	0.341051	0.330153	0.327929	0.343234	0.308365	0.291504	0.28508	0.266053	0.226646	0.185449	0.152232	0.125945	0.103806	0.0874487	0.0697743	0.0585191	0.050626	0.0494987	0.0480781	0.0321505	0.014442	0.00305672	0	0	0
0.4213333	0.424463	0.461703	0.41148	0.397714	0.342639	0.314124	0.299164	0.299361	0.299164	0.300785	0.294486	0.312714	0.327991	0.35711	0.382424	0.390722	0.403882	0.370079	0.350185	0.3153	0.291419	0.294872	0.304763	0.329811	0.361582	0.388242	0.34631	0.34145	0.342562	0.328993	0.328548	0.341963	0.305988	0.291722	0.285213	0.265148	0.225684	0.184153	0.151955	0.125831	0.103933	0.0874918	0.0696447	0.0584417	0.0506529	0.0495391	0.0482194	0.0322105	0.0144218	0.00302963	0	0	0
0.4266667	0.424148	0.461478	0.411399	0.398149	0.343216	0.3143	0.300158	0.299149	0.298509	0.300263	0.29479	0.31133	0.326021	0.35595	0.38086	0.388916	0.400494	0.372865	0.353295	0.316226	0.292118	0.298102	0.308037	0.331499	0.362106	0.389766	0.346444	0.341793	0.344333	0.328116	0.328901	0.340924	0.303903	0.291939	0.284916	0.263625	0.224331	0.182827	0.151695	0.12574	0.103997	0.0875134	0.0695843	0.0584064	0.0506817	0.049539	0.0483389	0.0322798	0.0144209	0.0030241	0	0	0
0.432	0.423816	0.461237	0.411314	0.39882	0.343923	0.314465	0.301131	0.298916	0.297798	0.299753	0.295289	0.310218	0.324388	0.354992	0.379527	0.387327	0.397257	0.375362	0.356338	0.316916	0.292698	0.301608	0.311614	0.332948	0.362428	0.392316	0.346817	0.342233	0.346339	0.327202	0.329012	0.340466	0.302692	0.292164	0.284433	0.261562	0.222658	0.181518	0.15147	0.125657	0.103936	0.0874597	0.0695662	0.0583907	0.0507011	0.0495105	0.0484841	0.0323885	0.0144458	0.00304067	0	0	0
0.4373333	0.423466	0.460979	0.411223	0.399696	0.344733	0.314617	0.302032	0.29864	0.297025	0.299249	0.295933	0.309356	0.323118	0.354221	0.378428	0.385973	0.394276	0.377666	0.359239	0.317327	0.293143	0.305137	0.31523	0.33404	0.362463	0.395085	0.347257	0.343845	0.348207	0.325977	0.328872	0.340872	0.302484	0.29243	0.284169	0.259131	0.220765	0.180684	0.151296	0.125572	0.103757	0.0873251	0.0695503	0.0583665	0.0507009	0.0494762	0.0487041	0.0325701	0.0145031	0.00307926	0	0	0
0.4426667	0.423102	0.460708	0.41113	0.400742	0.345621	0.314762	0.302809	0.298299	0.296176	0.298724	0.296648	0.308722	0.322214	0.353633	0.377573	0.384875	0.391726	0.380048	0.362001	0.317562	0.293478	0.308431	0.318604	0.334746	0.362167	0.39736	0.346921	0.348179	0.349482	0.324375	0.328538	0.342095	0.302487	0.293809	0.284224	0.256531	0.21881	0.18029	0.151154	0.125467	0.103477	0.0871053	0.0694982	0.0583079	0.0506744	0.0494594	0.0490141	0.0328384	0.0145957	0.0031368	0	0	0
0.448	0.422723	0.460426	0.411037	0.401919	0.346556	0.314907	0.303412	0.297866	0.295233	0.298138	0.297353	0.308288	0.321661	0.353226	0.376967	0.384049	0.389736	0.382673	0.364614	0.317709	0.293767	0.311284	0.321553	0.335145	0.361547	0.399081	0.345812	0.35211	0.34997	0.322554	0.328097	0.343702	0.302656	0.295478	0.284294	0.253906	0.216899	0.17998	0.151022	0.125322	0.103136	0.0867917	0.0693897	0.0582124	0.0506347	0.0494852	0.0493925	0.033167	0.014721	0.00321356	0	0	0
0.4533333	0.422329	0.460134	0.410941	0.403183	0.347508	0.315054	0.303796	0.29731	0.294172	0.297447	0.297969	0.308023	0.321431	0.353	0.376612	0.383507	0.388335	0.385489	0.367024	0.317769	0.294104	0.313558	0.324031	0.335404	0.360653	0.400115	0.344761	0.35519	0.350014	0.322717	0.327551	0.345213	0.302953	0.297166	0.284205	0.251268	0.215012	0.179735	0.150887	0.125144	0.102776	0.0863937	0.0692196	0.0580938	0.0505935	0.0495527	0.0497903	0.033515	0.0148731	0.00331359	0	0	0
0.4586667	0.421917	0.459829	0.410839	0.40448	0.348437	0.315207	0.303929	0.296613	0.292979	0.296614	0.298426	0.307877	0.321467	0.352948	0.376501	0.383247	0.387439	0.388304	0.369143	0.31771	0.29456	0.315211	0.326	0.335672	0.359584	0.400349	0.34396	0.357441	0.350393	0.322988	0.326898	0.346397	0.303363	0.299253	0.28399	0.248618	0.213122	0.179516	0.15075	0.124964	0.102428	0.0859331	0.0689956	0.0579578	0.0505463	0.0496474	0.0501526	0.0338346	0.0150393	0.0034344	0	0	0
0.464	0.421486	0.459509	0.41072	0.405751	0.349301	0.315368	0.303799	0.295771	0.291653	0.295623	0.298671	0.307779	0.321685	0.353061	0.376616	0.383256	0.386864	0.390847	0.37087	0.317497	0.295156	0.316289	0.327371	0.336021	0.35848	0.399974	0.344044	0.359024	0.351449	0.32322	0.326225	0.347142	0.303866	0.301689	0.283717	0.246058	0.211197	0.179303	0.150612	0.124808	0.102135	0.0854446	0.0687331	0.0578049	0.0504804	0.0497337	0.050424	0.0340764	0.0152072	0.00357247	0	0	0
0.4693333	0.421033	0.459175	0.410584	0.406945	0.350064	0.315551	0.303415	0.294796	0.290207	0.294475	0.298666	0.307654	0.321994	0.353336	0.376943	0.383522	0.38643	0.392851	0.372101	0.317119	0.295873	0.316862	0.328113	0.336535	0.357513	0.399504	0.345624	0.359884	0.352762	0.323375	0.32548	0.347218	0.304411	0.304237	0.283618	0.243747	0.20978	0.179078	0.150467	0.124688	0.101929	0.0849555	0.0684406	0.057626	0.0503716	0.0497624	0.0505585	0.0342101	0.0153663	0.00371763	0	0	0
0.4746667	0.420565	0.458833	0.410441	0.408031	0.350708	0.315775	0.302803	0.293716	0.288671	0.293189	0.298395	0.307436	0.322312	0.353774	0.377473	0.384035	0.386009	0.394102	0.372751	0.316597	0.296661	0.316992	0.328299	0.337342	0.356874	0.399343	0.348087	0.359951	0.354139	0.323464	0.324905	0.346677	0.304964	0.306735	0.283984	0.241847	0.20951	0.178862	0.150327	0.124614	0.10181	0.084465	0.068131	0.0574168	0.0502904	0.0497083	0.0505495	0.0342414	0.0155146	0.00386249	0	0	0
0.48	0.420087	0.45849	0.410304	0.408986	0.351228	0.316056	0.302	0.292566	0.28708	0.291785	0.297858	0.307081	0.322583	0.354372	0.378192	0.384781	0.385557	0.394535	0.372814	0.316032	0.297463	0.316729	0.328018	0.33852	0.356681	0.399258	0.350746	0.359272	0.355499	0.323524	0.325085	0.345622	0.305524	0.308922	0.284677	0.241473	0.209419	0.178716	0.15022	0.124589	0.101736	0.0839696	0.0678377	0.057196	0.0501998	0.0495725	0.0504116	0.034192	0.0156551	0.00400455	0	0	0
0.4853333	0.419608	0.458153	0.410182	0.409785	0.351625	0.316395	0.301052	0.291384	0.285475	0.290288	0.297072	0.306568	0.322784	0.355114	0.379076	0.385731	0.385119	0.394256	0.372386	0.315614	0.298228	0.316109	0.327343	0.340052	0.356938	0.398857	0.353062	0.357997	0.35672	0.323589	0.325161	0.344084	0.306101	0.310625	0.285338	0.24133	0.209544	0.178692	0.150179	0.124617	0.101703	0.0834917	0.0676014	0.0569923	0.0500762	0.0493673	0.0501833	0.0341035	0.0157884	0.00414078	0	0	0
0.4906667	0.419135	0.457829	0.41008	0.410413	0.351905	0.316784	0.300006	0.290209	0.283896	0.288716	0.296063	0.30589	0.322909	0.35598	0.380093	0.386853	0.384776	0.393421	0.371577	0.31545	0.298894	0.315141	0.326323	0.341746	0.357491	0.397866	0.354733	0.356262	0.357682	0.323704	0.325138	0.342242	0.306716	0.312083	0.285865	0.241352	0.209898	0.178832	0.150231	0.124698	0.1017	0.0830557	0.0674564	0.0568323	0.0499399	0.0491226	0.0499101	0.0340171	0.0159167	0.00426843	0	0	0
0.496	0.418675	0.457523	0.410003	0.410854	0.352079	0.317213	0.298908	0.289075	0.28238	0.287089	0.294861	0.30505	0.322967	0.356944	0.381213	0.388111	0.384619	0.392184	0.370466	0.315485	0.299386	0.313796	0.324991	0.343252	0.358041	0.396283	0.355565	0.354174	0.358751	0.32387	0.324988	0.340161	0.307365	0.314081	0.286525	0.241523	0.210461	0.179142	0.150375	0.124814	0.101691	0.0826606	0.0674193	0.0567297	0.0497999	0.0488685	0.0495971	0.0339352	0.0160305	0.00438009	0	0	0
0.5013333	0.418235	0.457237	0.409952	0.4111	0.352157	0.317671	0.297798	0.288012	0.280959	0.28543	0.293507	0.304071	0.322963	0.357974	0.382396	0.389463	0.384693	0.390682	0.369123	0.31567	0.29969	0.3121	0.323395	0.344265	0.358345	0.394158	0.355755	0.351825	0.360459	0.324073	0.324685	0.337849	0.30797	0.316879	0.287407	0.241816	0.211191	0.179601	0.150585	0.124937	0.101629	0.0822792	0.0675382	0.0568007	0.049669	0.048637	0.0492406	0.033846	0.0161175	0.00446896	0	0	0
0.5066667	0.417818	0.456975	0.40993	0.411149	0.352154	0.318148	0.29671	0.287043	0.279658	0.283771	0.29206	0.30299	0.32289	0.359025	0.383596	0.390857	0.384981	0.389029	0.367607	0.316054	0.299882	0.310174	0.321618	0.344601	0.358294	0.392412	0.355598	0.349341	0.36274	0.324304	0.324226	0.335331	0.308428	0.319972	0.288207	0.242201	0.212035	0.180168	0.150825	0.125042	0.101542	0.0818874	0.0681203	0.0569786	0.0495612	0.0484503	0.0488532	0.0337325	0.0161658	0.00453266	0	0	0
