0.2506667	0.000174033	0.000184867	0.000376276	0.00116026	0.0016299	0.00195727	0.00255527	0.00376653	0.00529996	0.00722106	0.00962721	0.0121147	0.0152298	0.0181041	0.0203562	0.0215649	0.0228246	0.0231977	0.0223341	0.0208506	0.0199068	0.0192555	0.0195405	0.0218727	0.0264894	0.0301894	0.0345574	0.0337273	0.0336989	0.0339423	0.0348086	0.0339163	0.0341894	0.0400376	0.0405073	0.0381981	0.029225	0.018541	0.0126901	0.00996759	0.0084927	0.00737664	0.00748435	0.00784404	0.00775995	0.00986969	0.0140959	0.018912	0.0214491	0.0203253	0.0159561	0.00895734	1.97883e-06
0.256	0.000206601	0.000231948	0.000469345	0.00145023	0.00197544	0.00231354	0.00291936	0.00412958	0.00561468	0.00745909	0.00979123	0.0122551	0.0154029	0.0183059	0.0206379	0.0218877	0.0232744	0.0234844	0.0225905	0.0210577	0.0201758	0.0194969	0.0196132	0.0219049	0.0264218	0.0301782	0.0347729	0.0338971	0.0336369	0.0343757	0.0350501	0.0341647	0.0344868	0.0401416	0.0406531	0.0384971	0.0294125	0.0186854	0.0127575	0.0100153	0.00850975	0.00739032	0.0075066	0.00783905	0.00775142	0.00988713	0.0141845	0.0190568	0.0215886	0.0204013	0.0159962	0.00898043	1.71542e-06
0.2613333	0.000241726	0.000285562	0.000576731	0.0017838	0.00237052	0.00271787	0.00332795	0.00452783	0.00595841	0.00772023	0.00997154	0.0124107	0.0155851	0.0185163	0.0209314	0.0222358	0.0237586	0.0237999	0.0228406	0.0212481	0.020423	0.0197174	0.0196758	0.0219335	0.0263406	0.0302383	0.0350263	0.0340834	0.0336215	0.034815	0.0352893	0.0344365	0.0347714	0.0401618	0.040697	0.0387188	0.0295525	0.0188049	0.0128126	0.0100504	0.00851829	0.00740387	0.00752905	0.00784994	0.00776057	0.00991244	0.0142743	0.0191883	0.0217362	0.0204701	0.0160308	0.00900738	1.48478e-06
0.2666667	0.000279487	0.000346001	0.000699652	0.0021616	0.00281651	0.00317121	0.00378128	0.00496099	0.00633174	0.00800618	0.0101706	0.0125847	0.0157785	0.0187378	0.0212378	0.0226111	0.0242923	0.0241551	0.0230938	0.0214257	0.0206461	0.0199111	0.0197283	0.0219607	0.0262496	0.0303326	0.0352936	0.0342502	0.0336542	0.0352593	0.0355239	0.0347264	0.0350359	0.0401393	0.0406203	0.038833	0.0296413	0.0189007	0.0128502	0.0100616	0.00852237	0.00741171	0.00754661	0.00788139	0.00778699	0.00994673	0.0143644	0.0193006	0.0218801	0.0205261	0.0160593	0.00903076	1.28328e-06
0.272	0.000320196	0.000413865	0.000840483	0.00258317	0.00331374	0.00367295	0.00427798	0.00542811	0.00673491	0.0083181	0.0103907	0.0127801	0.0159857	0.0189721	0.0215576	0.0230137	0.024893	0.0245673	0.0233646	0.021596	0.0208458	0.0200786	0.0197772	0.0219935	0.0261568	0.0303814	0.035528	0.0344175	0.0337663	0.0357135	0.0357611	0.0350143	0.0352706	0.0401044	0.0404425	0.0388291	0.0296974	0.0189822	0.012868	0.01006	0.00851629	0.00741989	0.00757745	0.00793868	0.00782915	0.00998672	0.0144463	0.0193855	0.0220055	0.0205608	0.0160746	0.00904023	1.10759e-06
0.2773333	0.000364253	0.000489848	0.00100192	0.00304721	0.00386181	0.00422144	0.00481575	0.00592772	0.0071679	0.00865657	0.0106337	0.0129994	0.0162096	0.0192206	0.0218908	0.0234424	0.0255615	0.0250446	0.0236634	0.0217645	0.0210237	0.0202248	0.0198291	0.0220383	0.0260699	0.030384	0.0357447	0.0346012	0.0339708	0.0361587	0.0360064	0.0352854	0.0354554	0.0400857	0.0402335	0.0387454	0.0297477	0.0190561	0.0128638	0.0100448	0.0085018	0.00743712	0.0076286	0.00802207	0.00788383	0.0100125	0.0145111	0.0194351	0.0221061	0.0205685	0.0160682	0.00902989	9.54707e-07
0.2826667	0.000412051	0.000573959	0.00118362	0.00355189	0.00445968	0.00481448	0.00539167	0.00645806	0.00763036	0.00902146	0.0109007	0.0132446	0.0164523	0.0194839	0.0222371	0.0238954	0.0262761	0.0255816	0.0239925	0.0219368	0.0211817	0.0203587	0.0198873	0.0220683	0.0259946	0.0303914	0.0359825	0.034837	0.034272	0.0365833	0.0362724	0.0355477	0.0356418	0.0400819	0.0400565	0.0386386	0.0298131	0.0191217	0.0128374	0.00999547	0.00849088	0.00747343	0.00769922	0.00812597	0.00794704	0.0100201	0.0145378	0.0194463	0.0221787	0.020548	0.0160385	0.00900789	8.21898e-07
0.288	0.000463921	0.000666192	0.00139098	0.00409584	0.00510612	0.00545004	0.00600325	0.00701768	0.00812119	0.00941158	0.0111918	0.0135162	0.0167159	0.0197615	0.0225945	0.0243686	0.0270056	0.0261735	0.0243563	0.0221205	0.0213291	0.0204911	0.0199539	0.0220891	0.0259373	0.0304353	0.0362676	0.0351634	0.0346628	0.0369899	0.0365518	0.035806	0.0357573	0.0400768	0.0399362	0.0385522	0.0298998	0.0191672	0.012791	0.00992642	0.0084931	0.00753599	0.0077864	0.0082411	0.00801621	0.0100236	0.0145051	0.0194241	0.0222259	0.0205091	0.0159937	0.00898843	7.06724e-07
0.2933333	0.000520113	0.000767458	0.00162574	0.00467869	0.00579992	0.00612671	0.00664889	0.00760582	0.00863825	0.00982452	0.0115059	0.0138128	0.0170015	0.0200514	0.0229593	0.0248557	0.0277198	0.0268217	0.0247652	0.0223261	0.0214846	0.0206341	0.0200309	0.0221178	0.0259061	0.0305407	0.036589	0.0355788	0.0351199	0.0373832	0.0368124	0.0360592	0.0358389	0.0400919	0.0398866	0.038514	0.0299948	0.0191797	0.0127303	0.00986218	0.00851219	0.00762368	0.00788046	0.00835156	0.00808751	0.0100291	0.014459	0.0193762	0.0222536	0.0204634	0.0159449	0.00898037	6.07003e-07
0.2986667	0.000580781	0.000877865	0.00188901	0.00530052	0.00653975	0.00684334	0.0073275	0.00822202	0.00917866	0.0102568	0.0118404	0.0141317	0.0173098	0.0203511	0.0233269	0.0253491	0.0284042	0.0274915	0.0252245	0.0225646	0.0216653	0.0207995	0.020123	0.0221586	0.0259102	0.0307119	0.0368684	0.036055	0.0356363	0.0377801	0.0368617	0.0363133	0.0359209	0.0401318	0.0399112	0.038531	0.0300741	0.0191538	0.0126637	0.0098146	0.00854776	0.00772686	0.0079697	0.0084426	0.00815624	0.0100358	0.0144035	0.019303	0.0222589	0.0204145	0.0158963	0.0089875	5.20791e-07
0.304	0.000645987	0.000997402	0.00218132	0.00596152	0.00732416	0.00759899	0.00803838	0.00886596	0.00973913	0.0107044	0.0121923	0.0144695	0.0176409	0.0206581	0.0236929	0.0258414	0.0290656	0.0281924	0.0257304	0.022846	0.0218813	0.0209978	0.0202384	0.0222214	0.0259594	0.0309261	0.0370148	0.0365788	0.0362157	0.0381965	0.0369182	0.03658	0.0360077	0.040183	0.039996	0.0385764	0.0301138	0.0190958	0.0126043	0.00978986	0.00858408	0.00779501	0.00804858	0.00851139	0.00822077	0.010038	0.014335	0.0192143	0.0222395	0.0203659	0.0158473	0.00900517	4.46362e-07
0.3093333	0.000715555	0.00112606	0.00250306	0.00666221	0.0081521	0.00839312	0.00878095	0.00953676	0.0103159	0.0111628	0.012558	0.0148222	0.0179939	0.0209708	0.024055	0.0263278	0.0297211	0.0289309	0.0262809	0.0231805	0.0221361	0.0212358	0.0203807	0.0222866	0.0260608	0.0311633	0.0370491	0.0371908	0.0368682	0.0386441	0.0370152	0.0368828	0.0361152	0.0402378	0.0401265	0.0386279	0.030105	0.0190176	0.0125619	0.00978225	0.00862302	0.00784365	0.00811363	0.00856027	0.00827808	0.0100253	0.0142538	0.0191232	0.0221986	0.0203154	0.0157945	0.00902513	3.82194e-07
0.3146667	0.000789101	0.00126586	0.00285469	0.00740349	0.00902381	0.00922752	0.00955683	0.0102344	0.0109054	0.0116279	0.0129339	0.0151855	0.0183668	0.0212897	0.0244143	0.0268068	0.0303987	0.0297022	0.02688	0.0235795	0.0224272	0.0214563	0.0205452	0.0223755	0.0262173	0.0313999	0.0370488	0.0379441	0.0376047	0.0391278	0.0371482	0.0372531	0.0362734	0.0403048	0.0403111	0.0386882	0.0300488	0.01893	0.0125372	0.00977723	0.00865807	0.00787086	0.00816201	0.00859022	0.00832282	0.00999946	0.0141667	0.0190363	0.0221401	0.0202613	0.015741	0.0090455	3.26942e-07
0.32	0.000866095	0.00141748	0.00323468	0.00818614	0.00993885	0.0101018	0.0103652	0.0109568	0.0115045	0.0120967	0.0133174	0.0155556	0.0187569	0.0216162	0.0247732	0.027279	0.0311064	0.0304954	0.0275271	0.0240496	0.0227573	0.0215497	0.020726	0.0224975	0.0264232	0.0316265	0.0370875	0.038828	0.0383652	0.0396199	0.037324	0.0377082	0.0364954	0.0404053	0.0405542	0.0387661	0.0299634	0.0188434	0.0125278	0.00978537	0.00868429	0.00787654	0.0081933	0.00860291	0.00835323	0.00997521	0.0140815	0.0189592	0.022068	0.0202058	0.015693	0.00906899	2.79425e-07
0.3253333	0.000945884	0.00157935	0.00363966	0.00901053	0.010896	0.0110132	0.0112023	0.0116995	0.0121098	0.0125682	0.0137073	0.0159289	0.0191615	0.0219514	0.0251339	0.0277453	0.0318237	0.0312933	0.0281773	0.0245914	0.0231383	0.0216298	0.0208993	0.0226455	0.0266634	0.0318858	0.0372886	0.0397512	0.038993	0.0399966	0.0375182	0.0382248	0.0367563	0.040535	0.0408542	0.0388638	0.0298762	0.0187711	0.012531	0.00980092	0.00869533	0.00786128	0.00820573	0.00859618	0.00837029	0.00995486	0.0140009	0.0188935	0.021984	0.0201532	0.0156534	0.00909499	2.38607e-07
0.3306667	0.00102787	0.00175119	0.00407219	0.00987587	0.0118947	0.0119617	0.0120677	0.0124607	0.0127208	0.0130443	0.0141048	0.0163038	0.0195775	0.0222971	0.0254993	0.0282079	0.032533	0.0320865	0.0288561	0.0252	0.0235792	0.0217162	0.0210539	0.022815	0.0269325	0.0322201	0.0377573	0.040651	0.0394353	0.0402727	0.0377029	0.0387617	0.0370289	0.040682	0.0412041	0.0389804	0.0297978	0.0187214	0.012544	0.00981586	0.0086852	0.00782662	0.00817641	0.00857081	0.00837532	0.00993478	0.013925	0.0188391	0.0218883	0.0201036	0.0156201	0.00911911	2.03582e-07
0.336	0.00111151	0.00193267	0.00453149	0.0107799	0.0129346	0.0129488	0.0129627	0.013241	0.0133399	0.0135292	0.0145135	0.0166801	0.0200017	0.0226548	0.0258725	0.02867	0.0332181	0.0328773	0.0295506	0.0258665	0.0240807	0.0218326	0.0212316	0.0230084	0.0272423	0.0326327	0.0384642	0.0415173	0.0397735	0.0405012	0.037877	0.0392662	0.0372935	0.0408334	0.0415557	0.0390986	0.0297335	0.0186954	0.012565	0.00982663	0.00865459	0.00777616	0.00812614	0.00853096	0.00836991	0.00991154	0.0138516	0.0187874	0.021775	0.0200531	0.0155858	0.00913166	1.7356e-07
0.3413333	0.00119632	0.00212346	0.0050165	0.0117192	0.0140154	0.0139763	0.0138894	0.0140419	0.0139706	0.0140272	0.0149371	0.0170589	0.0204312	0.0230254	0.0262559	0.0291344	0.0338698	0.0336649	0.0302441	0.0265771	0.0245442	0.0219956	0.0214355	0.0232309	0.0276016	0.0330742	0.0392986	0.0423351	0.040075	0.0406946	0.0380142	0.0397125	0.0375411	0.0409875	0.0418563	0.0391835	0.0296836	0.0186922	0.0125911	0.00983013	0.0086073	0.00771506	0.00806309	0.00847719	0.00835408	0.00988991	0.0137847	0.0187282	0.021639	0.0199993	0.0155474	0.00912967	1.47852e-07
0.3466667	0.00128188	0.0023233	0.00552599	0.0126899	0.0151363	0.0150463	0.0148498	0.0148657	0.0146163	0.0145414	0.0153782	0.0174417	0.0208632	0.0234096	0.0266508	0.0296035	0.0344875	0.0344391	0.0309173	0.0273137	0.0250514	0.0222105	0.0216588	0.0234888	0.0280062	0.0335169	0.0401768	0.0431031	0.0403626	0.0408637	0.0380915	0.0401341	0.0377785	0.0411499	0.0420863	0.0392275	0.0296437	0.0187071	0.0126208	0.00982959	0.00855654	0.00765085	0.0079923	0.0084095	0.00832899	0.00987394	0.0137318	0.0186588	0.0214828	0.0199431	0.0155074	0.00912331	1.25859e-07
0.352	0.0013678	0.00253208	0.0060589	0.0136853	0.016294	0.0161585	0.0158451	0.0157139	0.0152802	0.0150741	0.0158389	0.0178307	0.0212958	0.0238082	0.0270594	0.0300803	0.0350772	0.0352002	0.0315631	0.0280634	0.0256005	0.0224782	0.0218995	0.0237874	0.0284449	0.0339968	0.0410719	0.0438384	0.0406529	0.0410187	0.038088	0.0404527	0.0380139	0.0413241	0.0422491	0.0392512	0.0296156	0.0187371	0.0126411	0.00983427	0.0085177	0.00759209	0.00791806	0.00832781	0.00829484	0.00986011	0.0136959	0.0185778	0.0213155	0.0198921	0.0154697	0.00912168	1.07061e-07
0.3573333	0.00145365	0.00274972	0.00661449	0.0146954	0.0174812	0.0173096	0.0168749	0.0165877	0.0159651	0.0156272	0.0163198	0.0182288	0.0217278	0.0242231	0.0274843	0.0305691	0.0356466	0.0358395	0.0321923	0.0288218	0.0261844	0.0227997	0.0221666	0.0241296	0.0289025	0.0345788	0.0419793	0.0445553	0.0409583	0.0411542	0.038021	0.0407229	0.0382571	0.0415187	0.0423613	0.039247	0.0295958	0.0187816	0.0126566	0.00985124	0.00849881	0.00754573	0.00784844	0.00823996	0.00825364	0.00984121	0.0136775	0.0184912	0.0211548	0.0198554	0.0154474	0.00913422	4.97119e-07
0.3626667	0.00153904	0.00297624	0.00719216	0.0157079	0.0186885	0.0184946	0.0179374	0.0174875	0.0166734	0.0162021	0.0168207	0.0186385	0.0221587	0.0246563	0.0279289	0.0310744	0.0361977	0.0364672	0.0328157	0.0295846	0.026793	0.0231732	0.0224694	0.0245165	0.0293622	0.0353944	0.0429095	0.0452898	0.0412597	0.0412579	0.037949	0.040972	0.0385098	0.0417332	0.0424509	0.0392103	0.0295809	0.0188382	0.0126903	0.00988666	0.00850266	0.007518	0.00779343	0.00815987	0.00820897	0.00980284	0.0136701	0.0184087	0.0210158	0.0198363	0.0154499	0.00916681	1.6038e-06
0.368	0.00162364	0.00321173	0.00779125	0.0167092	0.0199057	0.0197078	0.0190304	0.0184131	0.0174069	0.0167993	0.0173399	0.0190614	0.022588	0.0251096	0.0283961	0.0316004	0.0367246	0.0371245	0.0334353	0.0303436	0.0274132	0.0235939	0.0228132	0.0249475	0.0298095	0.0365333	0.0438594	0.0460598	0.0415392	0.0413267	0.0379176	0.0411906	0.0387641	0.0419703	0.0425398	0.039147	0.0295665	0.0188964	0.0127414	0.00993779	0.00852534	0.00751393	0.00775901	0.00809712	0.00816378	0.00975589	0.0136611	0.0183353	0.0209096	0.0198354	0.0154754	0.00921328	2.95435e-06
0.3733333	0.00170714	0.00345594	0.00841105	0.0176857	0.0211228	0.0209426	0.0201497	0.0193623	0.0181647	0.0174184	0.0178749	0.0194983	0.0230161	0.0255835	0.0288876	0.0321506	0.0372294	0.0378172	0.0340473	0.031087	0.0280347	0.0240549	0.0231976	0.0254188	0.0302356	0.0378944	0.0447867	0.046767	0.0417528	0.0412994	0.0379556	0.0412518	0.0390213	0.0422309	0.0426187	0.0390523	0.0295141	0.0189444	0.0128	0.0099976	0.00855836	0.00753281	0.00774779	0.00805372	0.00812044	0.00970311	0.0136388	0.0182714	0.0208398	0.0198534	0.0155205	0.0092659	4.30324e-06
0.3786667	0.00178927	0.00370855	0.00905075	0.0186256	0.0223309	0.0221924	0.0212892	0.0203298	0.0189437	0.0180589	0.0184234	0.0199493	0.0234443	0.0260766	0.0294039	0.0327272	0.037731	0.0385386	0.0346446	0.0318007	0.028653	0.0245484	0.0236166	0.025923	0.0306384	0.0392745	0.0456511	0.0472689	0.0418576	0.0411738	0.0380514	0.0413249	0.0393	0.0425079	0.0426814	0.0389476	0.0294468	0.0189758	0.0128551	0.01006	0.00859247	0.00757121	0.00775919	0.00802669	0.00807876	0.00964681	0.0136036	0.0182196	0.0208019	0.0198925	0.0155826	0.00932137	5.50963e-06
0.384	0.00186972	0.00396901	0.0097094	0.0195204	0.0235224	0.0234514	0.0224423	0.0213099	0.0197395	0.01872	0.0189833	0.0204144	0.0238743	0.0265866	0.0299446	0.0333319	0.0382732	0.0392938	0.0352376	0.0324795	0.0292689	0.0250692	0.0240651	0.0264482	0.0310282	0.0405025	0.0464338	0.0475444	0.0418841	0.0410791	0.038168	0.0414229	0.03962	0.0427964	0.0427518	0.0388762	0.0293826	0.0189897	0.0128973	0.0101171	0.00861911	0.0076214	0.00778818	0.00801068	0.00803481	0.0095874	0.0135642	0.0181832	0.0207895	0.0199535	0.0156603	0.00937591	6.50136e-06
0.3893333	0.00194819	0.00423672	0.010386	0.0203653	0.0246916	0.0247135	0.0236016	0.0222952	0.0205469	0.0194016	0.0195537	0.0208934	0.0243079	0.0271109	0.0305087	0.0339657	0.0389157	0.0401058	0.0358592	0.0331315	0.0298863	0.0256155	0.0245426	0.0269775	0.0314207	0.0414589	0.0471065	0.047679	0.0418984	0.0410306	0.0382937	0.0415578	0.0399863	0.0430874	0.0428633	0.0388611	0.0293281	0.0189886	0.0129115	0.0101608	0.00863046	0.00767431	0.0078252	0.00799716	0.00798343	0.00952376	0.0135262	0.018158	0.0207943	0.0200325	0.0157518	0.00942959	7.25139e-06
0.3946667	0.0020244	0.00451234	0.0110799	0.0211629	0.0258369	0.0259717	0.0247575	0.0232768	0.0213607	0.0201039	0.020135	0.0213873	0.0247482	0.0276462	0.0310939	0.0346276	0.0396812	0.0409574	0.0365225	0.0337645	0.0305083	0.0261852	0.0250463	0.0274937	0.0318155	0.0420996	0.0476493	0.0477476	0.0419393	0.0410235	0.0384524	0.0417514	0.0403843	0.0433662	0.0430232	0.0389078	0.0292816	0.0189756	0.0129071	0.0101866	0.00862425	0.00772271	0.00786061	0.00797925	0.00792069	0.00945695	0.0134957	0.0181399	0.0208108	0.020119	0.0158457	0.00948083	7.76123e-06
0.4	0.00209805	0.00479819	0.0117909	0.0219241	0.0269618	0.0272174	0.0258986	0.0242457	0.022176	0.0208267	0.020729	0.0218973	0.0251996	0.0281889	0.0316958	0.0353147	0.0405411	0.0417612	0.0372038	0.0343802	0.031135	0.026776	0.0255692	0.027981	0.0321951	0.0424346	0.0480509	0.047763	0.0420128	0.0410437	0.0386761	0.0420256	0.0407969	0.0436251	0.0432126	0.0390103	0.0292451	0.0189579	0.0128955	0.0101984	0.0086066	0.00776315	0.00788861	0.00795292	0.00784669	0.00939068	0.0134842	0.018132	0.0208377	0.0201986	0.0159275	0.00952072	8.04937e-06
0.4053333	0.00216904	0.00509787	0.012519	0.0226637	0.028073	0.0284422	0.0270133	0.0251936	0.0229886	0.0215702	0.0213381	0.0224254	0.0256668	0.0287353	0.0323098	0.0360227	0.0414627	0.0424482	0.0378809	0.0349784	0.0317588	0.0273754	0.0260965	0.0284269	0.0325437	0.042514	0.0483229	0.0477335	0.0421167	0.0411523	0.0389566	0.0423786	0.041211	0.0438561	0.0434153	0.0391391	0.0292181	0.0189485	0.0128955	0.0102051	0.00858515	0.00780058	0.0079085	0.00791913	0.00776566	0.00932933	0.0134976	0.0181314	0.0208731	0.0202657	0.0159904	0.0095423	8.14336e-06
0.4106667	0.0022375	0.00541561	0.0132642	0.023397	0.0291785	0.0296385	0.0280907	0.0261132	0.0237948	0.0223338	0.0219647	0.0229729	0.0261542	0.0292817	0.0329309	0.0367469	0.0424312	0.043016	0.0385517	0.0355589	0.0323629	0.0279566	0.0266047	0.0288213	0.0328551	0.0424204	0.0485038	0.0476883	0.042255	0.0413516	0.0392483	0.0427852	0.0416094	0.04405	0.0435824	0.0392589	0.0292012	0.0189585	0.0129235	0.0102142	0.00856599	0.0078426	0.00792646	0.00788439	0.0076839	0.00927877	0.0135391	0.0181382	0.0209157	0.020313	0.0160322	0.00954378	8.0745e-06
0.416	0.00230385	0.00575579	0.0140264	0.0241392	0.0302846	0.0307988	0.0291201	0.0269968	0.02459	0.023115	0.0226081	0.0235392	0.0266635	0.0298237	0.0335523	0.0374798	0.0434307	0.0434865	0.0392203	0.0361201	0.0329283	0.0284971	0.027073	0.0291606	0.0331305	0.0422223	0.0486389	0.0476597	0.042441	0.0416264	0.039527	0.0432353	0.0419548	0.0441965	0.0436434	0.0393578	0.0292033	0.0189924	0.0129856	0.0102241	0.00855023	0.00788948	0.00794877	0.00785246	0.00760782	0.00923849	0.0136066	0.0181611	0.0209649	0.0203388	0.0160588	0.00953068	7.87444e-06
0.4213333	0.0023689	0.00611259	0.0148055	0.0249047	0.0313945	0.031917	0.0300935	0.027839	0.0253697	0.0239085	0.0232645	0.0241211	0.0271935	0.030356	0.0341661	0.0382116	0.0444398	0.0438834	0.0397543	0.0366511	0.0334375	0.0289893	0.0274894	0.0294491	0.0333801	0.0419902	0.0487988	0.0476921	0.0426697	0.0419301	0.0397957	0.0437422	0.0422263	0.0443007	0.0435691	0.0394231	0.0292319	0.0190516	0.0130801	0.0102242	0.00853655	0.00793787	0.00797637	0.00782313	0.00754302	0.00920652	0.0136893	0.0182036	0.0210219	0.0203515	0.0160759	0.00950997	7.57305e-06
0.4266667	0.00243375	0.00649601	0.0156009	0.0257066	0.0325104	0.0329899	0.0310083	0.0286409	0.0261322	0.0247073	0.0239277	0.0247141	0.0277417	0.0308733	0.034764	0.0389315	0.0454474	0.0442446	0.0401618	0.0371276	0.0338807	0.0294311	0.0278487	0.0296966	0.0336249	0.0418232	0.049052	0.0478296	0.0429305	0.0421619	0.0400715	0.0443133	0.0424595	0.0443975	0.0434186	0.0394624	0.0292797	0.0191271	0.0131951	0.0102252	0.00852533	0.00798659	0.00800624	0.00779458	0.00749307	0.00918651	0.0137777	0.0182607	0.0210879	0.0203579	0.0160847	0.00948331	7.19726e-06
0.432	0.00249994	0.0069104	0.0164121	0.0265557	0.0336324	0.0340154	0.0318633	0.0294033	0.0268759	0.0255041	0.0245906	0.0253131	0.0283039	0.0313705	0.0353385	0.0396289	0.0464464	0.04462	0.0405932	0.0375886	0.0342463	0.0298204	0.028152	0.0299168	0.0338845	0.0417846	0.0494311	0.0480822	0.0432439	0.042421	0.0403852	0.0449362	0.0427173	0.0445274	0.043297	0.0395175	0.0293399	0.0192061	0.0133163	0.0102235	0.00851434	0.00803697	0.00803547	0.00776873	0.00746202	0.00918047	0.0138623	0.0183285	0.0211644	0.0203671	0.0160861	0.00945037	6.7705e-06
0.4373333	0.00256918	0.00735736	0.0172382	0.0274606	0.0347624	0.0349944	0.0326597	0.0301256	0.0275983	0.0262921	0.0252472	0.0259134	0.0288782	0.0318475	0.0358861	0.0402971	0.0474262	0.0450426	0.0410709	0.0380375	0.0345362	0.03016	0.0284075	0.0301233	0.0341698	0.0418869	0.0499478	0.0484326	0.0436259	0.0427122	0.0407584	0.0455709	0.043033	0.0447215	0.043272	0.0396107	0.0294066	0.0192791	0.0133845	0.0102219	0.00850674	0.00809192	0.00806102	0.00775087	0.00745513	0.0091914	0.0139379	0.018402	0.0212469	0.0203823	0.0160806	0.00941011	6.31256e-06
0.4426667	0.00264333	0.00783764	0.0180778	0.0284298	0.0359071	0.0359365	0.0334084	0.0308167	0.0283029	0.0270659	0.0258929	0.0265117	0.0294622	0.0323099	0.0364104	0.0409359	0.0483882	0.0455235	0.0416028	0.0384814	0.0348003	0.0304604	0.0286292	0.0303275	0.034491	0.0421618	0.0506096	0.0488916	0.0441016	0.0430339	0.0411912	0.0462	0.0434013	0.0449956	0.0433566	0.0397434	0.0294676	0.019343	0.0134192	0.0102241	0.00850746	0.00814406	0.00807766	0.00774327	0.00747412	0.00922212	0.014007	0.018478	0.0213294	0.0204022	0.0160653	0.00936369	5.8397e-06
0.448	0.00272483	0.00835117	0.0189292	0.029471	0.0370749	0.0368543	0.0341236	0.0314876	0.0289948	0.0278211	0.0265249	0.0271061	0.0300548	0.0327666	0.0369184	0.041549	0.0493225	0.0460436	0.0421723	0.0389225	0.0350532	0.030728	0.0288258	0.0305361	0.0348519	0.0426033	0.0514113	0.0494904	0.0446898	0.0433864	0.0416771	0.0468314	0.0438095	0.0453392	0.0435478	0.039924	0.029549	0.0194	0.0134493	0.0102303	0.00851399	0.00818232	0.0080794	0.00774316	0.0075154	0.00927109	0.0140727	0.0185586	0.0214137	0.0204325	0.0160375	0.0093111	5.36494e-06
0.4533333	0.00281677	0.00889723	0.0197906	0.0305897	0.0382743	0.0377607	0.0348191	0.0321488	0.02968	0.028555	0.0271418	0.027695	0.0306559	0.033227	0.0374182	0.0421423	0.0501977	0.0465565	0.0427365	0.0393554	0.0352958	0.0309603	0.0289953	0.03075	0.0352517	0.0431391	0.052298	0.0502288	0.0453831	0.0437645	0.0421897	0.0473925	0.0442425	0.0457225	0.0438583	0.04017	0.0296646	0.0194534	0.0134769	0.010243	0.00852767	0.00819818	0.00805964	0.00774332	0.00757192	0.00933466	0.0141386	0.0186439	0.0214922	0.0204751	0.015997	0.00924915	4.89839e-06
