0.2666667	0.656542	0.681293	0.585402	0.551299	0.448148	0.358292	0.34734	0.351042	0.334615	0.328996	0.335449	0.37495	0.397575	0.426248	0.458481	0.473206	0.551695	0.454437	0.502733	0.496057	0.406719	0.324867	0.359634	0.384124	0.42935	0.48153	0.399057	0.371545	0.35852	0.36317	0.48749	0.401264	0.355071	0.350849	0.318659	0.284379	0.248171	0.20702	0.172678	0.153786	0.132867	0.110389	0.097112	0.0768149	0.063387	0.0633504	0.059429	0.0541332	0.0378843	0.0180206	0.00397071	0	0
0.272	0.659951	0.684699	0.588322	0.55373	0.450093	0.360138	0.350507	0.353748	0.336055	0.328781	0.338163	0.379612	0.402726	0.431678	0.465263	0.480045	0.560765	0.457276	0.505201	0.498134	0.407516	0.324638	0.359534	0.382871	0.428264	0.480681	0.401798	0.37167	0.358846	0.364694	0.492292	0.40623	0.35446	0.35026	0.317772	0.284008	0.246424	0.206049	0.172615	0.154075	0.133291	0.110442	0.0970063	0.0771668	0.0635919	0.0633969	0.0593771	0.054191	0.0378531	0.0181189	0.00410352	0	0
0.2773333	0.663017	0.68775	0.590939	0.556531	0.452336	0.361985	0.353479	0.35624	0.337394	0.32839	0.340994	0.384187	0.407707	0.437124	0.472176	0.487002	0.569237	0.459519	0.506824	0.499582	0.407958	0.324625	0.359527	0.381729	0.426562	0.480766	0.404199	0.372084	0.359021	0.365186	0.4953	0.411092	0.354672	0.350015	0.317104	0.283637	0.246154	0.205819	0.172522	0.154268	0.133741	0.110445	0.0967499	0.0774142	0.0639704	0.0633822	0.0592743	0.0542085	0.0378457	0.0182471	0.0042448	0	0
0.2826667	0.665766	0.690477	0.593281	0.559664	0.454848	0.363832	0.356251	0.358507	0.338617	0.327821	0.343882	0.388601	0.412451	0.44251	0.47911	0.493984	0.576962	0.461262	0.508058	0.500789	0.408339	0.32483	0.359507	0.380691	0.424263	0.482383	0.406427	0.372997	0.35906	0.365051	0.496762	0.415772	0.355756	0.350089	0.317036	0.283299	0.245939	0.20566	0.172422	0.154255	0.134092	0.110397	0.0963648	0.0775815	0.0645229	0.0633148	0.0591255	0.0541694	0.0378389	0.018392	0.00438538	0	0
0.288	0.668217	0.692898	0.595364	0.563047	0.457564	0.365657	0.358805	0.36053	0.3397	0.32707	0.346757	0.392775	0.416888	0.447737	0.485934	0.500874	0.583705	0.462595	0.509277	0.502044	0.408862	0.325225	0.359347	0.379672	0.421445	0.484455	0.408103	0.375932	0.359031	0.365022	0.497002	0.419849	0.357948	0.350721	0.318133	0.283008	0.245782	0.205581	0.172317	0.153974	0.134275	0.110323	0.0958697	0.077719	0.0652196	0.0632102	0.0589379	0.0540753	0.0378164	0.0185378	0.00451849	0	0
0.2933333	0.670378	0.695021	0.597181	0.566549	0.460375	0.367402	0.361101	0.362272	0.340599	0.326128	0.349532	0.396614	0.420935	0.452671	0.492483	0.507513	0.589128	0.463563	0.510607	0.503421	0.409543	0.325744	0.35894	0.378568	0.418252	0.486237	0.409092	0.381836	0.359016	0.365646	0.496323	0.422776	0.361257	0.351916	0.320073	0.282791	0.245701	0.205576	0.172207	0.15343	0.13431	0.110253	0.095326	0.0778453	0.0659616	0.0630727	0.0587218	0.0539454	0.0377847	0.0186807	0.00463948	0	0
0.2986667	0.67226	0.696854	0.598731	0.570034	0.46317	0.369005	0.363099	0.363703	0.341278	0.324996	0.352125	0.400035	0.424515	0.457188	0.498606	0.513751	0.592976	0.464249	0.512151	0.504966	0.410392	0.326318	0.358277	0.377363	0.414889	0.487165	0.409396	0.389259	0.359049	0.366515	0.49466	0.424221	0.365196	0.353277	0.322071	0.282658	0.245701	0.205623	0.172093	0.152689	0.134208	0.110222	0.0948594	0.07795	0.0666466	0.0629317	0.0585147	0.0537852	0.0377539	0.0188242	0.00475093	0	0
0.304	0.673878	0.698414	0.600022	0.573385	0.465852	0.370415	0.364774	0.364806	0.341709	0.323679	0.35447	0.402982	0.427581	0.461194	0.504187	0.519469	0.595148	0.464791	0.514079	0.506789	0.411505	0.326881	0.357468	0.376175	0.411604	0.486765	0.409196	0.396584	0.361314	0.367048	0.491728	0.424125	0.369093	0.354405	0.323698	0.282593	0.245763	0.205703	0.171981	0.151778	0.133979	0.110255	0.0946047	0.0780111	0.0672173	0.0627754	0.0583145	0.0535808	0.0377187	0.0189584	0.00485133	0	0
0.3093333	0.675254	0.699723	0.601075	0.576499	0.468338	0.371583	0.366101	0.365571	0.341869	0.322194	0.356515	0.405423	0.430106	0.464618	0.509128	0.524562	0.59574	0.465377	0.516576	0.509027	0.413051	0.327371	0.356674	0.375399	0.408865	0.485071	0.408618	0.403067	0.366988	0.366958	0.487374	0.422876	0.372715	0.355103	0.324814	0.282589	0.246388	0.2058	0.171878	0.150711	0.133664	0.110352	0.0946508	0.077999	0.0676849	0.0626025	0.0580847	0.0533384	0.0376693	0.019068	0.00493739	0	0
0.3146667	0.676414	0.700811	0.601919	0.579281	0.470555	0.37246	0.367054	0.365984	0.341742	0.320568	0.358215	0.407347	0.43208	0.467405	0.513342	0.52894	0.595031	0.466224	0.519794	0.511822	0.415251	0.327735	0.356059	0.375795	0.407467	0.482442	0.40776	0.40899	0.371407	0.366004	0.481762	0.421215	0.376447	0.355706	0.325981	0.28262	0.248793	0.207689	0.171768	0.149888	0.133314	0.110492	0.0949464	0.0778797	0.0681225	0.0624654	0.0578316	0.0531263	0.03762	0.0191397	0.00499986	0	0
0.32	0.67738	0.701703	0.60258	0.581646	0.472437	0.372996	0.367605	0.366035	0.341307	0.318827	0.359541	0.408752	0.433507	0.469516	0.516753	0.532525	0.593293	0.467456	0.523743	0.515201	0.418158	0.327953	0.355708	0.377805	0.40787	0.47915	0.407068	0.415016	0.374639	0.364037	0.475283	0.420073	0.380296	0.357277	0.328423	0.282644	0.251074	0.209933	0.171622	0.149843	0.132952	0.111277	0.0952987	0.0776188	0.068598	0.062423	0.0575836	0.0529992	0.0375808	0.0191646	0.00502991	0	0
0.3253333	0.678167	0.70242	0.603079	0.583515	0.473923	0.373144	0.367724	0.365707	0.340547	0.316998	0.36047	0.409643	0.434391	0.470917	0.519297	0.53525	0.590695	0.469065	0.52827	0.519045	0.4216	0.328049	0.35559	0.381236	0.409882	0.47545	0.406778	0.420984	0.376567	0.36119	0.468276	0.420128	0.383982	0.360239	0.332314	0.283941	0.253027	0.212032	0.171449	0.149803	0.132601	0.112475	0.0955471	0.0771905	0.0690931	0.0624819	0.0573374	0.0529267	0.0375331	0.0191441	0.005029	0	0
0.3306667	0.678792	0.702981	0.603431	0.58483	0.474964	0.372869	0.367385	0.364985	0.33947	0.315128	0.361001	0.410042	0.434756	0.471613	0.520949	0.537081	0.587386	0.470967	0.533134	0.523153	0.425317	0.32806	0.355643	0.385661	0.413041	0.471385	0.406592	0.426191	0.377103	0.357864	0.461057	0.42148	0.387338	0.364081	0.336813	0.286112	0.254485	0.213869	0.171275	0.149755	0.13234	0.113338	0.0956155	0.0765748	0.069546	0.0625983	0.0570752	0.0528521	0.0374559	0.0190881	0.00500489	0	0
0.336	0.67927	0.703404	0.603657	0.585547	0.475521	0.372149	0.366568	0.363856	0.338115	0.313303	0.36116	0.409997	0.434645	0.47165	0.521728	0.538021	0.583537	0.473052	0.538073	0.527288	0.429042	0.32802	0.355813	0.390653	0.416862	0.467293	0.406093	0.430142	0.376592	0.35565	0.453865	0.424126	0.390474	0.368212	0.341385	0.288117	0.255421	0.215408	0.171121	0.149698	0.132225	0.113921	0.0954692	0.0757647	0.0699016	0.0627148	0.0568215	0.0527523	0.0373394	0.0190097	0.00496611	0	0
0.3413333	0.679616	0.703707	0.603771	0.585637	0.475566	0.370973	0.365256	0.362305	0.33654	0.31162	0.36098	0.40956	0.434113	0.471094	0.521676	0.538095	0.579343	0.475254	0.54291	0.531283	0.432588	0.327956	0.356117	0.395724	0.420833	0.464596	0.405221	0.432514	0.375808	0.357327	0.446795	0.427958	0.393539	0.372145	0.345606	0.29	0.255869	0.216617	0.171008	0.149643	0.132334	0.114311	0.0951157	0.0750905	0.0701358	0.0627976	0.0566516	0.0526498	0.0371967	0.0189167	0.0049191	0	0
0.3466667	0.67984	0.7039	0.603784	0.585085	0.47508	0.369335	0.363433	0.360319	0.334807	0.310185	0.360503	0.408785	0.433214	0.470017	0.520848	0.537342	0.575024	0.477584	0.547564	0.535063	0.435871	0.328835	0.356666	0.400328	0.424426	0.463818	0.404145	0.433407	0.374982	0.362631	0.439793	0.432346	0.39621	0.375787	0.349272	0.291676	0.255864	0.217416	0.170947	0.149601	0.132655	0.114583	0.0946052	0.0749311	0.0702421	0.062845	0.0566425	0.0525507	0.0370454	0.0188122	0.00486898	0	0
0.352	0.679948	0.703989	0.603693	0.583886	0.474054	0.367252	0.361103	0.357906	0.332992	0.309099	0.35978	0.407705	0.431976	0.468487	0.519307	0.535811	0.570596	0.480038	0.551986	0.538607	0.438878	0.332321	0.357499	0.404051	0.427345	0.464034	0.402797	0.433149	0.374273	0.369179	0.432707	0.43617	0.397993	0.379485	0.352595	0.293336	0.25568	0.217784	0.170964	0.149595	0.133051	0.114735	0.0939672	0.0747507	0.0701936	0.0628209	0.0567661	0.0524321	0.0368899	0.018698	0.00481479	0	0
0.3573333	0.679935	0.703966	0.603479	0.582049	0.472487	0.364772	0.358296	0.355103	0.331183	0.308458	0.35888	0.406322	0.4304	0.466564	0.51712	0.533567	0.565782	0.482564	0.556125	0.54192	0.441638	0.335922	0.358515	0.406666	0.429594	0.464286	0.401083	0.432058	0.37427	0.375445	0.425441	0.438803	0.398645	0.383098	0.355515	0.295179	0.25555	0.217852	0.171096	0.149653	0.133404	0.114725	0.0932113	0.0745671	0.0699651	0.0626608	0.0569004	0.0522582	0.0367164	0.0185759	0.00475718	0	0
0.3626667	0.679802	0.703829	0.603129	0.579609	0.470406	0.361974	0.35507	0.351978	0.329476	0.308326	0.357881	0.404639	0.428482	0.464318	0.514375	0.5307	0.560318	0.484954	0.559825	0.544902	0.444088	0.339391	0.359469	0.408102	0.431201	0.464015	0.39886	0.430273	0.374813	0.380655	0.418026	0.440209	0.398123	0.386041	0.357735	0.297118	0.255558	0.21771	0.171365	0.149787	0.13364	0.114515	0.0923432	0.0743986	0.0695754	0.062384	0.0569804	0.0520114	0.0365103	0.0184759	0.00469567	0	0
0.368	0.679562	0.703586	0.60265	0.576631	0.467864	0.358956	0.351509	0.348623	0.327972	0.308732	0.356872	0.402669	0.426232	0.461832	0.511179	0.527324	0.554095	0.48686	0.562838	0.547329	0.446043	0.342277	0.360018	0.408425	0.432105	0.463097	0.395963	0.427961	0.375632	0.38443	0.41051	0.440433	0.39653	0.388087	0.359142	0.298822	0.255719	0.217367	0.17176	0.149999	0.133733	0.114129	0.0918822	0.0742642	0.0690959	0.0620823	0.0570138	0.0517055	0.0362836	0.0184444	0.00463042	0	0
0.3733333	0.679229	0.703253	0.60206	0.573212	0.464945	0.355825	0.347715	0.345144	0.326734	0.309632	0.355922	0.400446	0.423678	0.459185	0.507641	0.523557	0.547161	0.488052	0.564956	0.548993	0.447346	0.344424	0.360072	0.40784	0.432344	0.461299	0.392389	0.425222	0.376478	0.386614	0.402864	0.439568	0.394102	0.389247	0.359989	0.300173	0.25606	0.216904	0.172227	0.150258	0.133701	0.113633	0.0918715	0.0741752	0.0685769	0.0618475	0.0570438	0.0513513	0.0360552	0.0184044	0.00456095	0	0
0.3786667	0.678822	0.702847	0.601384	0.569475	0.46175	0.352673	0.343803	0.341649	0.325778	0.310928	0.355065	0.398027	0.420863	0.456439	0.503859	0.519503	0.539699	0.488484	0.566045	0.549763	0.447931	0.346083	0.359897	0.40668	0.43212	0.458303	0.3881	0.422124	0.3769	0.387273	0.3953	0.437615	0.391257	0.389674	0.360578	0.301329	0.256683	0.216533	0.172694	0.150522	0.133574	0.113047	0.0918868	0.0741383	0.0680702	0.0617317	0.0570948	0.0509768	0.0358418	0.0183555	0.00448629	0	0
0.384	0.678362	0.70239	0.600653	0.565556	0.458393	0.349583	0.339891	0.338244	0.325088	0.31251	0.354319	0.395479	0.41784	0.453644	0.499918	0.515258	0.531899	0.488164	0.566078	0.549612	0.447809	0.347499	0.359726	0.405181	0.431557	0.454168	0.383051	0.41926	0.377122	0.386586	0.388057	0.434482	0.388231	0.389826	0.361291	0.302293	0.257647	0.216484	0.173116	0.150766	0.133442	0.112501	0.0919299	0.0741611	0.0676518	0.0618082	0.0572072	0.0506196	0.0356494	0.0182984	0.0044074	0	0
0.3893333	0.67787	0.701903	0.599898	0.561589	0.454985	0.346625	0.33609	0.335024	0.324634	0.314282	0.353692	0.39287	0.414661	0.450842	0.495894	0.510906	0.523884	0.487101	0.565127	0.548614	0.44706	0.34875	0.359588	0.403402	0.430597	0.449336	0.377237	0.417122	0.377302	0.384951	0.381351	0.430208	0.385042	0.389947	0.362102	0.302911	0.25886	0.216838	0.173483	0.150986	0.133517	0.112684	0.0920091	0.0742411	0.0673502	0.0620855	0.0573756	0.050282	0.0354555	0.0182264	0.0043214	0	0
0.3946667	0.677363	0.701405	0.599149	0.557708	0.451636	0.34387	0.332506	0.332052	0.324382	0.316169	0.353189	0.39026	0.411375	0.448059	0.491856	0.506527	0.515905	0.485333	0.56336	0.546934	0.445819	0.349882	0.359484	0.401368	0.42915	0.444256	0.370341	0.415403	0.377101	0.382667	0.375241	0.424978	0.381689	0.390138	0.362683	0.303005	0.260017	0.217449	0.173805	0.151182	0.133867	0.112845	0.0921193	0.0743701	0.0671456	0.0624976	0.0575597	0.0499457	0.0352533	0.0181419	0.00423482	0	0
0.4	0.676855	0.700909	0.598427	0.554052	0.448462	0.341395	0.329232	0.329355	0.324297	0.318117	0.352814	0.38769	0.408019	0.445294	0.487868	0.502208	0.508441	0.482931	0.56102	0.544812	0.444271	0.350966	0.359464	0.399137	0.42716	0.439074	0.370041	0.413798	0.376249	0.379828	0.36965	0.419109	0.378191	0.390328	0.362878	0.302445	0.260777	0.218099	0.174078	0.151354	0.13445	0.112975	0.0922431	0.0745249	0.0669891	0.0629796	0.057731	0.0495918	0.0350456	0.0180462	0.00415183	0	0
0.4053333	0.676352	0.700424	0.597745	0.55074	0.445563	0.339273	0.326352	0.32693	0.324348	0.32009	0.352569	0.385187	0.404616	0.442534	0.483982	0.498022	0.502001	0.480074	0.558404	0.54252	0.442623	0.352028	0.359594	0.396841	0.424682	0.433644	0.369887	0.412363	0.375143	0.376568	0.364536	0.412955	0.374663	0.39028	0.362527	0.301267	0.260983	0.218669	0.174313	0.151504	0.135157	0.113068	0.0923524	0.0746727	0.0668303	0.0634348	0.0578782	0.0492263	0.0348256	0.0179394	0.00407451	0	0
0.4106667	0.675858	0.699953	0.597107	0.54787	0.443021	0.337564	0.323927	0.324755	0.324506	0.32206	0.352455	0.382763	0.401178	0.439752	0.480238	0.494032	0.497013	0.47707	0.555849	0.540343	0.44108	0.353024	0.359934	0.394694	0.4219	0.428011	0.370017	0.410909	0.374024	0.373141	0.359714	0.406582	0.371234	0.389915	0.361469	0.299532	0.260621	0.218983	0.174509	0.151635	0.135864	0.113111	0.0924221	0.0747879	0.066633	0.0637875	0.0580123	0.0488819	0.0345809	0.0178214	0.00400379	0	0
0.416	0.675372	0.699494	0.596511	0.545519	0.440899	0.336294	0.321983	0.322806	0.324745	0.324002	0.352461	0.380425	0.397716	0.43696	0.476694	0.490314	0.493658	0.474214	0.553635	0.538515	0.439825	0.353864	0.360404	0.392785	0.419058	0.42254	0.370524	0.409071	0.372813	0.369835	0.355	0.400011	0.368009	0.38927	0.359682	0.297216	0.259752	0.218907	0.174667	0.151747	0.136493	0.113102	0.0924444	0.0748611	0.0663791	0.0640263	0.0581344	0.0485737	0.0343356	0.0177003	0.00393991	0	0
0.4213333	0.674892	0.699047	0.595954	0.543742	0.439241	0.335442	0.320496	0.32107	0.325042	0.325892	0.352573	0.378175	0.394244	0.434232	0.473447	0.48697	0.491812	0.47172	0.551944	0.537196	0.439005	0.354431	0.360746	0.391008	0.416424	0.418462	0.371399	0.406871	0.371753	0.366663	0.350292	0.393509	0.365136	0.388374	0.357413	0.2944	0.258393	0.218443	0.174794	0.151842	0.136898	0.113087	0.0924286	0.0748979	0.0660741	0.0641836	0.0582495	0.0483129	0.0341362	0.0175938	0.00389008	0	0
0.4266667	0.674415	0.698605	0.595423	0.542572	0.438072	0.334962	0.319415	0.319535	0.325373	0.327702	0.352767	0.376007	0.390777	0.431667	0.470603	0.484111	0.491186	0.469723	0.550854	0.536446	0.438697	0.354643	0.360749	0.389293	0.414179	0.417799	0.37256	0.40516	0.371006	0.363466	0.34599	0.387424	0.362536	0.38747	0.355171	0.291341	0.256633	0.217616	0.174887	0.151917	0.136993	0.113412	0.0923905	0.0749055	0.0657096	0.0642609	0.0583853	0.0481452	0.0340084	0.0175159	0.00385841	0	0
0.432	0.673932	0.698158	0.594902	0.542014	0.437395	0.334789	0.318669	0.318189	0.325715	0.329406	0.353017	0.373914	0.387325	0.429377	0.468267	0.481839	0.491424	0.468288	0.550349	0.536227	0.438901	0.354482	0.360344	0.387729	0.41237	0.420923	0.373849	0.404778	0.370416	0.360234	0.34301	0.382333	0.360195	0.387335	0.353845	0.28849	0.254585	0.216468	0.17495	0.151961	0.136806	0.113687	0.0923388	0.0748831	0.06526	0.0642231	0.058551	0.0480981	0.0339706	0.0174831	0.0038539	0	0
0.4373333	0.673438	0.697701	0.594381	0.542053	0.437193	0.334861	0.318187	0.317028	0.326046	0.330972	0.353273	0.371879	0.383914	0.427466	0.466529	0.480238	0.492397	0.467355	0.550327	0.536432	0.439559	0.353985	0.359587	0.386491	0.411054	0.426495	0.375115	0.406133	0.36968	0.356922	0.343209	0.378906	0.358276	0.388446	0.35397	0.286142	0.252305	0.215022	0.174989	0.151968	0.136409	0.11397	0.0922626	0.0748151	0.0647235	0.0640397	0.0587177	0.0481364	0.0340046	0.0174913	0.00387466	0	0
0.4426667	0.672938	0.697237	0.593866	0.542651	0.437435	0.335126	0.317899	0.316054	0.326345	0.332359	0.35346	0.369882	0.380593	0.426029	0.465458	0.479364	0.494315	0.466735	0.550624	0.536917	0.440571	0.353236	0.358633	0.385809	0.41036	0.43286	0.376296	0.409766	0.368846	0.353432	0.343579	0.377183	0.356785	0.390799	0.355551	0.284364	0.25	0.213281	0.175	0.15192	0.135871	0.114248	0.0921418	0.0746793	0.0640905	0.0637293	0.0588433	0.0482375	0.0340834	0.0175268	0.00391451	0	0
0.448	0.672432	0.696768	0.593358	0.543747	0.438072	0.335535	0.317737	0.315264	0.32659	0.333525	0.353488	0.36789	0.377415	0.425127	0.465084	0.479235	0.497589	0.466328	0.551036	0.537511	0.441778	0.352419	0.357727	0.385925	0.410429	0.438891	0.377396	0.415512	0.368669	0.350316	0.344105	0.37694	0.355746	0.394079	0.358258	0.283243	0.247931	0.211351	0.17499	0.151798	0.135244	0.114465	0.0919663	0.0744777	0.0636502	0.0633699	0.0589129	0.04841	0.0342022	0.0175853	0.00397629	0	0
0.4533333	0.671917	0.696286	0.592847	0.54526	0.439032	0.336038	0.317634	0.314655	0.326752	0.334423	0.35326	0.365861	0.374427	0.424792	0.465395	0.479822	0.502741	0.466239	0.551345	0.538031	0.442961	0.35185	0.357209	0.387084	0.411386	0.444041	0.38612	0.4224	0.369452	0.348147	0.344752	0.377983	0.355136	0.397644	0.361281	0.282777	0.24642	0.209465	0.174956	0.151602	0.134607	0.114567	0.0917442	0.0742486	0.0633794	0.0630589	0.0589723	0.0486605	0.0343893	0.0176858	0.00405766	0	0
0.4586667	0.671391	0.695788	0.592325	0.547089	0.440235	0.336583	0.31756	0.314238	0.326837	0.335049	0.35272	0.363774	0.371671	0.42502	0.466352	0.48107	0.509949	0.466582	0.55143	0.538356	0.443952	0.351809	0.357368	0.389301	0.413183	0.448116	0.39745	0.429229	0.37086	0.347855	0.345791	0.379991	0.35474	0.400695	0.363842	0.282684	0.245746	0.20783	0.174899	0.151358	0.133947	0.114525	0.0915	0.0740343	0.063192	0.0628829	0.0591022	0.0489942	0.0346886	0.0178568	0.00415653	0	0
0.464	0.670853	0.695273	0.591793	0.549127	0.441599	0.337114	0.317526	0.314047	0.326889	0.335453	0.351864	0.361645	0.369181	0.42578	0.467894	0.482899	0.51887	0.467381	0.551306	0.538463	0.444669	0.352448	0.358362	0.392279	0.415556	0.450978	0.406957	0.435087	0.373251	0.348063	0.348061	0.382659	0.354464	0.402689	0.36545	0.282583	0.245811	0.206925	0.174834	0.151101	0.13322	0.114353	0.0912525	0.0738573	0.0631085	0.0628898	0.0593499	0.049392	0.0350877	0.0180578	0.00426584	0	0
0.4693333	0.670305	0.694743	0.591253	0.551266	0.44304	0.337575	0.317565	0.314124	0.326976	0.335714	0.35072	0.359508	0.366979	0.42702	0.469944	0.485222	0.528728	0.468527	0.550939	0.538285	0.445013	0.353737	0.360195	0.395705	0.418143	0.452558	0.414663	0.439496	0.376678	0.348456	0.350123	0.385346	0.354131	0.403535	0.366055	0.282326	0.24648	0.206994	0.174769	0.150853	0.132406	0.114082	0.0910028	0.073716	0.0631179	0.0630382	0.0596884	0.0498059	0.0355231	0.0182578	0.00439267	0	0
0.4746667	0.669748	0.694196	0.590702	0.553399	0.444481	0.337914	0.317721	0.314511	0.327167	0.335921	0.349331	0.357406	0.365076	0.428671	0.472415	0.487943	0.538593	0.469789	0.550163	0.537668	0.44482	0.355466	0.362745	0.399386	0.42057	0.45289	0.421135	0.44259	0.380175	0.348898	0.352028	0.387349	0.353367	0.403271	0.365756	0.281839	0.247683	0.207072	0.174699	0.150614	0.131456	0.113676	0.0907363	0.073583	0.0631813	0.0632292	0.06004	0.0501778	0.0359381	0.0184317	0.00448967	0	0
0.48	0.669179	0.693631	0.590134	0.555419	0.445841	0.338099	0.318032	0.315233	0.327527	0.336157	0.347757	0.355382	0.363466	0.430638	0.475199	0.490946	0.547662	0.470951	0.548827	0.536491	0.443993	0.357296	0.365778	0.40314	0.422582	0.45191	0.42714	0.444771	0.382897	0.348572	0.353443	0.388438	0.352114	0.401942	0.364687	0.281637	0.249214	0.207182	0.174632	0.15038	0.130275	0.113071	0.0904426	0.0734354	0.0632586	0.0633891	0.0603306	0.0504654	0.0362928	0.0185713	0.00455387	0	0
0.4853333	0.668598	0.693044	0.589541	0.557213	0.447037	0.338118	0.318526	0.316303	0.328107	0.336495	0.346069	0.353466	0.362122	0.432806	0.478168	0.494098	0.555324	0.471876	0.546864	0.534729	0.442552	0.358812	0.368991	0.406759	0.42408	0.449707	0.432633	0.446009	0.384467	0.347155	0.354394	0.388839	0.350607	0.399586	0.362972	0.282041	0.250751	0.207643	0.174563	0.15015	0.129795	0.112242	0.0901283	0.0732712	0.0633291	0.0634858	0.0605449	0.0506648	0.0365814	0.0186794	0.00459155	0	0
0.4906667	0.668007	0.692437	0.588921	0.558688	0.448003	0.337981	0.319226	0.317718	0.328947	0.336998	0.344345	0.351688	0.361011	0.435065	0.481202	0.497278	0.561257	0.472516	0.544311	0.532461	0.440604	0.359704	0.372105	0.410056	0.425057	0.446514	0.437057	0.446184	0.385144	0.346507	0.35521	0.38874	0.348739	0.39622	0.360657	0.282923	0.25212	0.208482	0.174477	0.149921	0.129508	0.111263	0.0898099	0.0730997	0.0633835	0.0635323	0.0607269	0.050803	0.0368367	0.0187649	0.00460779	0	0
0.496	0.667412	0.691818	0.588282	0.559773	0.448691	0.33771	0.320147	0.319466	0.330074	0.337713	0.342666	0.350069	0.360096	0.437326	0.484208	0.500391	0.565387	0.472897	0.54131	0.529852	0.438316	0.359837	0.374906	0.412896	0.42556	0.442514	0.440703	0.445347	0.385579	0.345941	0.356272	0.388135	0.34658	0.391971	0.357727	0.283964	0.253335	0.209135	0.174372	0.149698	0.129235	0.110243	0.0895013	0.0729286	0.0634094	0.0635298	0.060898	0.0509132	0.0370725	0.0188331	0.00460832	0	0
0.5013333	0.666821	0.691191	0.58763	0.560418	0.449068	0.337331	0.321279	0.321497	0.331473	0.338656	0.341092	0.348621	0.359345	0.439519	0.487116	0.503366	0.567875	0.473005	0.537937	0.527004	0.435804	0.359204	0.377236	0.415104	0.425556	0.437777	0.443913	0.443541	0.386215	0.345582	0.357754	0.387217	0.346793	0.38705	0.354186	0.284634	0.254268	0.209551	0.174239	0.149494	0.12897	0.109257	0.0892122	0.0727569	0.063393	0.0634576	0.0610573	0.0510157	0.0372777	0.0188824	0.00459511	0	0
