0.256	0	8.55248e-05	0.000418368	0.00137967	0.00225387	0.00281732	0.00360324	0.00500195	0.00663257	0.00820586	0.0102849	0.0124207	0.0151801	0.0173889	0.019075	0.0200796	0.0218285	0.0243997	0.0221131	0.0202669	0.0193837	0.0185809	0.0187554	0.0209347	0.0251774	0.0291425	0.0346659	0.0338122	0.0322445	0.0332749	0.0345	0.0353435	0.0360063	0.0409758	0.0409804	0.0386953	0.0299313	0.0187721	0.0127244	0.010344	0.00901691	0.0076129	0.00734718	0.00779138	0.00788591	0.0102178	0.0143491	0.0193903	0.0217462	0.0209796	0.0159564	0.00892334	0
0.2613333	0	0.000119683	0.000517655	0.00169383	0.00266713	0.0032649	0.00404656	0.00542543	0.00698473	0.00842225	0.010401	0.0125495	0.0153616	0.0176046	0.0193776	0.0204714	0.0224472	0.0248802	0.0225019	0.0205252	0.0196025	0.0187082	0.0187759	0.020999	0.0251092	0.0291952	0.0348682	0.0339224	0.0321562	0.0336136	0.0346402	0.0355136	0.0363602	0.0409614	0.0409962	0.0389624	0.0302129	0.0190261	0.0127914	0.0103174	0.00893512	0.00762281	0.00739286	0.00779985	0.00789895	0.0102496	0.0144934	0.0196369	0.0219347	0.021025	0.0159361	0.00888543	0
0.2666667	0	0.000161301	0.000631962	0.00205064	0.00313103	0.00376106	0.00453342	0.00588044	0.00735928	0.00865589	0.010528	0.0126887	0.0155462	0.0178362	0.0197032	0.020897	0.0231421	0.0253782	0.0228984	0.0207983	0.0198294	0.0188222	0.0188014	0.0210986	0.0250709	0.0293179	0.035115	0.0339581	0.0321078	0.0339693	0.0348159	0.0356972	0.0366796	0.0409026	0.0408508	0.0390648	0.0304387	0.0192535	0.0128477	0.0102701	0.00884509	0.00762309	0.00742358	0.0078313	0.00794388	0.0103048	0.0146538	0.0198511	0.0220971	0.0210278	0.0158819	0.00883064	0
0.272	0	0.000211039	0.000763591	0.00245022	0.00364611	0.00430497	0.00506211	0.00636472	0.00775525	0.00890854	0.0106693	0.0128416	0.0157361	0.0180854	0.0200527	0.0213556	0.0239096	0.025901	0.0233109	0.0210914	0.0200613	0.0189192	0.0188299	0.0212276	0.0250478	0.0294413	0.0353683	0.0339788	0.0321386	0.0343352	0.0350162	0.0358784	0.0369483	0.0408465	0.040566	0.0389816	0.03063	0.0194641	0.0128931	0.0102022	0.0087454	0.00762113	0.00746203	0.00788833	0.008017	0.0103755	0.0148143	0.0200204	0.022214	0.020981	0.0157972	0.00875739	0
0.2773333	0	0.000269538	0.00091514	0.00289207	0.00421216	0.00489487	0.00562987	0.00687548	0.0081715	0.00918184	0.0108286	0.0130116	0.0159342	0.0183533	0.0204262	0.0218462	0.0247372	0.0264522	0.0237445	0.0214018	0.0202878	0.0189988	0.0188615	0.0213782	0.0250259	0.0295107	0.0356034	0.0340336	0.0322574	0.0347009	0.0352324	0.0360504	0.0371268	0.0408302	0.040234	0.0387593	0.0308084	0.0196638	0.0129275	0.01012	0.00864266	0.00761919	0.0075104	0.00796973	0.00811114	0.0104262	0.0149622	0.0201372	0.0222847	0.0208888	0.0156878	0.00867573	0
0.2826667	0	0.000335158	0.00108904	0.00337518	0.00482827	0.0055284	0.00623342	0.00740971	0.00860676	0.00947718	0.0110092	0.0132017	0.0161434	0.01864	0.0208235	0.0223673	0.0255981	0.0270283	0.0241991	0.0217193	0.0204925	0.0190651	0.0188995	0.0214781	0.0249932	0.0295245	0.0358086	0.0341464	0.0324591	0.0350573	0.035457	0.0362194	0.0373117	0.0408428	0.0399202	0.0384505	0.0309808	0.0198491	0.0129514	0.0100328	0.00854984	0.00762121	0.00756736	0.00807184	0.00822069	0.0104492	0.0150551	0.0202	0.0223212	0.0207648	0.0155624	0.00860513	0
0.288	0	0.000406988	0.00128727	0.00389889	0.00549319	0.00620324	0.00686973	0.00796486	0.00905989	0.00979566	0.0112138	0.0134138	0.0163666	0.0189454	0.0212432	0.0229162	0.0264624	0.0276324	0.0246767	0.0220351	0.0206703	0.0191262	0.0189458	0.0215298	0.0249486	0.0295132	0.0359572	0.0343036	0.0327519	0.0354071	0.0356831	0.0363904	0.0373777	0.0408647	0.0396643	0.0381241	0.0311434	0.0199991	0.0129591	0.00995094	0.00847912	0.00763874	0.0076376	0.0081902	0.00834225	0.0104688	0.0150445	0.020216	0.022342	0.0206333	0.0154339	0.00856376	0
0.2933333	0	0.000487499	0.00151127	0.00446331	0.00620554	0.0069175	0.00753654	0.00853921	0.00952996	0.0101381	0.0114448	0.0136485	0.0166064	0.0192694	0.0216828	0.0234889	0.0273068	0.0282796	0.025184	0.0223476	0.020835	0.0191933	0.018999	0.0215664	0.0249039	0.0295101	0.0360102	0.0344383	0.0331306	0.0357587	0.0358896	0.0365603	0.0374023	0.0409436	0.0395034	0.0378536	0.0312856	0.020091	0.012945	0.00988495	0.00843877	0.0076834	0.00772132	0.00831387	0.00847029	0.0104951	0.0150126	0.0201869	0.0223531	0.0205098	0.0153149	0.00855656	0
0.2986667	0	0.000576781	0.0017619	0.00506874	0.00696368	0.00766939	0.00823196	0.0091315	0.0100162	0.0105051	0.0117036	0.0139058	0.0168651	0.0196114	0.0221394	0.0240804	0.0281314	0.0289166	0.0257273	0.0226606	0.021	0.0192784	0.01906	0.0215923	0.0248749	0.029541	0.0359267	0.0344867	0.0335932	0.0361189	0.0356947	0.0367238	0.0374403	0.0410832	0.0394455	0.0376639	0.0313777	0.020114	0.0129085	0.00984378	0.00843488	0.00775598	0.00781559	0.00843304	0.00859742	0.0105241	0.0149646	0.0201058	0.0223495	0.0203994	0.0152102	0.00857411	0
0.304	0	0.000674792	0.00203945	0.00571539	0.00776571	0.00845719	0.00895439	0.00974078	0.0105177	0.0108967	0.0119915	0.0141848	0.0171445	0.0199709	0.0226099	0.0246857	0.0289644	0.029573	0.02631	0.0229824	0.0211697	0.0193931	0.0191349	0.0216199	0.0248771	0.0296427	0.0357658	0.0344878	0.0341496	0.0365028	0.0355016	0.0368673	0.0374622	0.041231	0.0394603	0.0375456	0.0314008	0.0200717	0.0128559	0.00983041	0.00845336	0.00778111	0.00792329	0.00854778	0.00871596	0.0105433	0.0148991	0.0199877	0.0223273	0.020308	0.0151169	0.00859829	0
0.3093333	0	0.000781681	0.00234411	0.00640363	0.00860999	0.00927938	0.00970235	0.0103662	0.0110337	0.0113128	0.0123088	0.0144848	0.0174451	0.0203472	0.0230912	0.0253	0.0298297	0.0302709	0.026932	0.0233252	0.02134	0.0195453	0.0192296	0.0216628	0.0249214	0.0298189	0.0356148	0.0345632	0.0348147	0.036924	0.0353178	0.0369849	0.0374466	0.041326	0.0394973	0.0374823	0.0313487	0.0199789	0.0127969	0.00983186	0.0085094	0.00780883	0.0080416	0.00865956	0.00881677	0.010547	0.0148271	0.0198593	0.0222814	0.0202286	0.0150254	0.00861123	0
0.3146667	0	0.000897909	0.00267611	0.00713399	0.00949538	0.0101348	0.0104744	0.0110071	0.0115632	0.011753	0.0126554	0.014805	0.0177662	0.0207397	0.0235805	0.0259188	0.0307332	0.0310063	0.0275899	0.0237041	0.021499	0.0196401	0.0193485	0.0217313	0.0250125	0.0300193	0.0354502	0.0347952	0.0355879	0.0373815	0.0351297	0.0370953	0.0374124	0.0413469	0.0395479	0.0374658	0.0312099	0.0198519	0.0127387	0.00982883	0.00858839	0.00783748	0.00816028	0.00876461	0.00888914	0.0105353	0.0147629	0.0197349	0.0222088	0.0201452	0.0149345	0.00860828	0
0.32	0	0.00102404	0.00303552	0.00790682	0.0104207	0.0110222	0.011269	0.0116627	0.0121049	0.0122167	0.0130308	0.0151446	0.018106	0.0211477	0.0240752	0.026538	0.0316641	0.0317697	0.0282771	0.0241283	0.0216477	0.0195346	0.0194946	0.0218308	0.0251517	0.0301749	0.0351879	0.0351738	0.0363968	0.0378321	0.034966	0.0372273	0.037375	0.0413252	0.039624	0.037498	0.0310037	0.0197062	0.0126847	0.00984739	0.00867184	0.00786355	0.0082715	0.00885603	0.00892684	0.0105118	0.0147122	0.0196224	0.0221155	0.0200546	0.0148526	0.00859591	0
0.3253333	0	0.00116061	0.00342217	0.00872213	0.0113848	0.0119402	0.0120845	0.012332	0.0126575	0.0127032	0.0134343	0.0155028	0.0184627	0.0215704	0.024573	0.0271541	0.032599	0.0325453	0.0289846	0.0245978	0.0218072	0.0194207	0.0196282	0.0219614	0.0253386	0.0303026	0.034913	0.0355992	0.0370846	0.0381808	0.0348656	0.0373962	0.0373166	0.0412768	0.0397436	0.0375741	0.0307698	0.0195544	0.0126361	0.00988025	0.00874306	0.00788296	0.00836451	0.00891869	0.00893089	0.0104813	0.0146689	0.0195218	0.0220049	0.0199672	0.0147908	0.00858501	0
0.3306667	0	0.00130806	0.0038356	0.00957889	0.0123872	0.0128891	0.0129212	0.0130155	0.0132208	0.0132111	0.0138643	0.0158781	0.0188333	0.0220064	0.0250715	0.0277637	0.0335105	0.0333256	0.0296973	0.0251089	0.0220003	0.019337	0.0197259	0.0221242	0.0255754	0.0304797	0.0348465	0.03601	0.0375699	0.0384842	0.0348539	0.0376154	0.0372428	0.0412295	0.0399165	0.0376984	0.0305341	0.0194005	0.0125916	0.00991546	0.00878933	0.00788872	0.00843072	0.00894392	0.00890731	0.0104409	0.0146179	0.0194256	0.0218785	0.0198851	0.0147501	0.0085788	0
0.336	0	0.00146668	0.00427508	0.0104748	0.0134285	0.0138714	0.0137811	0.0137151	0.0137961	0.0137383	0.0143184	0.0162679	0.0192143	0.0224532	0.0255683	0.0283631	0.0343713	0.034116	0.0303926	0.0256565	0.0222436	0.0193157	0.0198667	0.0223243	0.0258683	0.030749	0.0350532	0.036398	0.0378919	0.0387215	0.034924	0.0378792	0.0371806	0.0412025	0.0400896	0.0378516	0.0303132	0.0192482	0.0125527	0.00994825	0.00881061	0.0078779	0.00846411	0.00893473	0.00886266	0.0103917	0.0145538	0.0193155	0.0217318	0.0198106	0.0147232	0.00856838	0
0.3413333	0	0.00163662	0.00473964	0.0114066	0.0145099	0.0148902	0.0146674	0.0144333	0.0143851	0.0142826	0.0147941	0.0166689	0.019602	0.022908	0.0260608	0.0289494	0.0351655	0.0349153	0.0310417	0.0262278	0.0225405	0.0193689	0.0200505	0.0225647	0.0262161	0.0310232	0.0354405	0.0367438	0.0381076	0.0388891	0.0350428	0.0381802	0.0371532	0.041209	0.0402128	0.037996	0.0301177	0.0191071	0.0125258	0.00997897	0.00881403	0.00785514	0.00846465	0.00889245	0.0087988	0.0103437	0.0144861	0.0191746	0.0215534	0.0197448	0.014712	0.00855444	0
0.3466667	0	0.00181789	0.00522811	0.0123707	0.0156324	0.0159488	0.0155832	0.0151728	0.0149899	0.0148412	0.0152882	0.0170782	0.0199928	0.0233681	0.0265469	0.0295198	0.0358944	0.0357085	0.0316114	0.0268001	0.0228803	0.0194857	0.0202656	0.0228433	0.0266057	0.0312124	0.0359194	0.0370449	0.0382646	0.0389934	0.0352131	0.0385228	0.0371903	0.0412666	0.0402918	0.0381382	0.0299622	0.0189978	0.0125227	0.0100071	0.0088095	0.00782841	0.00844323	0.00882034	0.00871865	0.0103004	0.0144265	0.0190017	0.0213386	0.0196824	0.0147213	0.00854898	0
0.352	2.46328e-08	0.0020105	0.00573955	0.0133604	0.016794	0.0170487	0.0165309	0.0159359	0.0156123	0.0154125	0.0157978	0.0174922	0.0203828	0.0238306	0.0270249	0.0300722	0.0365542	0.0364812	0.0320864	0.0273582	0.0232482	0.0196529	0.0205069	0.0231566	0.0270116	0.0313198	0.0364424	0.0373117	0.0384022	0.03905	0.0354411	0.0388948	0.0373079	0.0413725	0.0403536	0.0382798	0.029847	0.0189388	0.0125542	0.0100355	0.00880513	0.00780335	0.0084096	0.00872601	0.00862625	0.0102528	0.0143809	0.018806	0.0210954	0.0196239	0.0147503	0.00856304	0
0.3573333	1.30008e-07	0.00221454	0.00627344	0.0143657	0.0179884	0.0181888	0.0175118	0.016725	0.0162535	0.0159964	0.0163193	0.0179073	0.0207676	0.0242933	0.0274931	0.0306053	0.0371246	0.0369831	0.032478	0.0279021	0.0236305	0.0198658	0.0207828	0.0235009	0.0273964	0.0314439	0.0369844	0.0375418	0.03855	0.0390782	0.0357242	0.0392821	0.0375139	0.0415355	0.04042	0.0383919	0.0297548	0.0189334	0.0126222	0.0100673	0.00880362	0.0077814	0.0083734	0.00862619	0.00852738	0.0101924	0.0143476	0.0186071	0.0208481	0.0195765	0.0148056	0.00860729	6.91151e-07
0.3626667	3.84255e-07	0.00243012	0.00682939	0.015374	0.0192071	0.0193662	0.0185266	0.017542	0.0169143	0.0165939	0.0168492	0.01832	0.021143	0.0247537	0.0279502	0.0311182	0.0375762	0.0373904	0.0328026	0.0284354	0.0240162	0.0201229	0.0211037	0.0238738	0.0277231	0.031885	0.0375224	0.0377587	0.038655	0.0390957	0.0360423	0.0396687	0.037805	0.0417571	0.0404977	0.0384621	0.0296774	0.0189751	0.0127224	0.0101076	0.00880686	0.00776558	0.00834396	0.00853689	0.00842622	0.0101152	0.0143167	0.018427	0.0206243	0.0195474	0.0148898	0.00868253	2.26548e-06
0.368	8.55379e-07	0.00265724	0.00740697	0.0163713	0.0204404	0.0205775	0.0195753	0.0183887	0.017595	0.0172064	0.0173836	0.0187268	0.0215049	0.0252101	0.0283954	0.0316104	0.0378773	0.0377664	0.0330703	0.0289594	0.0243967	0.0204238	0.0214769	0.0242733	0.027965	0.0329025	0.0380106	0.0380048	0.0386754	0.0391206	0.0363717	0.0400136	0.038158	0.042039	0.0405768	0.0384683	0.0296028	0.0190394	0.0128369	0.0101595	0.00881984	0.00776699	0.00832682	0.0084659	0.00832829	0.0100256	0.0142728	0.0182741	0.0204481	0.0195452	0.0149975	0.00877849	4.17705e-06
0.3733333	1.6042e-06	0.00289582	0.00800568	0.0173438	0.0216782	0.0218175	0.020655	0.0192635	0.018294	0.0178349	0.0179196	0.0191253	0.0218504	0.0256604	0.0288282	0.0320829	0.0380209	0.038117	0.0332855	0.0294687	0.0247702	0.0207699	0.0219012	0.0246975	0.0281169	0.034371	0.038395	0.0383033	0.0386496	0.0391121	0.0367392	0.0400416	0.0385604	0.0423743	0.0406595	0.0384008	0.0295205	0.0191002	0.0129465	0.0102201	0.00884333	0.0077959	0.00833188	0.00841997	0.00824314	0.00993164	0.0142045	0.0181501	0.0203318	0.0195804	0.0151275	0.00888316	6.08519e-06
0.3786667	2.68069e-06	0.00314568	0.00862485	0.0182785	0.0229109	0.0230792	0.0217589	0.0201612	0.0190077	0.0184802	0.0184549	0.0195144	0.0221781	0.0261019	0.0292496	0.0325384	0.038036	0.0384297	0.0334498	0.02995	0.0251426	0.0211643	0.0223659	0.0251447	0.0281982	0.0359208	0.0386464	0.0386397	0.0386567	0.038949	0.0371495	0.0401029	0.0390316	0.0427489	0.0407586	0.0382893	0.0294311	0.0191443	0.01304	0.0102799	0.00887148	0.00785495	0.00836704	0.00840015	0.0081742	0.00983806	0.0141163	0.0180585	0.020267	0.0196569	0.0152762	0.00898695	7.79151e-06
0.384	4.12268e-06	0.00340654	0.00926368	0.0191658	0.0241297	0.0243556	0.0228793	0.0210755	0.0197313	0.0191423	0.0189886	0.019894	0.0224878	0.0265323	0.0296611	0.0329808	0.0380018	0.0387215	0.0335892	0.0303991	0.0255245	0.0216116	0.0228613	0.0256101	0.0282527	0.0372469	0.0387909	0.0389446	0.0387374	0.0388403	0.0375558	0.0402338	0.0395878	0.043152	0.0408857	0.0381831	0.0293516	0.0191684	0.0131108	0.0103246	0.00889245	0.00793834	0.00843425	0.00840512	0.00811857	0.00974646	0.0140233	0.0179973	0.0202397	0.019771	0.0154407	0.0090853	9.19414e-06
0.3893333	5.95585e-06	0.00367802	0.00992126	0.0199989	0.025327	0.0256389	0.0240062	0.0219974	0.0204597	0.0198213	0.0195204	0.020265	0.0227802	0.026949	0.030064	0.0334137	0.0380293	0.0390533	0.0337586	0.0308273	0.0259278	0.0221145	0.0233836	0.0260856	0.0283289	0.0381487	0.0388215	0.0391685	0.0388893	0.038786	0.0379137	0.0404484	0.0402148	0.0435622	0.0410675	0.038124	0.0292873	0.0191762	0.013138	0.01034	0.00888825	0.00803235	0.00852173	0.00842651	0.00806993	0.00965513	0.013934	0.0179572	0.0202404	0.019913	0.0156153	0.00918049	1.02549e-05
0.3946667	9.47821e-06	0.00396116	0.0105972	0.0207799	0.0264997	0.0269197	0.0251286	0.0229171	0.0211882	0.0205169	0.0200521	0.0206303	0.0230591	0.0273508	0.0304594	0.0338407	0.0381827	0.0394447	0.0339809	0.0312466	0.0263613	0.0226715	0.0239273	0.0265597	0.0284441	0.0385437	0.0387335	0.0393277	0.0391011	0.0387762	0.0382304	0.0407532	0.040863	0.043961	0.0413252	0.038138	0.0292375	0.0191754	0.0131368	0.0103222	0.00885427	0.00812088	0.00860711	0.00844736	0.00801911	0.0095635	0.0138545	0.0179287	0.0202624	0.0200606	0.0157809	0.00927585	1.0976e-05
0.4	1.7618e-05	0.0042589	0.0112916	0.0215202	0.02765	0.0281881	0.026236	0.0238271	0.0219142	0.0212285	0.0205881	0.0209953	0.0233319	0.0277374	0.0308481	0.034265	0.0384618	0.0398318	0.0342186	0.031663	0.0268292	0.0232778	0.024482	0.0270182	0.0285848	0.0384799	0.0385703	0.0394392	0.0393534	0.0388102	0.0385333	0.041145	0.0414865	0.0443428	0.0416571	0.0382311	0.0292081	0.019178	0.0131176	0.0102773	0.00879948	0.00819217	0.00867143	0.00845175	0.00795864	0.00947485	0.0137961	0.0179111	0.0203016	0.0201897	0.0159232	0.00936861	1.13835e-05
0.4053333	3.39217e-05	0.00457492	0.0120051	0.0222365	0.0287838	0.0294348	0.0273202	0.0247228	0.022637	0.0219555	0.0211338	0.0213661	0.0236077	0.0281094	0.0312308	0.0346894	0.038856	0.0401615	0.0344429	0.0320822	0.027328	0.0239166	0.0250293	0.0274438	0.0287302	0.0380434	0.0383801	0.0395359	0.0396388	0.0388971	0.0387984	0.0415979	0.0420521	0.0446968	0.0420457	0.0383733	0.029183	0.0191926	0.0130978	0.010217	0.00873546	0.00824502	0.00870544	0.00843329	0.00788529	0.0093927	0.0137634	0.0178996	0.02035	0.0202866	0.0160357	0.00944682	1.15164e-05
0.4106667	6.19225e-05	0.00491291	0.0127382	0.0229468	0.0299088	0.0306511	0.0283738	0.0256011	0.023357	0.0226971	0.0216948	0.0217489	0.0238952	0.0284678	0.0316078	0.0351161	0.0393653	0.0404414	0.0346665	0.0325122	0.0278466	0.0245544	0.0255417	0.027815	0.0288609	0.0373238	0.038203	0.0396648	0.039957	0.0390413	0.0389708	0.0420663	0.0425194	0.0450032	0.0424085	0.0385097	0.0291524	0.0192234	0.0130946	0.0101542	0.00867848	0.00829087	0.00871826	0.00839783	0.00780204	0.00932339	0.0137603	0.0178898	0.0204026	0.020344	0.0161119	0.00949886	1.1419e-05
0.416	0.000104774	0.00527616	0.013491	0.023669	0.031031	0.0318291	0.0293897	0.0264569	0.0240735	0.0234515	0.0222735	0.0221473	0.0242007	0.0288137	0.0319788	0.0355463	0.0399724	0.0406887	0.0349125	0.0329561	0.028364	0.0251562	0.0259957	0.0281169	0.0289663	0.0364338	0.0380778	0.0398441	0.0402922	0.0392311	0.0390041	0.0424873	0.0428001	0.0452288	0.0426275	0.0385942	0.029124	0.0192706	0.0131157	0.0100956	0.00863447	0.00833503	0.00872711	0.00835641	0.00772185	0.00927444	0.0137888	0.017887	0.0204578	0.0203713	0.0161586	0.00952812	1.11361e-05
0.4213333	0.000165062	0.00564571	0.0142638	0.0244204	0.0321545	0.0329636	0.0303629	0.0272871	0.0247858	0.0242154	0.0228681	0.0225622	0.024527	0.029148	0.0323435	0.0359805	0.040643	0.0409077	0.0351993	0.0333918	0.0288495	0.0256954	0.026378	0.0283455	0.029055	0.0354957	0.0380652	0.0401002	0.0406092	0.0393945	0.0388847	0.0428291	0.0428361	0.045356	0.0426405	0.0385866	0.0291099	0.0193346	0.0131618	0.0100463	0.00860505	0.00838188	0.00874502	0.00831941	0.00766132	0.00925354	0.0138381	0.017898	0.020522	0.0203919	0.0161855	0.00953839	1.07099e-05
0.4266667	0.000244734	0.00603838	0.0150563	0.0252175	0.0332833	0.0340548	0.0312962	0.0280991	0.0254982	0.024985	0.0234746	0.0229931	0.0248751	0.0294717	0.0327028	0.0364196	0.0413688	0.0411242	0.0355502	0.0337676	0.029285	0.0261597	0.0266844	0.0285063	0.0291559	0.0346516	0.0382375	0.0404778	0.0408815	0.0393497	0.0386696	0.043116	0.0426967	0.0454231	0.0425029	0.0385046	0.0291125	0.019409	0.0132278	0.0100108	0.0085929	0.00843634	0.00877748	0.00829433	0.00763233	0.00926904	0.0139006	0.0179268	0.0206046	0.0204223	0.0161993	0.00952986	1.01785e-05
0.432	0.000345107	0.00645936	0.0158682	0.026073	0.034419	0.0351028	0.0321908	0.0288956	0.0262129	0.0257569	0.0240878	0.0234387	0.0252443	0.0297858	0.033057	0.0368639	0.0421534	0.0413923	0.0359932	0.0341712	0.0296748	0.0265496	0.0269178	0.0286123	0.029288	0.0339888	0.0386066	0.0409795	0.0411214	0.039321	0.0384408	0.043373	0.0425166	0.0454898	0.0423418	0.0384204	0.0291346	0.0194844	0.0133107	0.00999237	0.00859562	0.00849661	0.00882122	0.00828854	0.00764421	0.00932068	0.0139715	0.0179754	0.0207146	0.0204713	0.0162025	0.00950262	9.57492e-06
0.4373333	0.000467524	0.00690949	0.0166985	0.026996	0.0355636	0.0361073	0.0330421	0.0296667	0.026924	0.0265281	0.024704	0.0238987	0.0256355	0.0300948	0.0334082	0.0373142	0.0429819	0.0417416	0.0365326	0.0346022	0.0300309	0.0268676	0.0270839	0.0286782	0.029453	0.0335328	0.039139	0.0415668	0.0413522	0.0393258	0.0382607	0.0436161	0.0424057	0.0456175	0.0422421	0.0383782	0.0291753	0.019554	0.0133611	0.0100004	0.00861479	0.00856107	0.00886637	0.00830601	0.00770126	0.00940756	0.0140504	0.0180396	0.020852	0.020537	0.0161962	0.00945461	8.9273e-06
0.4426667	0.000613594	0.00738947	0.0175461	0.0279955	0.0367237	0.0370761	0.033855	0.0304137	0.0276307	0.0272963	0.0253222	0.0243765	0.026053	0.0304079	0.033764	0.0377747	0.0438511	0.042167	0.0371437	0.0350546	0.0303664	0.0271137	0.0271887	0.0287175	0.0296588	0.033357	0.0397833	0.0421886	0.041615	0.0393744	0.0381723	0.043878	0.0424125	0.0458623	0.0422566	0.0383984	0.029235	0.01961	0.0134072	0.0100367	0.00864781	0.00861693	0.00889725	0.00834484	0.00779911	0.00952681	0.014142	0.0181215	0.0210155	0.020617	0.0161842	0.00938979	8.25857e-06
0.448	0.000784799	0.00789966	0.0184095	0.0290792	0.0379077	0.038019	0.0346357	0.0311392	0.0283326	0.0280602	0.0259431	0.024877	0.0265023	0.0307363	0.0341334	0.0382508	0.0447468	0.0426268	0.0377744	0.0355175	0.0306864	0.0272879	0.0272392	0.0287405	0.0299087	0.0334803	0.0405012	0.0428512	0.0419457	0.039471	0.0381818	0.0441773	0.0425384	0.0462344	0.0424098	0.0384837	0.0293133	0.0196469	0.0134534	0.0100917	0.00868601	0.00864858	0.00890194	0.00839765	0.00792628	0.00966945	0.0142455	0.018226	0.0212069	0.0207154	0.0161679	0.00931264	7.58716e-06
0.4533333	0.000982274	0.00844008	0.0192872	0.0302528	0.0391236	0.0389464	0.0353909	0.0318458	0.0290295	0.0288188	0.0265681	0.0254052	0.026989	0.0310907	0.0345254	0.0387477	0.0456409	0.0430495	0.0383478	0.0359756	0.0309843	0.0273915	0.0272442	0.0287537	0.030204	0.0338675	0.0412727	0.0435646	0.0423666	0.0396156	0.0382652	0.0443919	0.0427608	0.0466909	0.0427177	0.0386546	0.0294194	0.0196607	0.0134905	0.0101584	0.00872981	0.00864923	0.0088735	0.00845073	0.00806599	0.00982449	0.0143543	0.018346	0.0214112	0.0208329	0.0161473	0.00922344	6.92737e-06
0.4586667	0.00120671	0.00901034	0.0201776	0.0315161	0.0403769	0.0398669	0.0361267	0.0325363	0.0297214	0.0295717	0.0272	0.0259659	0.0275183	0.0314807	0.0349477	0.0392695	0.0465093	0.0433954	0.0388143	0.0364159	0.0312557	0.0274367	0.0272124	0.0287591	0.0305375	0.0344321	0.0420731	0.0443267	0.042896	0.0398077	0.0384043	0.0443489	0.0430358	0.0472007	0.0431905	0.0389325	0.0295656	0.0196522	0.013511	0.0102275	0.00877487	0.00861891	0.00881352	0.00849195	0.00819745	0.00997319	0.0144367	0.0184683	0.0216035	0.0209577	0.0161122	0.00912006	6.28997e-06
0.464	0.00145834	0.00960968	0.0210794	0.0328617	0.0416693	0.0407863	0.0368484	0.0332135	0.0304085	0.0303189	0.0278429	0.026564	0.0280944	0.0319147	0.035407	0.0398188	0.047342	0.0436766	0.039175	0.0368305	0.0315037	0.0274481	0.0271524	0.0286866	0.0308907	0.035087	0.0429127	0.0451631	0.0435094	0.0400461	0.0385916	0.0439474	0.043313	0.0477286	0.0438106	0.0392998	0.0297343	0.0196195	0.0135086	0.0102908	0.00880789	0.00856585	0.00872782	0.00851101	0.0083006	0.010095	0.0144522	0.0185781	0.0217635	0.0210709	0.0160512	0.00899844	5.68269e-06
