0.2506667	0.00024612	0.000254852	0.000415148	0.0012109	0.00131994	0.00134776	0.00167215	0.00266624	0.00405511	0.00634057	0.0090442	0.0119271	0.0154557	0.0189773	0.0218069	0.0232629	0.0242698	0.0224372	0.0229277	0.0216536	0.0206169	0.0200325	0.0203087	0.022797	0.0276382	0.03115	0.0346001	0.0337545	0.0349541	0.0349124	0.0352198	0.0325914	0.0326965	0.039137	0.0401881	0.0380814	0.0288509	0.0185894	0.0127307	0.00956439	0.00786413	0.00714578	0.00767637	0.00788572	0.0076128	0.00951642	0.0139596	0.0186843	0.0213402	0.0197289	0.0159685	0.00896564	2.79849e-06
0.256	0.000292178	0.000316678	0.000515304	0.00151751	0.0016507	0.00166363	0.00201544	0.00301451	0.00436556	0.00662871	0.00927128	0.0120872	0.0156226	0.0191792	0.0220906	0.0235574	0.0246356	0.0225319	0.023058	0.0218198	0.0209381	0.0203718	0.0204349	0.0228339	0.0276101	0.0311795	0.0348796	0.0339818	0.034974	0.0354423	0.0355918	0.0329436	0.0328972	0.0392898	0.0403231	0.0382979	0.0288844	0.0185982	0.0127905	0.00967545	0.00797038	0.00716084	0.00766271	0.00788643	0.00761456	0.00954505	0.014018	0.0187173	0.0214298	0.0198061	0.0160359	0.00903716	2.42597e-06
0.2613333	0.000341852	0.000385703	0.000630294	0.00186944	0.00203105	0.00202831	0.00240331	0.00340105	0.0047137	0.00694764	0.00952269	0.0122703	0.0158054	0.0193852	0.0223776	0.0238701	0.0250013	0.0226683	0.0231744	0.0219472	0.0212117	0.0206773	0.0205364	0.0228298	0.0275169	0.0312466	0.0351836	0.0342436	0.0350255	0.0359762	0.0359266	0.0333247	0.0331063	0.039346	0.0403956	0.0384737	0.0288771	0.0185811	0.0128337	0.00977616	0.00807998	0.00717826	0.00766281	0.00789972	0.00761967	0.0095634	0.0140517	0.018729	0.0215359	0.0198996	0.0161249	0.00912771	2.0998e-06
0.2666667	0.000395254	0.000461969	0.000761347	0.00226714	0.00246213	0.00244287	0.00283622	0.00382666	0.00510126	0.00729885	0.00980021	0.0124798	0.0160074	0.0195979	0.0226688	0.0242042	0.0253905	0.0228668	0.0232875	0.0220353	0.0214317	0.0209435	0.0206136	0.0227903	0.0273776	0.0313144	0.0354712	0.0345398	0.0351326	0.0365038	0.036218	0.0337277	0.0333113	0.0393611	0.0403885	0.0385998	0.0288218	0.0185412	0.0128527	0.00984877	0.00818694	0.00719412	0.00766766	0.00793116	0.00762686	0.00957524	0.014069	0.0187339	0.021661	0.0200118	0.0162348	0.00922654	1.81483e-06
0.272	0.000452826	0.000545922	0.000910907	0.0027096	0.00294409	0.0029066	0.00331322	0.00429174	0.00552939	0.00768241	0.0101044	0.0127182	0.0162316	0.0198192	0.0229641	0.0245601	0.0258389	0.0231568	0.0234182	0.0220891	0.0216019	0.0211746	0.0206812	0.0227336	0.0272206	0.0312934	0.0356871	0.0348506	0.0353191	0.0370406	0.0364908	0.0341283	0.033509	0.0393484	0.0403185	0.038676	0.0287345	0.0184877	0.0128428	0.00991566	0.00828083	0.00721303	0.00769113	0.00798871	0.00763669	0.00958213	0.0140687	0.0187291	0.0217951	0.0201318	0.0163474	0.00931449	1.56637e-06
0.2773333	0.000515132	0.000638163	0.00108177	0.00319483	0.00347633	0.00341779	0.00383242	0.0047962	0.00599868	0.00809729	0.0104351	0.0129871	0.0164803	0.0200505	0.0232633	0.0249366	0.0263602	0.0235529	0.0235821	0.0221213	0.0217346	0.0213807	0.0207517	0.0226793	0.0270737	0.031233	0.0358855	0.0351597	0.0356018	0.0375599	0.0367641	0.0345034	0.0337012	0.039327	0.040233	0.0387315	0.0286477	0.0184283	0.0127998	0.00996911	0.00835857	0.00725047	0.007745	0.00807406	0.00764978	0.00958094	0.0140455	0.0187066	0.0219261	0.0202432	0.0164398	0.00937068	1.35016e-06
0.2826667	0.000582728	0.000739274	0.00127118	0.00372022	0.00405775	0.00397431	0.00439144	0.00533941	0.00650912	0.00854145	0.0107911	0.0132874	0.0167556	0.0202928	0.023566	0.0253314	0.026937	0.0240481	0.0237842	0.0221523	0.0218491	0.0215748	0.0208283	0.0226432	0.0269589	0.0312343	0.0361556	0.0355141	0.0359937	0.0380481	0.0370698	0.0348629	0.0338897	0.0393064	0.0401923	0.0388257	0.0285978	0.0183655	0.0127224	0.00995796	0.0084315	0.00732267	0.00782887	0.00817974	0.00766363	0.00957172	0.0140014	0.0186621	0.0220352	0.0203289	0.0165008	0.00939341	1.16234e-06
0.288	0.000656084	0.000849698	0.00148747	0.00428374	0.00468719	0.00457446	0.00498847	0.00592087	0.00705876	0.00901114	0.0111698	0.0136179	0.0170581	0.0205451	0.0238695	0.0257392	0.027538	0.0246283	0.0240318	0.0222055	0.0219681	0.0217706	0.0209134	0.0226346	0.0268897	0.0313302	0.0365753	0.0360026	0.0364738	0.0385078	0.0374004	0.0352119	0.0340599	0.0392731	0.0402063	0.0389755	0.028602	0.0182976	0.0126207	0.00990185	0.00850705	0.00743183	0.00793241	0.00829169	0.00767633	0.00955754	0.0139448	0.0185985	0.0221092	0.0203842	0.0165346	0.00939392	9.99459e-07
0.2933333	0.000735551	0.000969705	0.00173266	0.00488459	0.0053637	0.0052174	0.00562281	0.00654057	0.0076432	0.00950056	0.0115666	0.0139752	0.0173877	0.020804	0.0241684	0.0261512	0.0281268	0.0252798	0.0243392	0.0223046	0.0221152	0.0219807	0.0210122	0.0226559	0.0268709	0.0315377	0.0371588	0.036684	0.0370024	0.03894	0.0377127	0.035551	0.0342042	0.0392217	0.0402661	0.0391633	0.028646	0.0182228	0.012512	0.00983936	0.00858499	0.00756348	0.00803645	0.00838907	0.0076857	0.00954028	0.0138832	0.0185301	0.0221536	0.0204169	0.016551	0.00938506	8.58432e-07
0.2986667	0.000821348	0.00109937	0.00200809	0.00552259	0.00608637	0.0059028	0.00629439	0.00719854	0.00825664	0.0100024	0.0119756	0.014354	0.0177433	0.0210649	0.0244567	0.0265573	0.0286744	0.0259885	0.0247115	0.0224682	0.0223108	0.0222166	0.0211326	0.0227108	0.0269056	0.0318397	0.0377865	0.0375578	0.0375685	0.0393712	0.0379929	0.0358982	0.0343344	0.0391573	0.0403716	0.039379	0.0287113	0.0181429	0.012414	0.00978533	0.00865918	0.00769763	0.00812089	0.00845214	0.0076898	0.00952246	0.0138197	0.0184655	0.0221679	0.0204297	0.0165539	0.00938269	7.36509e-07
0.304	0.000913564	0.00123866	0.00231451	0.00619788	0.00685422	0.00663064	0.00700356	0.0078948	0.00889264	0.0105087	0.0123899	0.0147486	0.0181237	0.0213231	0.0247284	0.0269477	0.0291665	0.0267407	0.0251375	0.0227087	0.0225705	0.0224882	0.0212849	0.0228071	0.0269983	0.0321583	0.0382231	0.0385566	0.0381701	0.0398183	0.0382824	0.0362905	0.0344918	0.0391069	0.0405246	0.0395804	0.0287692	0.0180672	0.0123476	0.00974914	0.00871284	0.0078089	0.00817195	0.00847485	0.00769377	0.00950583	0.0137478	0.0184085	0.0221514	0.0204237	0.0165455	0.00939445	6.31252e-07
0.3093333	0.00101195	0.00138745	0.0026525	0.00691111	0.0076669	0.00740147	0.00775077	0.00862789	0.00954415	0.0110109	0.0128025	0.015152	0.0185264	0.0215763	0.0249816	0.027317	0.029612	0.0275257	0.0256133	0.023035	0.0229046	0.0228013	0.0214701	0.0228935	0.0271524	0.032452	0.0384299	0.0396445	0.0388133	0.0402908	0.0386381	0.0367805	0.0347327	0.0391193	0.040746	0.0397406	0.0288077	0.018005	0.0123224	0.00973238	0.00873517	0.00787832	0.00818503	0.00845981	0.0077018	0.00947495	0.0136564	0.0183576	0.0221156	0.0204018	0.0165279	0.00942086	5.40504e-07
0.3146667	0.00111596	0.00154873	0.00302273	0.00766352	0.0085262	0.00822073	0.00854129	0.00939834	0.0102054	0.0115014	0.0132066	0.0155568	0.0189484	0.0218259	0.0252205	0.0276663	0.0300605	0.0283382	0.0261508	0.0234542	0.0233184	0.0231303	0.021676	0.0230017	0.0273691	0.0327224	0.0385813	0.040851	0.0395187	0.0407994	0.0390626	0.0374101	0.0350975	0.039235	0.0410602	0.0398732	0.0288409	0.017961	0.0123323	0.00972536	0.0087272	0.00790409	0.00816375	0.00841222	0.00771504	0.00943322	0.0135444	0.018311	0.0220713	0.0203767	0.016508	0.00946253	4.62366e-07
0.32	0.00122484	0.00172332	0.00342228	0.00845623	0.00943237	0.00908869	0.00937462	0.0102023	0.0108711	0.0119755	0.013598	0.015956	0.019386	0.0220747	0.025452	0.0280004	0.0305384	0.0291655	0.0267561	0.0239706	0.0238152	0.0233918	0.0218883	0.023145	0.0276362	0.0330144	0.0388945	0.0421668	0.0402375	0.0413305	0.0395417	0.038183	0.035594	0.0394638	0.0414636	0.039994	0.0288857	0.0179392	0.0123689	0.00972295	0.00869673	0.00788951	0.00811434	0.00834212	0.00773722	0.00940803	0.0134212	0.0182719	0.0220203	0.0203559	0.0164906	0.00951859	3.95166e-07
0.3253333	0.00133768	0.00190831	0.00384486	0.00928998	0.0103841	0.0100006	0.0102444	0.0110307	0.0115361	0.0124318	0.0139749	0.0163439	0.0198357	0.022326	0.0256825	0.0283241	0.0310289	0.029989	0.0273463	0.0245849	0.0243969	0.0236333	0.0220975	0.0233095	0.0279253	0.0333939	0.0395216	0.0435088	0.0408121	0.0417334	0.0399951	0.0390357	0.0361873	0.0397793	0.0419354	0.0401121	0.0289549	0.0179537	0.0124251	0.00972094	0.00864734	0.00783955	0.00804382	0.00826109	0.00776934	0.00939893	0.0132995	0.0182434	0.021963	0.0203374	0.0164708	0.00957786	3.37441e-07
0.3306667	0.00145363	0.00210293	0.00429578	0.0101642	0.0113809	0.0109561	0.0111492	0.01188	0.0122002	0.0128754	0.0143413	0.0167185	0.0202944	0.0225842	0.02592	0.0286453	0.0315251	0.0307976	0.0279898	0.0252908	0.0250587	0.0238593	0.022303	0.0234855	0.0282243	0.0338712	0.0404591	0.0448139	0.0412164	0.041985	0.0403512	0.0398751	0.0368138	0.040127	0.0424527	0.0402217	0.0290427	0.0180167	0.0124963	0.00971524	0.00857981	0.00776403	0.00791393	0.0081807	0.00780717	0.0094014	0.0131957	0.0182337	0.0218981	0.0203196	0.0164442	0.00962916	2.87909e-07
0.336	0.00157191	0.00230635	0.00477415	0.0110765	0.012421	0.0119552	0.0120891	0.0127492	0.0128675	0.0133167	0.0147059	0.0170823	0.0207592	0.0228546	0.0261733	0.0289737	0.0320234	0.0315901	0.0286839	0.0260749	0.0257873	0.0240879	0.0225138	0.0236726	0.0285503	0.0344134	0.0415964	0.0460713	0.0415699	0.0422059	0.0406159	0.0406058	0.037406	0.0404609	0.0429718	0.040307	0.0291422	0.0181257	0.0125773	0.00970349	0.00849571	0.00767307	0.00777349	0.0081071	0.00784628	0.0094069	0.0131118	0.018244	0.0218183	0.0202927	0.0164032	0.00966216	2.45451e-07
0.3413333	0.00169185	0.00251786	0.00527887	0.0120236	0.0135027	0.0129984	0.0130651	0.0136393	0.0135435	0.0137671	0.0150787	0.0174402	0.021228	0.0231422	0.0264495	0.0293183	0.0325225	0.0323662	0.0294249	0.0269219	0.0263962	0.0243405	0.0227362	0.0238784	0.0289208	0.0350052	0.0428104	0.0472696	0.0419502	0.0424233	0.0407696	0.0411879	0.037925	0.0407648	0.0434376	0.040336	0.029243	0.0182678	0.0126562	0.009679	0.00839548	0.0075724	0.00764046	0.00804052	0.00788431	0.00941429	0.0130457	0.0182709	0.0217242	0.0202507	0.0163401	0.00967075	2.09094e-07
0.3466667	0.00181285	0.00273692	0.00580862	0.0130012	0.0146234	0.0140861	0.0140782	0.014552	0.0142329	0.0142353	0.0154677	0.0177979	0.0216987	0.023451	0.0267543	0.029687	0.0330208	0.0331211	0.0302072	0.0278178	0.0270488	0.0246358	0.0229675	0.0241171	0.02934	0.0356729	0.0440244	0.0484091	0.0423567	0.0426522	0.0407672	0.0416831	0.0383577	0.0410329	0.0438074	0.0402874	0.0293218	0.0184119	0.0127182	0.00964878	0.00829588	0.00746906	0.00751436	0.00797753	0.00792018	0.00942824	0.0129999	0.0183095	0.0216261	0.0202006	0.0162554	0.00966358	1.77991e-07
0.352	0.00193436	0.00296324	0.00636224	0.0140027	0.0157782	0.0152162	0.0151283	0.0154888	0.0149407	0.0147279	0.0158798	0.018163	0.0221713	0.0237858	0.0270938	0.0300884	0.0335352	0.0338707	0.031031	0.0287512	0.0277542	0.0249861	0.0232087	0.024402	0.0298094	0.0364778	0.04523	0.049512	0.0427854	0.0428971	0.0405625	0.0419528	0.038707	0.0412756	0.0440631	0.0401992	0.0293823	0.0185331	0.0127274	0.00962883	0.00822022	0.00737478	0.00739392	0.00790959	0.00794963	0.00945107	0.0129748	0.0183467	0.0215333	0.0201568	0.0161571	0.00964803	1.51407e-07
0.3573333	0.00205577	0.00319651	0.0069388	0.015018	0.0169587	0.0163832	0.0162129	0.0164493	0.0156714	0.0152491	0.0163203	0.0185448	0.0226474	0.0241528	0.0274755	0.0305328	0.0341047	0.0346582	0.031904	0.029713	0.0285104	0.0253969	0.0234689	0.0247423	0.0303338	0.0374522	0.0464401	0.0506058	0.0432327	0.0431304	0.0401868	0.0421144	0.0389862	0.041502	0.0442174	0.0400838	0.029436	0.0186285	0.0126908	0.00963034	0.00818266	0.00730247	0.00728575	0.00783471	0.0079705	0.00947704	0.0129728	0.0183746	0.0214571	0.0201305	0.0160635	0.00963236	1.28705e-07
0.3626667	0.00217653	0.00343665	0.00753749	0.016035	0.018155	0.0175799	0.0173282	0.0174327	0.0164291	0.0158005	0.0167922	0.0189516	0.0231298	0.0245585	0.0279075	0.0310305	0.0347645	0.0355199	0.0328287	0.0306907	0.029308	0.0258663	0.0237567	0.0251428	0.0309146	0.0385859	0.047692	0.051736	0.0437093	0.0433123	0.0397644	0.0422352	0.0392019	0.0417093	0.044318	0.0399445	0.0294841	0.0187003	0.012658	0.00966063	0.00818717	0.00726198	0.00720093	0.00776457	0.00798582	0.00948018	0.0129913	0.0183904	0.0214001	0.020121	0.0159904	0.00962675	1.09335e-07
0.368	0.00229618	0.00368369	0.00815744	0.0170404	0.0193563	0.0187979	0.0184694	0.0184375	0.0172167	0.0163821	0.017296	0.0193901	0.0236215	0.0250087	0.0283968	0.0315904	0.0355345	0.0364713	0.0337964	0.0316673	0.0301292	0.0263859	0.0240755	0.025604	0.0315464	0.0398345	0.0490151	0.0529022	0.0442179	0.0434209	0.0394029	0.0423349	0.0393608	0.0419014	0.0444161	0.0398141	0.0295302	0.0187523	0.0126452	0.009711	0.0082203	0.00725205	0.00714623	0.00771073	0.00799589	0.00947847	0.0130206	0.0183963	0.0213611	0.0201214	0.0159389	0.00962845	9.28209e-08
0.3733333	0.00241427	0.00393717	0.00879777	0.0180211	0.0205524	0.0200295	0.0196314	0.0194605	0.0180345	0.0169917	0.0178301	0.0198642	0.0241256	0.0255063	0.0289469	0.0322181	0.0364208	0.037515	0.0347925	0.0326251	0.0309568	0.0269423	0.0244254	0.0261201	0.0322152	0.041117	0.0503739	0.0539181	0.0446408	0.0433765	0.0391343	0.0424275	0.0394768	0.042087	0.0444918	0.0396932	0.0295077	0.0187873	0.0126517	0.00977006	0.00826358	0.00726018	0.00711592	0.00767001	0.00799587	0.00946906	0.0130487	0.0183918	0.0213357	0.0201227	0.0159038	0.00963345	7.87528e-08
0.3786667	0.0025304	0.0041966	0.00945748	0.0189663	0.0217354	0.0212687	0.0208088	0.0204971	0.0188796	0.0176276	0.0183917	0.020375	0.0246456	0.0260512	0.0295574	0.0329148	0.0374235	0.0386472	0.0357994	0.0335494	0.031778	0.0275194	0.0248043	0.0266787	0.0328982	0.0423635	0.0517156	0.0545498	0.0448306	0.0432843	0.0389324	0.0425118	0.0395666	0.0422656	0.0445214	0.039595	0.0294625	0.0188058	0.0126674	0.00983529	0.0083041	0.00727643	0.00709948	0.00763499	0.00798217	0.00945169	0.0130707	0.0183794	0.0213234	0.0201255	0.015883	0.0096442	6.67772e-08
0.384	0.00264418	0.00446111	0.0101355	0.0198688	0.022899	0.0225108	0.0219966	0.0215418	0.0197476	0.018288	0.018978	0.0209218	0.0251846	0.0266408	0.0302256	0.0336794	0.0385428	0.0398578	0.0368122	0.0344344	0.0325858	0.0281047	0.0252115	0.0272606	0.0335751	0.0435152	0.0529855	0.0548111	0.0448104	0.0432019	0.0387705	0.0425787	0.0396521	0.0424379	0.0445398	0.0395571	0.0294136	0.0188093	0.0126803	0.00990532	0.00833682	0.0072907	0.00708342	0.00759578	0.00795016	0.00942565	0.0130891	0.0183673	0.0213252	0.0201344	0.0158769	0.00965777	5.65902e-08
0.3893333	0.00275515	0.00472988	0.0108308	0.0207252	0.0240394	0.0237521	0.0231899	0.022589	0.0206337	0.0189727	0.019587	0.0215035	0.0257451	0.0272718	0.0309471	0.0345088	0.0397823	0.0411314	0.0378433	0.0352855	0.0333786	0.0286924	0.0256492	0.0278409	0.0342343	0.0445236	0.0541381	0.0548852	0.0447054	0.0431587	0.03867	0.0426383	0.0397566	0.0426073	0.0445868	0.0395844	0.0293688	0.0187992	0.0126809	0.00997828	0.00836473	0.00729872	0.00706028	0.00754342	0.00789599	0.00939055	0.0131057	0.0183566	0.0213339	0.0201513	0.0158871	0.00967227	4.79307e-08
0.3946667	0.00286291	0.00500317	0.0115425	0.0215391	0.0251566	0.0249878	0.0243808	0.0236311	0.0215319	0.0196822	0.0202176	0.0221183	0.0263292	0.0279385	0.0317156	0.0353971	0.041125	0.0424161	0.0388985	0.0361072	0.0341555	0.0292802	0.0261174	0.0283969	0.0348624	0.0453777	0.0551419	0.0548908	0.0445973	0.043154	0.0386731	0.0427263	0.0398998	0.0427631	0.0446566	0.0396627	0.0293256	0.0187736	0.0126732	0.0100491	0.00838793	0.00730287	0.00703534	0.00748191	0.00782102	0.00934918	0.0131271	0.0183487	0.021345	0.0201772	0.0159101	0.00968147	4.05745e-08
0.4	0.00296703	0.0052827	0.0122699	0.0223207	0.0262556	0.0262108	0.0255567	0.0246572	0.0224348	0.0204169	0.020869	0.0227636	0.0269381	0.0286334	0.0325214	0.0363341	0.0425189	0.0436053	0.0399666	0.0368979	0.0349138	0.0298672	0.026612	0.0289118	0.0354395	0.0460509	0.0559474	0.0548375	0.0445137	0.0431617	0.0388183	0.0428882	0.0400954	0.0428953	0.044714	0.0397743	0.0292821	0.0187351	0.0126695	0.0101188	0.00840929	0.00730899	0.00701902	0.00742065	0.00773313	0.00930575	0.013165	0.0183502	0.0213604	0.0202075	0.0159317	0.00967044	3.43294e-08
0.4053333	0.0030673	0.00557196	0.0130126	0.0230829	0.0273437	0.0274138	0.026703	0.0256558	0.023335	0.0211778	0.0215406	0.0234368	0.0275726	0.0293479	0.033354	0.0373084	0.0439148	0.0446179	0.0410318	0.0376525	0.0356429	0.0304438	0.0271217	0.0293772	0.035955	0.0465574	0.0565435	0.0547164	0.0444567	0.0432902	0.0391142	0.0431451	0.0403524	0.042999	0.044743	0.0398901	0.0292531	0.0187012	0.0126899	0.0101932	0.00843216	0.00732923	0.00702169	0.0073692	0.00764416	0.00926554	0.0132265	0.0183604	0.0213835	0.0202447	0.0159449	0.00963684	2.9031e-08
0.4106667	0.0031637	0.00587545	0.0137702	0.0238387	0.0284295	0.0285901	0.0278047	0.0266155	0.0242246	0.0219644	0.0222313	0.0241348	0.028233	0.0300736	0.0342028	0.0383083	0.04529	0.045445	0.0420796	0.0383643	0.0363218	0.0309875	0.0276267	0.0297936	0.0364138	0.0469672	0.0569716	0.054544	0.0444344	0.0435395	0.0395238	0.0434922	0.040679	0.0430757	0.0447255	0.039994	0.0292499	0.0186898	0.01275	0.0102738	0.008452	0.00736711	0.00704623	0.00733511	0.00756393	0.00923392	0.0133142	0.0183833	0.0214164	0.0202819	0.0159521	0.00958849	2.45383e-08
0.416	0.00325645	0.00619841	0.0145422	0.0246005	0.0295193	0.0297328	0.028848	0.0275262	0.0250958	0.0227735	0.0229378	0.0248532	0.0289172	0.0308006	0.0350553	0.0393184	0.0466332	0.0461148	0.0430996	0.0390284	0.0369327	0.0314856	0.0281091	0.0301682	0.0368268	0.0473077	0.0572849	0.054363	0.0444862	0.0438912	0.040043	0.0439706	0.0410922	0.0431396	0.0446362	0.0401069	0.0292824	0.0187101	0.0128543	0.0103509	0.00846515	0.00741721	0.00708543	0.00731388	0.00749206	0.0092024	0.0134218	0.0184311	0.0214601	0.0203063	0.0159584	0.00953325	2.07311e-08
0.4213333	0.00334606	0.00654625	0.015328	0.0253797	0.0306156	0.0308348	0.0298217	0.0283802	0.0259405	0.0235976	0.0236543	0.0255852	0.029621	0.0315178	0.0358962	0.0403195	0.0479369	0.0466697	0.0438386	0.0396433	0.0374678	0.0319454	0.0285575	0.0305127	0.0372057	0.0476068	0.0575646	0.0542314	0.0446352	0.0443209	0.0406862	0.0446366	0.0416075	0.0432196	0.0444783	0.0402422	0.0293533	0.0187643	0.0129979	0.0103991	0.00846749	0.00746749	0.00712529	0.00729315	0.00742283	0.00915927	0.0135387	0.0185042	0.0215103	0.020311	0.0159655	0.00948147	1.75066e-08
0.4266667	0.00343313	0.00692346	0.016127	0.0261866	0.0317186	0.0318895	0.0307178	0.0291726	0.0267512	0.0244264	0.0243723	0.0263227	0.0303387	0.0322139	0.0367097	0.0412909	0.049189	0.0471591	0.0442958	0.0402078	0.0379234	0.0323737	0.0289662	0.0308409	0.0375659	0.0479337	0.0578799	0.054193	0.0448862	0.0447978	0.0414259	0.0454791	0.042221	0.0433477	0.0443153	0.0403975	0.0294458	0.018841	0.0131624	0.0104353	0.00845722	0.00750997	0.00715232	0.00726051	0.00735118	0.00910323	0.0136536	0.0185887	0.0215604	0.0202932	0.0159692	0.00943653	1.4777e-08
0.432	0.00351857	0.00733375	0.0169386	0.0270298	0.0328269	0.032892	0.0315325	0.0299024	0.027523	0.0252487	0.0250834	0.0270579	0.0310637	0.0328789	0.0374814	0.0422132	0.0503749	0.0476295	0.0447225	0.0407203	0.0382756	0.0327662	0.0293344	0.0311668	0.0379281	0.048339	0.0582787	0.0542631	0.045267	0.0453093	0.0422402	0.0464468	0.042917	0.0435437	0.0442316	0.040585	0.0295437	0.0189237	0.0133219	0.0104496	0.00843228	0.00754941	0.00716405	0.00721155	0.00727527	0.00903808	0.0137522	0.018675	0.0216048	0.0202625	0.0159689	0.00939783	1.24677e-08
0.4373333	0.00360316	0.00777949	0.0177616	0.0279174	0.0339423	0.0338449	0.0322727	0.0305776	0.0282566	0.0260541	0.0257789	0.0277823	0.031792	0.0335086	0.0382037	0.0430739	0.0514883	0.0481177	0.0451554	0.0411874	0.0385182	0.0331268	0.0296721	0.0315021	0.0383103	0.0488322	0.0588023	0.0544393	0.0457869	0.0458491	0.0431116	0.0474453	0.0436512	0.0438072	0.0442779	0.0408059	0.0296362	0.0190002	0.0134078	0.0104388	0.0083973	0.00759383	0.00716571	0.00715277	0.00720059	0.00897004	0.0138244	0.0187574	0.0216346	0.0202264	0.0159642	0.00936541	1.05148e-08
0.4426667	0.00368753	0.00826153	0.0185944	0.0288576	0.0350715	0.0347597	0.0329558	0.0312144	0.0289594	0.0268335	0.0264513	0.0284874	0.0325159	0.034106	0.0388771	0.0438698	0.0525349	0.048649	0.0456282	0.041627	0.0387299	0.0334742	0.0300006	0.0318563	0.0387248	0.0494222	0.0594975	0.0547805	0.0464553	0.0464057	0.0440034	0.0484107	0.0443681	0.044112	0.0444293	0.0410444	0.0296983	0.0190724	0.0134311	0.010408	0.00836477	0.00764199	0.00716493	0.00709084	0.00713434	0.008907	0.0138708	0.0188277	0.0216388	0.0201852	0.0159456	0.00933751	8.86421e-09
0.448	0.00377272	0.00877949	0.019435	0.0298576	0.036223	0.0356516	0.0336036	0.0318322	0.0296422	0.02758	0.0270943	0.0291653	0.0332296	0.0346782	0.0395075	0.044604	0.0535083	0.0492238	0.046153	0.0420527	0.0389334	0.0338199	0.0303294	0.0322318	0.0391764	0.0500914	0.0603812	0.0553387	0.0472749	0.0469766	0.0449011	0.049343	0.0450447	0.0444258	0.0446569	0.0413141	0.0297828	0.0191499	0.0134452	0.010367	0.00833842	0.00768784	0.00716302	0.00702799	0.00708071	0.00885483	0.0138977	0.0188854	0.0216185	0.0201455	0.015906	0.00930955	7.46977e-09
0.4533333	0.00386051	0.009332	0.0202816	0.030923	0.0374058	0.0365365	0.0342377	0.032449	0.0303165	0.0282888	0.0277037	0.0298094	0.0339287	0.035234	0.0401029	0.045283	0.0543739	0.0498172	0.0467147	0.0424671	0.0391351	0.0341583	0.0306466	0.0326243	0.0396621	0.0507439	0.0613737	0.0561069	0.0482113	0.0475527	0.045779	0.0502141	0.0456761	0.0447332	0.0449699	0.0416302	0.0299078	0.0192438	0.0134632	0.0103268	0.00832062	0.00772081	0.00715379	0.00696443	0.00704327	0.00881766	0.0139196	0.018937	0.0215729	0.0201109	0.0158452	0.00927479	6.29226e-09
0.4586667	0.00395363	0.00991707	0.0211325	0.0320555	0.0386262	0.0374274	0.0348756	0.0330782	0.0309917	0.0289591	0.0282793	0.0304172	0.0346081	0.0357811	0.0406715	0.0459153	0.0551089	0.0504099	0.0472897	0.0428708	0.0393373	0.0344785	0.0309337	0.0330217	0.0401652	0.0513645	0.0624378	0.0570928	0.0492193	0.0481154	0.0465678	0.0509956	0.0462679	0.0450311	0.045357	0.0419866	0.03004	0.0193671	0.0134961	0.0102952	0.0082973	0.00773241	0.00713092	0.00690362	0.00702459	0.00879791	0.0139486	0.0189894	0.0215101	0.020087	0.0157715	0.00922906	5.29838e-09
