19.5306667	5.11778	4.46391
19.536	5.11124	4.45454
19.5413333	5.10354	4.44439
19.5466667	5.09483	4.43391
19.552	5.085	4.42358
19.5573333	5.07369	4.41371
19.5626667	5.06101	4.40391
19.568	5.04744	4.39485
19.5733333	5.0333	4.38688
19.5786667	5.01915	4.37971
19.584	5.00533	4.37277
19.5893333	4.99209	4.36541
19.5946667	4.97925	4.35758
19.6	4.9668	4.34926
19.6053333	4.95467	4.34042
19.6106667	4.94285	4.33136
19.616	4.93093	4.32254
19.6213333	4.91816	4.31441
19.6266667	4.90385	4.30679
19.632	4.88806	4.2996
19.6373333	4.87106	4.29285
19.6426667	4.85321	4.28667
19.648	4.8348	4.2811
19.6533333	4.81608	4.27601
19.6586667	4.79723	4.27121
19.664	4.77836	4.26653
19.6693333	4.75962	4.26219
19.6746667	4.74121	4.25829
19.68	4.72342	4.25497
19.6853333	4.70717	4.25215
19.6906667	4.69271	4.24976
19.696	4.68038	4.24785
19.7013333	4.66974	4.24643
19.7066667	4.66005	4.24548
19.712	4.65095	4.24485
19.7173333	4.64198	4.24506
19.7226667	4.63333	4.24605
19.728	4.62592	4.24753
19.7333333	4.62019	4.24924
19.7386667	4.61574	4.25069
19.744	4.61258	4.25137
19.7493333	4.61058	4.25105
19.7546667	4.60953	4.24956
19.76	4.60903	4.24665
19.7653333	4.60904	4.24243
19.7706667	4.60927	4.23772
19.776	4.60984	4.23336
19.7813333	4.61139	4.23047
19.7866667	4.61463	4.23009
19.792	4.62039	4.23288
19.7973333	4.62939	4.2397
19.8026667	4.64203	4.25114
19.808	4.65856	4.26726
19.8133333	4.67898	4.28771
19.8186667	4.70287	4.3121
19.824	4.72956	4.33988
19.8293333	4.75827	4.37037
19.8346667	4.7881	4.40283
19.84	4.81828	4.43653
19.8453333	4.84946	4.47086
19.8506667	4.88016	4.50451
19.856	4.9092	4.53623
19.8613333	4.93618	4.56492
19.8666667	4.96106	4.59027
19.872	4.98384	4.61205
19.8773333	5.00441	4.63042
19.8826667	5.02305	4.6453
19.888	5.03922	4.65656
19.8933333	5.05259	4.66438
19.8986667	5.0627	4.669
19.904	5.06964	4.67072
19.9093333	5.0735	4.66968
19.9146667	5.07446	4.66566
19.92	5.07231	4.65893
19.9253333	5.06737	4.65019
19.9306667	5.06013	4.64002
19.936	5.0513	4.62889
19.9413333	5.04133	4.61702
19.9466667	5.03113	4.60431
19.952	5.02167	4.59055
19.9573333	5.01328	4.57551
19.9626667	5.00618	4.55941
19.968	4.99963	4.54245
19.9733333	4.99236	4.5247
19.9786667	4.98319	4.50633
19.984	4.97179	4.4875
19.9893333	4.95853	4.4683
19.9946667	4.94409	4.44911
20	4.92932	4.43037
20.0053333	4.91527	4.41251
20.0106667	4.90307	4.39607
20.016	4.89354	4.38151
20.0213333	4.88663	4.36868
20.0266667	4.88167	4.35747
20.032	4.87802	4.34772
20.0373333	4.87502	4.33913
20.0426667	4.87227	4.33123
20.048	4.86953	4.32346
20.0533333	4.86695	4.3154
20.0586667	4.86523	4.30674
20.064	4.86329	4.29747
20.0693333	4.86095	4.28758
20.0746667	4.85787	4.27717
20.08	4.85365	4.26627
20.0853333	4.84824	4.25499
20.0906667	4.8419	4.24344
20.096	4.83495	4.23186
20.1013333	4.82759	4.22028
20.1066667	4.8197	4.20852
20.112	4.81101	4.19642
20.1173333	4.80132	4.18423
20.1226667	4.79042	4.1724
20.128	4.77833	4.16056
20.1333333	4.76546	4.14906
20.1386667	4.75223	4.13814
20.144	4.73916	4.12737
20.1493333	4.7267	4.11723
20.1546667	4.71595	4.10784
20.16	4.70632	4.09929
20.1653333	4.69812	4.09161
20.1706667	4.69133	4.08469
20.176	4.68574	4.07846
20.1813333	4.68067	4.07284
20.1866667	4.67575	4.06917
20.192	4.67058	4.06705
20.1973333	4.66492	4.06545
20.2026667	4.65866	4.06404
20.208	4.65177	4.06299
20.2133333	4.64433	4.06055
20.2186667	4.63646	4.05671
20.224	4.62823	4.0546
20.2293333	4.62013	4.0521
20.2346667	4.6125	4.04935
20.24	4.60549	4.04619
20.2453333	4.59978	4.04312
20.2506667	4.59595	4.04034
20.256	4.59396	4.03785
20.2613333	4.59386	4.03577
20.2666667	4.59579	4.03412
20.272	4.59876	4.0326
20.2773333	4.60166	4.03089
20.2826667	4.60343	4.02868
20.288	4.60339	4.02578
20.2933333	4.60136	4.02245
20.2986667	4.59741	4.01906
20.304	4.59175	4.01579
20.3093333	4.58446	4.01299
20.3146667	4.57546	4.01022
20.32	4.56465	4.00704
20.3253333	4.55228	4.0038
20.3306667	4.53882	3.99925
20.336	4.5251	3.99363
20.3413333	4.51207	3.98746
20.3466667	4.50039	3.98164
20.352	4.49044	3.97703
20.3573333	4.48254	3.97408
20.3626667	4.47645	3.97297
20.368	4.47175	3.97362
20.3733333	4.46829	3.97543
20.3786667	4.4659	3.97862
20.384	4.46426	3.98313
20.3893333	4.46302	3.98915
20.3946667	4.46192	3.99692
20.4	4.4609	4.00554
20.4053333	4.46002	4.01546
20.4106667	4.45926	4.02597
20.416	4.45856	4.03705
20.4213333	4.45783	4.04825
20.4266667	4.45689	4.0595
20.432	4.456	4.07098
20.4373333	4.45532	4.08288
20.4426667	4.4548	4.0952
20.448	4.45392	4.10772
20.4533333	4.45217	4.11984
20.4586667	4.44944	4.13065
20.464	4.4461	4.14001
20.4693333	4.44278	4.14742
20.4746667	4.43872	4.15244
20.48	4.43441	4.15513
20.4853333	4.43006	4.15536
20.4906667	4.426	4.15347
20.496	4.42324	4.14972
20.5013333	4.42221	4.14617
20.5066667	4.42263	4.14138
20.512	4.42389	4.13529
20.5173333	4.42572	4.12788
20.5226667	4.42793	4.11927
20.528	4.43051	4.10985
20.5333333	4.43388	4.1004
20.5386667	4.43819	4.09171
20.544	4.44322	4.08413
20.5493333	4.45161	4.07739
20.5546667	4.46027	4.07158
20.56	4.46897	4.06681
20.5653333	4.47767	4.06291
20.5706667	4.48594	4.05974
20.576	4.49303	4.05694
20.5813333	4.49872	4.05399
20.5866667	4.50298	4.05088
20.592	4.50577	4.04793
20.5973333	4.50714	4.04541
20.6026667	4.50746	4.04367
20.608	4.50677	4.04275
20.6133333	4.50509	4.04284
20.6186667	4.50248	4.04345
20.624	4.49893	4.04431
20.6293333	4.49499	4.04524
20.6346667	4.49079	4.04606
20.64	4.48641	4.0466
20.6453333	4.48193	4.04685
20.6506667	4.47754	4.04678
20.656	4.47331	4.04624
20.6613333	4.46918	4.04469
20.6666667	4.46539	4.04239
20.672	4.46234	4.03905
20.6773333	4.45989	4.03506
20.6826667	4.45763	4.03068
20.688	4.45544	4.02577
20.6933333	4.45326	4.02097
20.6986667	4.45107	4.0166
20.704	4.44861	4.01226
20.7093333	4.44576	4.00849
20.7146667	4.44299	4.00547
20.72	4.44124	4.00312
20.7253333	4.44169	4.00148
20.7306667	4.44351	4.00023
20.736	4.44642	3.99919
20.7413333	4.45039	3.99844
20.7466667	4.45514	3.99799
20.752	4.46015	3.99768
20.7573333	4.46515	3.99784
20.7626667	4.47017	3.9987
20.768	4.47534	4.00082
20.7733333	4.48063	4.00427
20.7786667	4.48591	4.0089
20.784	4.49131	4.01491
20.7893333	4.49691	4.02253
20.7946667	4.50281	4.03224
20.8	4.5095	4.04478
20.8053333	4.51788	4.06088
20.8106667	4.5293	4.08151
20.816	4.54521	4.10837
20.8213333	4.56776	4.14179
20.8266667	4.59651	4.18159
20.832	4.63155	4.22712
20.8373333	4.67241	4.27722
20.8426667	4.71833	4.33074
20.848	4.76827	4.38667
20.8533333	4.82104	4.44415
20.8586667	4.87581	4.50259
20.864	4.93182	4.56106
20.8693333	4.98831	4.61887
20.8746667	5.04469	4.67474
20.88	5.1003	4.72742
20.8853333	5.15396	4.77614
20.8906667	5.2042	4.82025
20.896	5.25	4.85925
20.9013333	5.29078	4.89271
20.9066667	5.32631	4.92046
20.912	5.35658	4.94292
20.9173333	5.38177	4.96064
20.9226667	5.402	4.97398
20.928	5.41737	4.98325
20.9333333	5.42782	4.98854
20.9386667	5.43395	4.99034
20.944	5.43658	4.98945
20.9493333	5.43626	4.98567
20.9546667	5.43301	4.97902
20.96	5.42657	4.96903
20.9653333	5.41744	4.95537
20.9706667	5.40662	4.93831
20.976	5.39449	4.91803
20.9813333	5.38102	4.8946
20.9866667	5.36554	4.86841
20.992	5.34733	4.84031
20.9973333	5.32643	4.81081
21.0026667	5.30286	4.7799
21.008	5.27632	4.74791
21.0133333	5.24648	4.7152
21.0186667	5.21358	4.68246
21.024	5.17852	4.65012
21.0293333	5.14235	4.61867
21.0346667	5.10639	4.58844
21.04	5.07194	4.55938
21.0453333	5.03958	4.53119
21.0506667	5.00926	4.50365
21.056	4.98077	4.47702
21.0613333	4.95398	4.45156
21.0666667	4.92879	4.42733
21.072	4.90527	4.40425
21.0773333	4.88391	4.3824
21.0826667	4.86463	4.3621
21.088	4.847	4.34352
21.0933333	4.83091	4.32661
21.0986667	4.81623	4.3106
21.104	4.8027	4.29532
21.1093333	4.79004	4.28067
21.1146667	4.77796	4.26657
21.12	4.76672	4.25291
21.1253333	4.7564	4.23952
21.1306667	4.7472	4.2264
21.136	4.73902	4.21361
21.1413333	4.73189	4.20095
21.1466667	4.72521	4.18859
21.152	4.71845	4.17693
21.1573333	4.71144	4.16568
21.1626667	4.70426	4.15452
21.168	4.69674	4.14312
21.1733333	4.68868	4.13152
21.1786667	4.67993	4.12027
21.184	4.67053	4.10944
21.1893333	4.66065	4.09961
21.1946667	4.65032	4.09068
21.2	4.63974	4.08227
21.2053333	4.62889	4.07407
21.2106667	4.61805	4.0659
21.216	4.60752	4.05752
21.2213333	4.59751	4.0491
21.2266667	4.58799	4.0406
21.232	4.57906	4.03188
21.2373333	4.57039	4.02296
21.2426667	4.56156	4.01384
21.248	4.5524	4.00481
21.2533333	4.54278	3.99602
21.2586667	4.53251	3.98724
21.264	4.52178	3.97824
21.2693333	4.51197	3.96894
21.2746667	4.50301	3.95952
21.28	4.49304	3.95005
21.2853333	4.48254	3.94041
21.2906667	4.47192	3.93102
21.296	4.4613	3.92188
21.3013333	4.4506	3.91278
21.3066667	4.43941	3.90364
21.312	4.42754	3.89395
21.3173333	4.41496	3.88341
21.3226667	4.40207	3.872
21.328	4.38918	3.85968
21.3333333	4.37683	3.84675
21.3386667	4.36535	3.83368
21.344	4.35518	3.82073
21.3493333	4.34947	3.8081
21.3546667	4.34484	3.7958
21.36	4.34083	3.78378
21.3653333	4.33728	3.77217
21.3706667	4.33372	3.76148
21.376	4.32981	3.75205
21.3813333	4.3253	3.74427
21.3866667	4.32043	3.73833
21.392	4.3153	3.73447
21.3973333	4.30992	3.73261
21.4026667	4.30418	3.73255
21.408	4.29861	3.73383
21.4133333	4.29353	3.73622
21.4186667	4.28972	3.73988
21.424	4.28769	3.74654
21.4293333	4.28773	3.75671
21.4346667	4.28956	3.76741
21.44	4.29244	3.77802
21.4453333	4.29533	3.78801
21.4506667	4.29682	3.79656
21.456	4.29771	3.8031
21.4613333	4.29763	3.80699
21.4666667	4.29353	3.80854
21.472	4.28593	3.80886
21.4773333	4.27586	3.80853
21.4826667	4.2642	3.80804
21.488	4.25224	3.80753
21.4933333	4.23975	3.80671
21.4986667	4.22668	3.8047
21.504	4.21308	3.8005
21.5093333	4.1991	3.7932
21.5146667	4.18492	3.78245
21.52	4.17296	3.76864
21.5253333	4.1625	3.7527
21.5306667	4.15265	3.73576
21.536	4.14364	3.71879
21.5413333	4.13575	3.70265
21.5466667	4.12906	3.68829
21.552	4.12367	3.6762
21.5573333	4.11911	3.66655
21.5626667	4.11568	3.65904
21.568	4.11338	3.65285
21.5733333	4.11186	3.64799
21.5786667	4.111	3.64551
21.584	4.11059	3.64518
21.5893333	4.11031	3.64528
21.5946667	4.11023	3.64564
21.6	4.11067	3.64624
21.6053333	4.11217	3.64705
21.6106667	4.11516	3.64797
21.616	4.11961	3.64894
21.6213333	4.12565	3.64988
21.6266667	4.13286	3.6508
21.632	4.14073	3.65161
21.6373333	4.14857	3.65234
21.6426667	4.15584	3.65272
21.648	4.16173	3.65204
21.6533333	4.16624	3.65056
21.6586667	4.16914	3.64858
21.664	4.171	3.64639
21.6693333	4.17223	3.64367
21.6746667	4.17319	3.64069
21.68	4.17413	3.63778
21.6853333	4.17474	3.63569
21.6906667	4.17476	3.6345
21.696	4.17389	3.63379
21.7013333	4.17189	3.63292
21.7066667	4.16846	3.63104
21.712	4.16345	3.62749
21.7173333	4.15675	3.62197
21.7226667	4.14872	3.6158
21.728	4.13934	3.60846
21.7333333	4.12898	3.60039
21.7386667	4.11809	3.59194
21.744	4.10703	3.58345
21.7493333	4.09584	3.57564
21.7546667	4.0848	3.5687
21.76	4.07436	3.56252
21.7653333	4.06496	3.5569
21.7706667	4.05646	3.55204
21.776	4.04893	3.54803
21.7813333	4.04239	3.54504
21.7866667	4.03663	3.54321
21.792	4.03111	3.54259
21.7973333	4.02596	3.54294
21.8026667	4.02118	3.54366
21.808	4.01719	3.54466
21.8133333	4.01366	3.54586
21.8186667	4.01069	3.54705
21.824	4.00848	3.54794
21.8293333	4.00713	3.54857
21.8346667	4.00661	3.54888
21.84	4.0098	3.54897
21.8453333	4.01465	3.54913
21.8506667	4.02068	3.54972
21.856	4.02757	3.55099
21.8613333	4.03525	3.55253
21.8666667	4.04347	3.55412
21.872	4.05237	3.55631
21.8773333	4.06161	3.55916
21.8826667	4.07132	3.56273
21.888	4.08132	3.5671
21.8933333	4.09148	3.57229
21.8986667	4.10168	3.5785
21.904	4.11214	3.58592
21.9093333	4.12232	3.59452
21.9146667	4.13203	3.60394
21.92	4.14083	3.61365
21.9253333	4.14834	3.62312
21.9306667	4.1545	3.63185
21.936	4.15916	3.63985
21.9413333	4.16236	3.64734
21.9466667	4.16419	3.65435
21.952	4.1649	3.66079
21.9573333	4.16428	3.66645
21.9626667	4.16311	3.67098
21.968	4.16178	3.67403
21.9733333	4.16031	3.67526
21.9786667	4.15859	3.67475
21.984	4.15635	3.67294
21.9893333	4.15437	3.67019
21.9946667	4.15342	3.66696
22	4.1542	3.66354
22.0053333	4.15485	3.65999
22.0106667	4.15496	3.65607
22.016	4.15426	3.65179
22.0213333	4.1529	3.64705
22.0266667	4.1506	3.64194
22.032	4.14783	3.63673
22.0373333	4.14508	3.63136
22.0426667	4.1425	3.62597
22.048	4.14016	3.6209
22.0533333	4.13869	3.61722
22.0586667	4.13864	3.61599
22.064	4.14079	3.61763
22.0693333	4.1458	3.62272
22.0746667	4.15643	3.63163
22.08	4.17009	3.64369
22.0853333	4.18602	3.65781
22.0906667	4.20369	3.67368
22.096	4.22254	3.6938
22.1013333	4.24208	3.7173
22.1066667	4.26174	3.74166
22.112	4.28084	3.76607
22.1173333	4.29867	3.78952
22.1226667	4.31425	3.81116
22.128	4.32749	3.83092
22.1333333	4.33862	3.84897
22.1386667	4.34798	3.86455
22.144	4.35607	3.8779
22.1493333	4.36353	3.88878
22.1546667	4.37059	3.89697
22.16	4.37724	3.90266
22.1653333	4.38338	3.90622
22.1706667	4.3889	3.90803
22.176	4.39414	3.90827
22.1813333	4.39895	3.90728
22.1866667	4.40313	3.90505
22.192	4.40644	3.90244
22.1973333	4.40866	3.89936
22.2026667	4.40965	3.89556
22.208	4.40948	3.89079
22.2133333	4.40859	3.88552
22.2186667	4.40741	3.8799
22.224	4.40592	3.87452
22.2293333	4.40408	3.86948
22.2346667	4.40155	3.86613
22.24	4.39817	3.8634
22.2453333	4.39342	3.85921
22.2506667	4.38684	3.85347
22.256	4.37808	3.84581
22.2613333	4.36708	3.83647
22.2666667	4.35393	3.8258
22.272	4.33938	3.81409
22.2773333	4.32307	3.8015
22.2826667	4.30734	3.78793
22.288	4.29112	3.77375
22.2933333	4.27409	3.75956
22.2986667	4.25686	3.74569
22.304	4.23979	3.73218
22.3093333	4.22327	3.71975
22.3146667	4.20765	3.70841
22.32	4.19343	3.69862
22.3253333	4.18098	3.69081
22.3306667	4.17126	3.68534
22.336	4.16412	3.6823
22.3413333	4.15921	3.68152
22.3466667	4.15573	3.68244
22.352	4.15366	3.68471
22.3573333	4.15257	3.68801
22.3626667	4.15191	3.69205
22.368	4.15173	3.69621
22.3733333	4.15188	3.70046
22.3786667	4.15226	3.70473
22.384	4.15303	3.70899
22.3893333	4.15404	3.71284
22.3946667	4.15522	3.71635
22.4	4.15633	3.71942
22.4053333	4.15703	3.72161
22.4106667	4.15702	3.72319
22.416	4.15751	3.72359
22.4213333	4.15808	3.72288
22.4266667	4.15935	3.72181
22.432	4.16128	3.72052
22.4373333	4.16332	3.71936
22.4426667	4.16454	3.71832
22.448	4.16422	3.7172
22.4533333	4.16242	3.71575
22.4586667	4.15872	3.71384
22.464	4.15341	3.71159
22.4693333	4.14771	3.70884
22.4746667	4.142	3.70563
22.48	4.13642	3.70179
22.4853333	4.13097	3.6972
22.4906667	4.12534	3.69267
22.496	4.11889	3.68818
22.5013333	4.11162	3.68363
22.5066667	4.10331	3.67898
22.512	4.09367	3.67358
22.5173333	4.08264	3.66702
22.5226667	4.0702	3.65921
22.528	4.05655	3.6503
22.5333333	4.04214	3.64031
22.5386667	4.02723	3.62935
22.544	4.0122	3.61778
22.5493333	3.99744	3.60619
22.5546667	3.98326	3.595
22.56	3.97006	3.58407
22.5653333	3.958	3.57411
22.5706667	3.94754	3.56565
22.576	3.9389	3.55864
22.5813333	3.93225	3.5531
22.5866667	3.92761	3.5489
22.592	3.92492	3.54592
22.5973333	3.92405	3.54406
22.6026667	3.92477	3.54332
22.608	3.92638	3.54381
22.6133333	3.92886	3.54554
22.6186667	3.93242	3.5489
22.624	3.93733	3.55386
22.6293333	3.94373	3.56049
22.6346667	3.95159	3.56886
22.64	3.96067	3.57913
22.6453333	3.97092	3.59092
22.6506667	3.98234	3.60353
22.656	3.99499	3.61633
22.6613333	4.00888	3.62893
22.6666667	4.0237	3.64088
22.672	4.03963	3.65238
22.6773333	4.05714	3.66332
22.6826667	4.07579	3.67351
22.688	4.09544	3.68321
22.6933333	4.11582	3.69262
22.6986667	4.13625	3.70166
22.704	4.15948	3.71053
22.7093333	4.18461	3.71962
22.7146667	4.20992	3.72878
22.72	4.23496	3.73773
22.7253333	4.25941	3.74603
22.7306667	4.28278	3.75356
22.736	4.30492	3.7607
22.7413333	4.3259	3.76798
22.7466667	4.34569	3.77547
22.752	4.36442	3.78372
22.7573333	4.38186	3.79279
22.7626667	4.39775	3.80247
22.768	4.412	3.81305
22.7733333	4.42453	3.82425
22.7786667	4.43528	3.83561
22.784	4.44421	3.84625
22.7893333	4.45128	3.85615
22.7946667	4.4566	3.86524
22.8	4.46033	3.87399
22.8053333	4.46261	3.88181
22.8106667	4.4638	3.88854
22.816	4.46425	3.89376
22.8213333	4.46372	3.89722
22.8266667	4.46184	3.89857
22.832	4.45851	3.89778
22.8373333	4.45361	3.8952
22.8426667	4.44762	3.89128
22.848	4.44234	3.8863
22.8533333	4.44044	3.88052
22.8586667	4.43855	3.87425
22.864	4.43682	3.86813
22.8693333	4.43504	3.8629
22.8746667	4.43291	3.85812
22.88	4.43057	3.85388
22.8853333	4.42785	3.8502
22.8906667	4.42481	3.84683
22.896	4.42156	3.84352
22.9013333	4.41804	3.84093
22.9066667	4.41409	3.83871
22.912	4.40967	3.83622
22.9173333	4.4051	3.83234
22.9226667	4.40094	3.82714
22.928	4.39767	3.82101
22.9333333	4.39543	3.81435
22.9386667	4.39429	3.8075
22.944	4.39415	3.80092
22.9493333	4.39457	3.79517
22.9546667	4.39575	3.79013
22.96	4.39786	3.78678
22.9653333	4.40047	3.78515
22.9706667	4.40245	3.78503
22.976	4.40324	3.78581
22.9813333	4.40307	3.78697
22.9866667	4.40282	3.7885
22.992	4.40306	3.79047
22.9973333	4.40302	3.79263
23.0026667	4.40235	3.7944
23.008	4.40053	3.79512
23.0133333	4.39722	3.79433
23.0186667	4.39222	3.79188
23.024	4.38543	3.78804
23.0293333	4.377	3.78309
23.0346667	4.36729	3.77737
23.04	4.3568	3.77109
23.0453333	4.34615	3.76443
23.0506667	4.33599	3.75794
23.056	4.32684	3.75202
23.0613333	4.3188	3.74689
23.0666667	4.31182	3.74236
23.072	4.30604	3.73832
23.0773333	4.30205	3.73465
23.0826667	4.29916	3.73086
23.088	4.2971	3.72672
23.0933333	4.29544	3.72256
23.0986667	4.29535	3.71852
23.104	4.29427	3.71527
23.1093333	4.29182	3.71378
23.1146667	4.28829	3.71558
23.12	4.28428	3.71885
23.1253333	4.28034	3.72337
23.1306667	4.27698	3.72912
23.136	4.27405	3.73632
23.1413333	4.27092	3.74454
23.1466667	4.26753	3.75281
23.152	4.26504	3.76132
23.1573333	4.26413	3.7696
23.1626667	4.26438	3.77703
23.168	4.26569	3.78306
23.1733333	4.26816	3.78707
23.1786667	4.27109	3.78862
23.184	4.27384	3.78762
23.1893333	4.27605	3.78403
23.1946667	4.27729	3.77808
23.2	4.27688	3.77056
23.2053333	4.27437	3.76226
23.2106667	4.26989	3.75365
23.216	4.26368	3.74492
23.2213333	4.25626	3.73593
23.2266667	4.24808	3.72624
23.232	4.23928	3.71595
23.2373333	4.23026	3.7048
23.2426667	4.22156	3.69217
23.248	4.21341	3.67794
23.2533333	4.20585	3.66266
23.2586667	4.19804	3.64687
23.264	4.18956	3.63077
23.2693333	4.18035	3.61454
23.2746667	4.17106	3.59828
23.28	4.16198	3.58202
23.2853333	4.1531	3.56584
23.2906667	4.14427	3.5504
23.296	4.13493	3.53573
23.3013333	4.12428	3.5213
23.3066667	4.11207	3.50728
23.312	4.09836	3.49382
23.3173333	4.08363	3.48111
23.3226667	4.0684	3.46919
23.328	4.05314	3.45812
23.3333333	4.03768	3.44792
23.3386667	4.02177	3.43909
23.344	4.00802	3.4318
23.3493333	3.9957	3.42603
23.3546667	3.98389	3.42147
23.36	3.97264	3.41781
23.3653333	3.96223	3.41471
23.3706667	3.95259	3.41188
23.376	3.94378	3.40907
23.3813333	3.93625	3.40584
23.3866667	3.93041	3.40252
23.392	3.92648	3.39888
23.3973333	3.92411	3.39528
23.4026667	3.92295	3.39188
23.408	3.92291	3.38931
23.4133333	3.92397	3.38771
23.4186667	3.92621	3.38701
23.424	3.92904	3.38631
23.4293333	3.93238	3.38498
23.4346667	3.93588	3.38295
23.44	3.94148	3.38045
23.4453333	3.94812	3.37772
23.4506667	3.95524	3.37498
23.456	3.96225	3.3723
23.4613333	3.96917	3.36939
23.4666667	3.97599	3.36607
23.472	3.98252	3.36208
23.4773333	3.98821	3.3572
23.4826667	3.99228	3.35169
23.488	3.99375	3.34508
23.4933333	3.99266	3.33778
23.4986667	3.98945	3.32996
23.504	3.98443	3.3216
23.5093333	3.9779	3.31303
23.5146667	3.97013	3.3044
23.52	3.96119	3.29574
23.5253333	3.95093	3.28774
23.5306667	3.93992	3.28074
23.536	3.92911	3.2747
23.5413333	3.91984	3.26972
23.5466667	3.91022	3.26598
23.552	3.90013	3.26344
23.5573333	3.88967	3.26191
23.5626667	3.87889	3.26128
23.568	3.86817	3.26134
23.5733333	3.85793	3.26138
23.5786667	3.84871	3.26095
23.584	3.84043	3.26117
23.5893333	3.83426	3.26216
23.5946667	3.83049	3.26405
23.6	3.8291	3.26665
23.6053333	3.82984	3.27068
23.6106667	3.83257	3.27593
23.616	3.8373	3.2823
23.6213333	3.84365	3.28939
23.6266667	3.85179	3.29744
23.632	3.86187	3.30665
23.6373333	3.87412	3.3167
23.6426667	3.88859	3.32746
23.648	3.90409	3.33899
23.6533333	3.92099	3.35102
23.6586667	3.93916	3.36338
23.664	3.95744	3.37572
23.6693333	3.97535	3.38728
23.6746667	3.99216	3.39774
23.68	4.00819	3.40667
23.6853333	4.02308	3.41381
23.6906667	4.03642	3.41908
23.696	4.04797	3.42263
23.7013333	4.05735	3.4246
23.7066667	4.06469	3.425
23.712	4.06962	3.42399
23.7173333	4.07217	3.42188
23.7226667	4.07208	3.41884
23.728	4.06979	3.41512
23.7333333	4.06548	3.41095
23.7386667	4.05917	3.40615
23.744	4.05073	3.40078
23.7493333	4.03995	3.39488
23.7546667	4.02708	3.38862
23.76	4.0125	3.38228
23.7653333	3.99678	3.37604
23.7706667	3.98021	3.3693
23.776	3.96641	3.36208
23.7813333	3.95257	3.35571
23.7866667	3.93861	3.34987
23.792	3.92427	3.34426
23.7973333	3.90955	3.33873
23.8026667	3.89482	3.33316
23.808	3.88032	3.32785
23.8133333	3.866	3.32263
23.8186667	3.85176	3.31705
23.824	3.83774	3.31062
23.8293333	3.82413	3.30301
23.8346667	3.81092	3.29394
23.84	3.79795	3.28353
23.8453333	3.78551	3.27209
23.8506667	3.7738	3.25998
23.856	3.76265	3.24766
23.8613333	3.75188	3.23563
23.8666667	3.74145	3.22404
23.872	3.73214	3.2134
23.8773333	3.7239	3.20442
23.8826667	3.71662	3.19728
23.888	3.7104	3.19219
23.8933333	3.70547	3.1887
23.8986667	3.70262	3.18664
23.904	3.70052	3.18623
23.9093333	3.69909	3.18727
23.9146667	3.6983	3.1897
23.92	3.69775	3.19305
23.9253333	3.69798	3.19706
23.9306667	3.699	3.20133
23.936	3.70084	3.20561
23.9413333	3.70227	3.20955
23.9466667	3.70357	3.21295
23.952	3.70507	3.21571
23.9573333	3.70675	3.21802
23.9626667	3.70872	3.22022
23.968	3.71108	3.22248
23.9733333	3.71412	3.22526
23.9786667	3.71797	3.22824
23.984	3.72268	3.23134
23.9893333	3.72812	3.23486
23.9946667	3.73437	3.23882
24	3.74148	3.24342
24.0053333	3.74926	3.2484
24.0106667	3.75737	3.25365
24.016	3.76552	3.2592
24.0213333	3.77346	3.26482
24.0266667	3.78091	3.27087
24.032	3.78889	3.27737
24.0373333	3.79854	3.28433
24.0426667	3.80839	3.2918
24.048	3.81834	3.29955
24.0533333	3.82823	3.30745
24.0586667	3.83792	3.31512
24.064	3.84726	3.32271
24.0693333	3.8561	3.33013
24.0746667	3.8643	3.33729
24.08	3.87167	3.34393
24.0853333	3.87825	3.34994
24.0906667	3.8837	3.35509
24.096	3.8881	3.35981
24.1013333	3.8914	3.36358
24.1066667	3.89363	3.36598
24.112	3.89485	3.36723
24.1173333	3.89494	3.36727
24.1226667	3.89351	3.36622
24.128	3.8903	3.36423
24.1333333	3.88529	3.36132
24.1386667	3.8787	3.35739
24.144	3.87063	3.35257
24.1493333	3.86115	3.34691
24.1546667	3.8502	3.34068
24.16	3.83791	3.33393
24.1653333	3.8247	3.32648
24.1706667	3.81083	3.31851
24.176	3.79686	3.3102
24.1813333	3.78317	3.30164
24.1866667	3.77006	3.29291
24.192	3.75803	3.2843
24.1973333	3.74714	3.27596
24.2026667	3.7382	3.26838
24.208	3.73166	3.26211
24.2133333	3.72659	3.25766
24.2186667	3.7228	3.25369
24.224	3.72096	3.2498
24.2293333	3.72028	3.24577
24.2346667	3.72094	3.24169
24.24	3.72275	3.23766
24.2453333	3.72577	3.23378
24.2506667	3.73013	3.23001
24.256	3.73555	3.22624
24.2613333	3.74201	3.22208
24.2666667	3.74932	3.21833
24.272	3.7571	3.21491
24.2773333	3.76631	3.21171
24.2826667	3.77707	3.20898
24.288	3.78831	3.20724
24.2933333	3.80021	3.20712
24.2986667	3.81271	3.20885
24.304	3.8261	3.21222
24.3093333	3.84048	3.21732
24.3146667	3.85548	3.22389
24.32	3.87122	3.23165
24.3253333	3.88787	3.23983
24.3306667	3.90546	3.24907
24.336	3.92387	3.25954
24.3413333	3.94302	3.27115
24.3466667	3.96237	3.28388
24.352	3.98196	3.29753
24.3573333	4.00129	3.31178
24.3626667	4.01993	3.32644
24.368	4.03755	3.341
24.3733333	4.05373	3.3557
24.3786667	4.06837	3.37133
24.384	4.08127	3.38693
24.3893333	4.09235	3.40197
24.3946667	4.10168	3.41625
24.4	4.10937	3.42963
