1.3	0	0	0.00747302	0.0107811	0.0105516	0.00698602	0.00748594	0.0079659	0.0070312	0.00584459	0.0066841	0.0068531	0.00849655	0.0108445	0.0120238	0.0174662	0.0219936	0.0178309	0.00937308	0.00721338	0.00853974	0.00393761	0.00623047	0.00503856	0.00493507	0.00341188	0.0048919	0.00299708	0.00214446	0.000461875	0.00282744	0.00362152	0.00420797	0.00435256	0.00338569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.32	0	0	0.00741903	0.0107772	0.0105449	0.00697299	0.00760915	0.0080182	0.00698442	0.00579787	0.0066298	0.00688907	0.00849252	0.0109414	0.0125137	0.0177861	0.0217778	0.0176297	0.00932432	0.00720836	0.00850692	0.00391832	0.00652406	0.00501056	0.00493107	0.00365142	0.00482963	0.00304965	0.00258763	0.00129057	0.00281666	0.00358673	0.00419846	0.00476239	0.00339733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.34	0	0	0.00733598	0.010874	0.0105391	0.00691674	0.00756015	0.00794561	0.00683937	0.0056732	0.00648677	0.00687386	0.00866005	0.010921	0.0128762	0.0177652	0.0215225	0.0174172	0.00929194	0.00720076	0.0083433	0.00384072	0.00686127	0.00529554	0.00543265	0.00429408	0.00482153	0.00343656	0.0033209	0.00227374	0.00302345	0.00350642	0.00412132	0.0049661	0.00333976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.36	0	0	0.00723568	0.0110142	0.0105337	0.00683307	0.00747029	0.00781962	0.00659271	0.00546789	0.00625195	0.00683702	0.00889112	0.0108686	0.0131407	0.0176877	0.0212225	0.0171895	0.00926864	0.00718924	0.00804455	0.00370281	0.00717317	0.00574456	0.00606779	0.00500068	0.00495151	0.00389536	0.00406363	0.0031824	0.00331556	0.003379	0.00397433	0.00500031	0.00322143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.38	0	0	0.00714286	0.0110865	0.0105301	0.00676959	0.00738479	0.00770222	0.00638147	0.0052535	0.00606358	0.00677417	0.00899854	0.0107871	0.0132847	0.0175528	0.0208662	0.0169336	0.00923118	0.00716263	0.00772912	0.00355762	0.00730442	0.00606007	0.00650858	0.00550285	0.00504513	0.00423157	0.00459809	0.00378531	0.00348743	0.0032465	0.00381849	0.00498231	0.00309512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4	0	0	0.0070685	0.0110743	0.0105283	0.00676637	0.00731202	0.00761141	0.0062513	0.0050475	0.00596991	0.00666675	0.00896972	0.0106708	0.0132703	0.0173401	0.0204124	0.0166137	0.00913147	0.00708596	0.00742606	0.00341812	0.0072595	0.00617334	0.0066691	0.00575069	0.00504794	0.00442689	0.00489917	0.00393712	0.00347547	0.00311921	0.00366877	0.00492516	0.00297376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.42	0	0	0.00701437	0.0110357	0.0105268	0.00715575	0.00725109	0.0075471	0.00618518	0.00484959	0.00595079	0.00650117	0.0088813	0.0105146	0.0132105	0.0170452	0.019833	0.0162104	0.00893707	0.00693489	0.00713488	0.0032841	0.00712551	0.00615777	0.00664951	0.00574893	0.00503151	0.00447547	0.00496879	0.00388878	0.00341688	0.0029969	0.00352491	0.00481608	0.00285716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44	0	0	0.00697433	0.010974	0.0105223	0.0076789	0.00719432	0.00749646	0.00615278	0.00465943	0.0060901	0.00627374	0.00872906	0.0103161	0.0130963	0.0166894	0.0191197	0.0157345	0.00863503	0.00670016	0.00685512	0.00315533	0.00689059	0.00610803	0.00658703	0.00571235	0.00499238	0.00446061	0.00494765	0.00376737	0.00330553	0.00287939	0.0033867	0.00465135	0.00274512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.46	0	0	0.00694548	0.0109097	0.0105196	0.00806893	0.00713324	0.0074424	0.00612	0.00450979	0.00618121	0.00602774	0.00853833	0.0100843	0.0129304	0.0163358	0.0183875	0.0152677	0.00833818	0.00647093	0.00661833	0.0030316	0.0066204	0.00602955	0.00649138	0.00564665	0.00493273	0.00442653	0.00490137	0.00361965	0.00317592	0.00276649	0.00325391	0.00446897	0.00263749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.48	0	0	0.00692933	0.0108585	0.0106311	0.00823946	0.00703905	0.00735188	0.00605503	0.0044566	0.00615016	0.00579139	0.0083155	0.00981837	0.0126946	0.01602	0.0177376	0.0148858	0.00817338	0.00634658	0.00648046	0.00291273	0.00636081	0.0059177	0.00636088	0.00554755	0.00484639	0.00436499	0.00482445	0.00347773	0.00305139	0.00265801	0.00312632	0.00429374	0.00253407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5	0	0	0.00691765	0.01082	0.0108445	0.0082243	0.00688234	0.00719333	0.00592999	0.00462562	0.00604535	0.00556431	0.00805452	0.00950991	0.0123649	0.0157478	0.0171679	0.0146042	0.00813052	0.00631617	0.00642671	0.00279852	0.0061114	0.00576088	0.00618555	0.00540379	0.00472151	0.0042626	0.00470515	0.00334136	0.00293174	0.00255379	0.00300373	0.00412538	0.00243471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.52	0	0	0.00689969	0.0107876	0.0110505	0.00816532	0.00665276	0.00695532	0.00573527	0.00502361	0.00585475	0.00534613	0.00775843	0.00916073	0.0119362	0.015514	0.0166664	0.0144136	0.00849873	0.00657183	0.00642481	0.00268879	0.00587177	0.00555869	0.00596615	0.0052151	0.00455689	0.00411732	0.00454267	0.00321035	0.00281678	0.00245366	0.00288596	0.00396362	0.00233924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.54	0	0	0.006884	0.0107685	0.0111936	0.00808172	0.0063919	0.0066826	0.00551592	0.00536383	0.00562518	0.0051365	0.00745422	0.00880981	0.0114784	0.0153243	0.0162422	0.0143152	0.00934962	0.00713896	0.0066201	0.00258336	0.00564154	0.00534073	0.00573221	0.00501429	0.00438197	0.00395587	0.00436455	0.00308447	0.00270634	0.00235745	0.0027728	0.0038082	0.00224752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56	0	0	0.00688303	0.0108373	0.0111723	0.00799363	0.00614127	0.00642057	0.00536194	0.00540165	0.00540462	0.0049351	0.00716193	0.0085574	0.0111448	0.0152031	0.0160104	0.0146065	0.0106928	0.00800886	0.00696194	0.00248207	0.00542033	0.00513132	0.00550745	0.00485926	0.00425268	0.00380076	0.00419341	0.00296352	0.00260022	0.00226501	0.00266407	0.00365888	0.00215939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.58	0	0	0.00692921	0.0110706	0.0110755	0.00789692	0.00590047	0.00616881	0.0052733	0.00533672	0.0051927	0.00474159	0.00688111	0.00840524	0.0109427	0.015151	0.015998	0.0158757	0.0123923	0.00905298	0.00733951	0.00238474	0.00520779	0.00493012	0.0052915	0.00474947	0.00416853	0.00365173	0.00402899	0.00284732	0.00249826	0.0021762	0.00255961	0.00351541	0.00207472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6	0	0	0.00697756	0.0113745	0.0108977	0.00778841	0.00566911	0.00592693	0.00523057	0.0051909	0.00498909	0.00455567	0.0066113	0.00832754	0.0108485	0.0151626	0.0171298	0.0176838	0.0142043	0.0101126	0.00767884	0.00229124	0.00500359	0.0047368	0.00508401	0.00467107	0.00411544	0.00350855	0.00387101	0.00273568	0.00240031	0.00209087	0.00245925	0.00337757	0.00199337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62	0	0	0.00701762	0.0116562	0.0106822	0.00766818	0.00544682	0.00569453	0.00520787	0.0049886	0.00479347	0.00437704	0.00635207	0.0082867	0.0108258	0.0153362	0.0185139	0.0194062	0.0157808	0.0110138	0.00794972	0.0022014	0.0048074	0.00455107	0.00488467	0.00460723	0.00407622	0.00337097	0.00371922	0.00262841	0.00230619	0.00200888	0.00236282	0.00324514	0.00191521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.64	0	0	0.00701657	0.011792	0.0104935	0.0075287	0.00523325	0.00547125	0.00517338	0.004793	0.00460551	0.00420541	0.006103	0.00825659	0.0109553	0.0153071	0.0190085	0.0200461	0.0164707	0.0113564	0.00795932	0.00211508	0.0046189	0.00437262	0.00469314	0.00453834	0.00403076	0.0032388	0.00357339	0.00252535	0.00221576	0.00193011	0.00227017	0.00311789	0.00184011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66	0	0	0.00699994	0.0117791	0.0103564	0.00735514	0.00502805	0.00525672	0.0051029	0.00460506	0.00442493	0.00404052	0.0058637	0.00823921	0.0112958	0.0151566	0.0188735	0.0198891	0.0163752	0.011273	0.00788634	0.00203214	0.00443779	0.00420117	0.00450912	0.00444882	0.00396314	0.0031118	0.00343328	0.00242633	0.00212888	0.00185443	0.00218116	0.00299564	0.00176796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68	0	0	0.00695047	0.0117215	0.0102586	0.00712919	0.0048309	0.0050506	0.00497236	0.00442449	0.00425142	0.00388209	0.00563378	0.00822211	0.0116992	0.0148473	0.0185045	0.0194449	0.0160644	0.011023	0.00770347	0.00195246	0.00426378	0.00403644	0.00433231	0.00432065	0.00385508	0.00298979	0.00329866	0.00233119	0.00204541	0.00178172	0.00209563	0.00287818	0.00169864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7	0	0	0.00682118	0.0115699	0.0101279	0.00685302	0.00464147	0.00485256	0.00478133	0.00425101	0.00408472	0.00372987	0.00541287	0.00814995	0.0118838	0.014371	0.0179015	0.0187109	0.0155354	0.0106049	0.00740975	0.00187591	0.0040966	0.00387817	0.00416244	0.00415359	0.00370634	0.00287255	0.00316931	0.00223978	0.0019652	0.00171186	0.00201346	0.00276532	0.00163203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.72	0	0	0.00668607	0.0113989	0.0100047	0.00658431	0.00445948	0.00466229	0.00459385	0.00408432	0.00392456	0.00361493	0.00524259	0.00810458	0.0122468	0.0139472	0.0173363	0.017982	0.0150111	0.0101891	0.00711921	0.00180235	0.00393597	0.0037261	0.00400666	0.00399073	0.00356102	0.00276701	0.00305473	0.00215909	0.00188815	0.00164473	0.00193451	0.00265689	0.00156804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.74	0	0	0.00657618	0.0112434	0.00991532	0.00632614	0.00428462	0.00447948	0.00441372	0.00392417	0.00377067	0.00374554	0.00525643	0.00851795	0.0128872	0.0137374	0.0169445	0.0173105	0.0145302	0.00978957	0.00684007	0.00173168	0.00378163	0.00358	0.00389486	0.00383425	0.00342139	0.0027023	0.00299208	0.00211807	0.00181411	0.00158024	0.00185866	0.00255271	0.00150656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76	0	0	0.00647316	0.0110845	0.0098342	0.00607808	0.00411662	0.00430384	0.00424066	0.00377031	0.00362282	0.00472398	0.00637981	0.00944255	0.0136002	0.0137266	0.0167137	0.0167046	0.0140764	0.00940571	0.00657186	0.00166378	0.00363335	0.00343963	0.00382787	0.00368391	0.00328723	0.00268034	0.00298178	0.00211774	0.00174298	0.00151828	0.00178578	0.00245262	0.00144748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78	0	0	0.00636654	0.0109156	0.00974711	0.00583976	0.0039552	0.00413508	0.00407438	0.00362247	0.00348077	0.00597383	0.00788524	0.0105057	0.0142548	0.0145548	0.0165886	0.0161598	0.0136397	0.00903691	0.00631418	0.00159854	0.00349089	0.00330476	0.00378658	0.00353946	0.00315834	0.00270636	0.0031138	0.00227107	0.00167464	0.00145875	0.00171576	0.00235645	0.00139073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8	0	0	0.0062562	0.0107445	0.00965061	0.00561078	0.00380012	0.00399171	0.00391969	0.00348043	0.00334429	0.00694026	0.00905275	0.0112891	0.0147503	0.0154328	0.0164973	0.0156829	0.0132265	0.00868257	0.00606659	0.00153586	0.00335401	0.00318438	0.00375157	0.0034077	0.00304075	0.00278765	0.00323268	0.00240041	0.00160897	0.00140155	0.00164848	0.00226405	0.0013362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.82	0	0	0.00614495	0.0105781	0.00952832	0.00539078	0.00365111	0.00394193	0.00379772	0.00334396	0.00321316	0.00721724	0.00934415	0.0112821	0.0150537	0.0161747	0.0164219	0.0153325	0.0128866	0.00834212	0.00582872	0.00147564	0.0032225	0.00311394	0.00372126	0.00331605	0.00295971	0.00289739	0.00322459	0.00239852	0.00154588	0.00134659	0.00158385	0.00217528	0.0012838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84	0	0	0.00602703	0.0104109	0.00936114	0.0051794	0.00350795	0.00422765	0.00371207	0.00321284	0.00308717	0.00713397	0.00923228	0.0111194	0.0151413	0.0167902	0.016356	0.015108	0.0126277	0.00801502	0.00560017	0.00141778	0.00309614	0.00309459	0.00368915	0.00326578	0.00291807	0.00298077	0.00317368	0.00236306	0.00148527	0.00129379	0.00152174	0.00208999	0.00123346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86	0	0	0.00589675	0.0102341	0.00914542	0.00497631	0.0033704	0.00481708	0.00365455	0.00308687	0.00296612	0.00692244	0.00895823	0.0107805	0.0151191	0.0172909	0.0162914	0.0149688	0.0124216	0.00770075	0.00538059	0.00136219	0.00297474	0.00318985	0.00364629	0.00324247	0.00290476	0.00298508	0.00307382	0.00228924	0.00142703	0.00124306	0.00146207	0.00200804	0.0011851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88	0	0	0.00576668	0.0100598	0.00891955	0.00478227	0.00323825	0.00537256	0.00362802	0.00296777	0.00285089	0.00665212	0.00860764	0.0103587	0.015063	0.0176655	0.0162281	0.0148612	0.0122383	0.00740002	0.00516961	0.00131114	0.00286037	0.00343191	0.00359945	0.00324132	0.00300683	0.00299482	0.00295329	0.00219948	0.00137108	0.00119432	0.00140607	0.0019293	0.00113863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9	0	0	0.00566379	0.00992986	0.00874518	0.00462872	0.00311127	0.00567814	0.00396838	0.0029085	0.00277231	0.00642552	0.00829316	0.00998105	0.0149359	0.017661	0.0161165	0.0147282	0.0120435	0.00714737	0.00496691	0.00142973	0.00281411	0.00390839	0.00355568	0.00352278	0.00348744	0.00322195	0.00283749	0.00211324	0.00131732	0.00114749	0.00139097	0.00185365	0.00109398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92	0	0	0.00559672	0.00985888	0.00864572	0.00453842	0.00298928	0.00565906	0.00486495	0.00310542	0.00275069	0.00626312	0.00803552	0.00967074	0.0146942	0.0175829	0.0159073	0.0145326	0.0117969	0.00696436	0.00477215	0.00220792	0.00317459	0.00457877	0.00350087	0.00405355	0.00431536	0.00369063	0.00272623	0.00203038	0.00126566	0.0011025	0.00173062	0.00178097	0.00105109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.94	0	0	0.00555053	0.00982575	0.00860126	0.00449879	0.00287207	0.00554793	0.00595563	0.00368434	0.00288719	0.00614841	0.00783096	0.00942145	0.0142999	0.0174296	0.0155754	0.0142527	0.0114566	0.00683301	0.00458503	0.00327704	0.00392557	0.00523568	0.00341078	0.00461803	0.00521796	0.00421502	0.00261934	0.00195076	0.00121604	0.00105927	0.00230476	0.00171114	0.00100987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.96	0	0	0.00551313	0.00980738	0.00858574	0.00448833	0.00275945	0.0053392	0.00692496	0.00428168	0.00309664	0.00605443	0.00766929	0.00921979	0.0137536	0.0172319	0.0151642	0.0139214	0.0110171	0.00672438	0.00440525	0.00426049	0.00467142	0.00576146	0.00328078	0.0050818	0.00598502	0.0046574	0.00251663	0.00187427	0.00116835	0.00101773	0.00285156	0.00164404	0.000970277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98	0	0	0.00548266	0.00978607	0.00858358	0.0045557	0.00270362	0.00520569	0.00764898	0.00462987	0.00320046	0.00595699	0.00756436	0.00906879	0.0132858	0.0170352	0.0147991	0.0136073	0.0106389	0.00661214	0.00423252	0.00496703	0.00521769	0.00615961	0.00320771	0.00532306	0.00641582	0.00498326	0.00246239	0.00180078	0.00116153	0.00101827	0.00326921	0.00157958	0.000932232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0.00545783	0.0097496	0.0086289	0.00473391	0.00283587	0.00517836	0.0081888	0.00462079	0.00318349	0.00583482	0.00753112	0.00897434	0.0129341	0.0168419	0.0145269	0.0133152	0.0103456	0.00647331	0.00406656	0.00540137	0.00557335	0.00645302	0.00322301	0.00529938	0.00639816	0.00518923	0.00250449	0.00173017	0.00147304	0.00138481	0.0035902	0.00151764	0.000895679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02	0	0	0.00543564	0.00969255	0.00869903	0.00494965	0.00338592	0.00558702	0.00857348	0.00454275	0.00312359	0.00567269	0.0077008	0.00892812	0.0126827	0.0166519	0.0143486	0.0130422	0.0101189	0.00629154	0.00390711	0.00557291	0.00573926	0.00664019	0.00363174	0.00520225	0.00628715	0.00526921	0.00285397	0.00166233	0.00197957	0.00193833	0.00382145	0.00145813	0.000860559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04	0	0	0.00541522	0.00962095	0.00879587	0.00514303	0.00413806	0.00628004	0.00883179	0.00438961	0.00301681	0.00546637	0.00804081	0.0089161	0.012507	0.0164662	0.0142454	0.0127833	0.00993072	0.00606226	0.00375391	0.00556563	0.00573881	0.00672931	0.00414309	0.00502508	0.00607457	0.0052656	0.00327831	0.00159715	0.00249655	0.00249332	0.00397578	0.00140096	0.000826816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06	0	0	0.00540033	0.00956009	0.00903392	0.0052268	0.00494635	0.00696744	0.00891156	0.0042175	0.00289851	0.00525203	0.00825307	0.00897114	0.0123837	0.0162918	0.0141946	0.0125253	0.00974474	0.00585184	0.00360671	0.00553074	0.00571491	0.0067228	0.00452679	0.00482804	0.00583638	0.00525188	0.00355503	0.00153452	0.0028436	0.00286741	0.00403437	0.00134603	0.000794396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08	0	0	0.00539777	0.00954795	0.00967264	0.00519247	0.00578714	0.00758885	0.00884987	0.00405213	0.00278486	0.00504609	0.00823403	0.00910649	0.012308	0.0161463	0.0141931	0.012229	0.00952492	0.00569939	0.00346529	0.00545145	0.00564493	0.00666316	0.00476819	0.00463873	0.00560753	0.00522575	0.00354931	0.00147436	0.00288215	0.00292057	0.00400644	0.00129325	0.000763247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1	0	0	0.00544241	0.0098178	0.0106356	0.00508921	0.00656539	0.00808015	0.00867636	0.00389324	0.00267567	0.00484823	0.00814676	0.00922676	0.0122658	0.0160313	0.0144548	0.0118648	0.00924664	0.00558723	0.00332942	0.00531467	0.00551147	0.00652212	0.00484971	0.00445685	0.00538766	0.00517997	0.00348779	0.00141654	0.00283666	0.00287541	0.00392481	0.00124254	0.00073332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12	0	0	0.00549349	0.0102338	0.0116847	0.00491717	0.00717561	0.00839352	0.00838562	0.00374058	0.00257075	0.00465813	0.00798587	0.00926106	0.0122383	0.0159361	0.0148116	0.0114315	0.00891006	0.00549182	0.00319887	0.00512638	0.00531877	0.00629961	0.00483919	0.00428209	0.0051764	0.00510955	0.00337191	0.001361	0.0027434	0.00278116	0.00379115	0.00119382	0.000704566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.14	0	0	0.00561255	0.0105818	0.0125145	0.00472436	0.00759119	0.00857184	0.00806416	0.00360115	0.00246995	0.00447548	0.00778783	0.00925725	0.0122092	0.0158425	0.015061	0.0110311	0.0085653	0.00540018	0.00307344	0.00492537	0.00511022	0.0060526	0.00482052	0.00411419	0.00497343	0.00502435	0.0032397	0.00130764	0.00263583	0.00267211	0.0036425	0.00114701	0.000676939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16	0	0	0.00589523	0.0108476	0.0129564	0.00453912	0.00758922	0.00854292	0.00779988	0.00351116	0.0023731	0.0043	0.0075717	0.00920535	0.0121308	0.0156872	0.0150075	0.0109137	0.00826604	0.00529989	0.00295293	0.00473225	0.00490984	0.00581528	0.00478308	0.00395287	0.00477842	0.00492533	0.00311267	0.00125636	0.00253248	0.00256733	0.00349967	0.00110203	0.000650396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.18	0	0	0.00613833	0.0108972	0.0129484	0.00436113	0.00747813	0.00840204	0.00758161	0.0034598	0.00228005	0.00413139	0.00732255	0.00904107	0.0119425	0.0154029	0.0148012	0.0119757	0.00801102	0.00515914	0.00283714	0.00454669	0.00471733	0.00558726	0.00468785	0.00379787	0.00459106	0.00478865	0.00299062	0.0012071	0.00243318	0.00246667	0.00336245	0.00105882	0.000624894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2	0	0	0.00612098	0.01084	0.0128466	0.00419013	0.00722904	0.00811896	0.0073624	0.00340082	0.00219065	0.0039694	0.00704285	0.0087337	0.0116041	0.0149439	0.0143916	0.0143738	0.00776912	0.00496927	0.0027259	0.00436841	0.00453236	0.00536818	0.00452245	0.00364896	0.00441104	0.00461062	0.00287335	0.00115977	0.00233777	0.00236995	0.00323061	0.00101731	0.000600391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.22	0	0	0.00609654	0.0107596	0.0127071	0.00402584	0.00694558	0.00780061	0.00715278	0.00334507	0.00210481	0.00381375	0.00676669	0.00839125	0.0112274	0.0144385	0.0139207	0.0168972	0.00756642	0.00477492	0.00261901	0.00419713	0.00435464	0.0051578	0.00434513	0.00350588	0.00423808	0.00442983	0.00276069	0.00111429	0.00224611	0.00227702	0.00310393	0.000977416	0.00057685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.24	0	0	0.00608099	0.0106777	0.0125716	0.00386798	0.00667324	0.00749474	0.00694723	0.00328749	0.00203304	0.00366421	0.00650137	0.00806222	0.0108982	0.0139773	0.0134903	0.0179156	0.0075395	0.00467334	0.00251632	0.00403256	0.00418389	0.0049756	0.00417475	0.00336841	0.0040719	0.00425613	0.00265244	0.0010706	0.00215804	0.00218774	0.00298223	0.000939091	0.000554231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26	0	0	0.00613275	0.0106098	0.0124595	0.00371631	0.00641158	0.00720087	0.00674042	0.00322314	0.00199635	0.00352054	0.00624644	0.0077461	0.0106592	0.0135938	0.0131311	0.017809	0.00928745	0.00523196	0.00241765	0.00387444	0.00401984	0.0048528	0.00401106	0.00323634	0.00391224	0.00408925	0.00254844	0.00102862	0.00207342	0.00210195	0.00286529	0.000902269	0.000532499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28	0	0	0.00612403	0.010523	0.0123395	0.0035706	0.00616018	0.00691852	0.00650365	0.00312384	0.00198353	0.0033825	0.00600152	0.00744237	0.0104739	0.0132541	0.0128088	0.0174682	0.0120954	0.00656248	0.00232286	0.00372252	0.00386222	0.00476807	0.00385378	0.00310944	0.00375884	0.00392891	0.00244851	0.00098829	0.00199212	0.00201954	0.00275294	0.00086689	0.00051162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3	0	0	0.00609641	0.010417	0.0122074	0.00343059	0.00591863	0.00664724	0.00624984	0.00300254	0.00198076	0.00324987	0.00576619	0.00715055	0.0103082	0.012932	0.0125003	0.0169634	0.0150366	0.00796144	0.00223178	0.00357656	0.00371078	0.00469417	0.00370267	0.00298751	0.00361145	0.00377485	0.0023525	0.000949538	0.00191401	0.00194035	0.002645	0.000832899	0.000491559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32	0	0	0.00608041	0.0103278	0.0120925	0.00333162	0.00570626	0.0063866	0.00601943	0.00289962	0.00209965	0.00314373	0.00556021	0.00688778	0.0101406	0.0126231	0.0122079	0.0164572	0.0166628	0.00879813	0.00214427	0.00343632	0.00356528	0.0046229	0.00355749	0.00287037	0.00346985	0.00362684	0.00227804	0.000930736	0.00185646	0.00186427	0.00254129	0.00080024	0.000472285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.34	0	0	0.00630101	0.0102951	0.0120317	0.00350211	0.00557698	0.00613618	0.00585709	0.00286034	0.0025381	0.00312132	0.00543835	0.00670788	0.00995865	0.0123369	0.0119493	0.0159912	0.0166227	0.0088841	0.00206019	0.00330158	0.00342548	0.00455742	0.003418	0.00275782	0.00333379	0.00348463	0.00227542	0.00129986	0.00194555	0.00179117	0.00244164	0.000768863	0.000453766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.36	0	0	0.00666198	0.0103441	0.0120084	0.00441693	0.00552982	0.00589557	0.00576448	0.00304264	0.00310888	0.00353733	0.0053994	0.00661975	0.00971334	0.0120426	0.0116987	0.0155518	0.0163441	0.00876482	0.00197941	0.00317212	0.00329117	0.00446152	0.00328398	0.00264969	0.00320307	0.00334799	0.00276088	0.00208299	0.00250803	0.00172093	0.0023459	0.000738715	0.000435974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.38	0	0	0.00690739	0.0104755	0.0119987	0.00541115	0.00551277	0.0056644	0.00569731	0.0033289	0.00353449	0.00405069	0.00539076	0.00658494	0.0093688	0.0117188	0.0114312	0.0151151	0.0157985	0.00847902	0.00190179	0.00304774	0.00316212	0.00430705	0.00315521	0.00254579	0.00307748	0.00321672	0.0032939	0.00283791	0.00309449	0.00165346	0.00225392	0.00070975	0.000418879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4	0	0.000128905	0.00713912	0.0107902	0.0121638	0.00611384	0.00549438	0.0054423	0.00563108	0.00352485	0.0038442	0.00440886	0.00538043	0.00666619	0.00906679	0.0114557	0.0112208	0.0147399	0.0152093	0.00819229	0.00182722	0.00295123	0.00306555	0.00413817	0.00303149	0.00244597	0.00295681	0.00311189	0.00369488	0.00340699	0.00350724	0.00158862	0.00216554	0.00068192	0.000402454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42	0	0.00053833	0.00751575	0.0115819	0.0129427	0.0062341	0.00544139	0.00522891	0.00553936	0.00351688	0.00406596	0.00440857	0.00533459	0.00709793	0.0089368	0.0114302	0.0113802	0.0145847	0.0147173	0.00802889	0.00175558	0.00291485	0.00303994	0.00397591	0.00291262	0.00235006	0.00284087	0.00306336	0.00392488	0.00379783	0.00358183	0.00152633	0.00208063	0.000655182	0.000386674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
