1.7	0	0.00593834	0.00626788	0.00505896	0.0056322	0.00587404	0.004953	0.00381924	0.00104218	0.000169647	0	0	0	0	0.0012626	0.00370106	0.00393833	0.0022793	0.00271498	0.0014169	0.00218653	0.00174215	0	0.00198834	0.00239625	0.0035303	0.00347538	0.00485118	0.0052489	0.00474943	0.0032103	0.00301131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.72	0	0.0059983	0.00625752	0.00503456	0.00609541	0.00641945	0.00545714	0.00397512	0.00100131	0.000162995	0	0	0	0	0.00121309	0.00412948	0.00439773	0.00218993	0.00260853	0.00136134	0.0021008	0.00167384	0	0.00191037	0.00230229	0.00339188	0.00364063	0.00524737	0.00588881	0.00546143	0.00386944	0.00319406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.74	0	0.00594984	0.00622642	0.00497038	0.00668532	0.0071559	0.00609403	0.00424058	0.000962052	0.000156604	0	0	0	0	0.00116552	0.0041265	0.00439514	0.00210406	0.00250624	0.00130796	0.00201842	0.00160821	0	0.00183547	0.00221202	0.00325888	0.00368789	0.00533308	0.00604696	0.00568468	0.00399633	0.00317867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76	0	0.00580931	0.0061475	0.004839	0.00718282	0.00785545	0.00664217	0.00440819	0.00092433	0.000150463	0	0	0	0	0.00111982	0.00404212	0.00430621	0.00202156	0.00240797	0.00125667	0.00193928	0.00154515	0	0.0017635	0.00212528	0.0031311	0.00366297	0.00528537	0.00598447	0.00563181	0.00392306	0.00310518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78	0	0.00559605	0.00601508	0.00465859	0.00744714	0.00834821	0.00695314	0.00440265	0.000888086	0.000144563	0	0	0	0	0.00107591	0.00389538	0.00415018	0.00194229	0.00231356	0.0012074	0.00186324	0.00148457	0	0.00169435	0.00204195	0.00300833	0.00360522	0.00518384	0.00585041	0.0055097	0.00378207	0.00299066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8	0	0.00538023	0.00586467	0.00447592	0.00758735	0.00867477	0.0071316	0.0043935	0.000853264	0.000138895	0	0	0	0	0.00103373	0.00374264	0.00398745	0.00186613	0.00222284	0.00116006	0.00179018	0.00142636	0	0.00163286	0.0019712	0.00290165	0.00354576	0.00507857	0.00571116	0.00538106	0.00363377	0.0028734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.82	0	0.00520971	0.00571662	0.00430042	0.00757101	0.00872546	0.0071221	0.00444875	0.000819807	0.000133449	0	0	0	0	0.000993194	0.00359589	0.0038311	0.00179296	0.00213568	0.00111457	0.00171999	0.00137043	0	0.00162216	0.00208131	0.00289802	0.00351805	0.00501114	0.00561872	0.00528323	0.00349129	0.00276073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84	0	0.00510754	0.00555993	0.0041318	0.00748353	0.0086712	0.007045	0.00453252	0.000787662	0.000128216	0	0	0	0	0.000954251	0.00345489	0.00368088	0.00172266	0.00205194	0.00107087	0.00165254	0.00131669	0	0.00208687	0.0029924	0.00382133	0.00360456	0.00499102	0.00558778	0.0052193	0.00335439	0.00265248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86	0	0.00502719	0.00536317	0.00396979	0.00726407	0.00850066	0.00684001	0.00449451	0.000756777	0.000123189	0	0	0	0	0.000916834	0.00331943	0.00353655	0.00165511	0.00197148	0.00102888	0.00158775	0.00126506	0	0.00260075	0.00400146	0.00491611	0.00365651	0.00497354	0.00557078	0.00514499	0.00322286	0.00254848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88	0	0.00494194	0.00515449	0.00381413	0.00697924	0.00825771	0.00657181	0.0044149	0.000729291	0.000121328	1.8614e-05	1.06582e-05	0	0	0.000880884	0.00318927	0.00339788	0.00159169	0.00189418	0.00099006	0.00152549	0.00121546	0	0.00292427	0.0047321	0.00573841	0.00366878	0.0049557	0.00555812	0.00505813	0.00309715	0.00244855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9	0	0.00487074	0.00500842	0.00366458	0.00670558	0.00801678	0.00631412	0.00433659	0.00104071	0.000757095	0.000621732	0.000380022	0	0	0.000846344	0.00306422	0.00326465	0.001581	0.00181991	0.00109095	0.00146568	0.0011678	0	0.0032207	0.00524418	0.00626994	0.0041319	0.00527552	0.00588076	0.00501579	0.00300268	0.00235254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92	0	0.00477912	0.00494186	0.00352089	0.00644265	0.00776291	0.00606654	0.00423911	0.00191964	0.0020471	0.00182111	0.00114108	0	0	0.000813159	0.00294407	0.00313664	0.00198917	0.00174855	0.00165675	0.00140821	0.00112201	0	0.00321977	0.00523858	0.00625452	0.00495195	0.00592478	0.00642089	0.0050156	0.00295589	0.0022603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.94	0	0.0046378	0.00491898	0.00338283	0.00619003	0.00748347	0.00582867	0.00410448	0.00293946	0.00349208	0.0031513	0.00196565	0	0	0.000781274	0.00282863	0.00301365	0.00254888	0.00167999	0.00233933	0.00135299	0.00107802	0	0.0031521	0.00512819	0.00611927	0.00588738	0.00666957	0.0069181	0.00515159	0.00294262	0.00217167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.96	0	0.00445831	0.00490888	0.00325019	0.00594731	0.00719119	0.00560012	0.00394506	0.00380668	0.0047312	0.0042821	0.00264082	0	0	0.00075064	0.00271772	0.00289549	0.00302798	0.00161411	0.0029113	0.00129994	0.00103575	0	0.00303154	0.00493213	0.00588518	0.00687727	0.00747867	0.00732409	0.00535655	0.00303549	0.00208652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98	0	0.00432727	0.0049	0.00315824	0.00574518	0.00690922	0.00538054	0.00379037	0.00436168	0.00551776	0.00500523	0.00308678	0	0	0.000721207	0.00261115	0.00278195	0.00342116	0.00155082	0.00335553	0.00124897	0.000995134	0.0001498	0.00296899	0.00480587	0.0057744	0.00797482	0.00843239	0.00773617	0.00570157	0.00340809	0.00205167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0.00427228	0.00488135	0.00312984	0.0056037	0.0066383	0.00516957	0.00364175	0.00443521	0.00564538	0.00513104	0.00317888	0	0	0.000692928	0.00250877	0.00267287	0.00375275	0.00149001	0.00367088	0.00119999	0.000956114	0.000542403	0.00322274	0.00479358	0.00632085	0.00913657	0.00949645	0.00813677	0.00614312	0.00406974	0.00234775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02	0	0.00427068	0.00483664	0.00326219	0.00550781	0.00637801	0.00496686	0.00349896	0.00436113	0.0055537	0.00504806	0.00312758	0	0	0.000665758	0.0024104	0.00256807	0.00394198	0.00143159	0.00377256	0.00115294	0.000918625	0.00108315	0.00399348	0.0053192	0.00773573	0.0103233	0.0106376	0.00843588	0.00658727	0.00490832	0.00294879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04	0	0.00442283	0.00477035	0.00355022	0.00543858	0.00612793	0.00477211	0.00336176	0.00420879	0.00536041	0.00487236	0.00301851	0	0	0.000639653	0.00231588	0.00246737	0.00399672	0.00137546	0.00375973	0.00110773	0.000882605	0.00169388	0.00501756	0.00608525	0.00934935	0.0116299	0.0119552	0.00865415	0.00707397	0.00590599	0.00356586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06	0	0.00449517	0.0046982	0.00382324	0.00537942	0.00588765	0.00458499	0.00322994	0.00404376	0.00515023	0.00468131	0.00290015	0	0	0.000614572	0.00222508	0.00237062	0.00398532	0.00132152	0.00372276	0.0010643	0.000872758	0.00240956	0.00614238	0.00678736	0.0105757	0.0135168	0.0140751	0.00890436	0.00830676	0.00727259	0.00398358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08	0	0.00447746	0.00461141	0.00393628	0.00531257	0.00565679	0.00440521	0.0031033	0.00388521	0.00494828	0.00449775	0.00278644	0	0	0.000590475	0.00213783	0.00227767	0.00392401	0.00126971	0.00364338	0.00102257	0.00113286	0.00330615	0.00732065	0.0072935	0.011388	0.0172512	0.0188572	0.00929559	0.0121171	0.0095252	0.00412535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1	0	0.00444101	0.00451742	0.00396081	0.00524146	0.00543498	0.00423248	0.00298161	0.00373287	0.00475426	0.00432139	0.00267718	0	0	0.000567322	0.00205401	0.00218836	0.00381511	0.00121992	0.00353015	0.000982472	0.00160845	0.0043795	0.00857	0.00766805	0.0119157	0.0230484	0.0266484	0.00990618	0.0186938	0.012706	0.00412332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12	0	0.00439665	0.00442534	0.00399316	0.00517208	0.00522187	0.00406652	0.0028647	0.0035865	0.00456784	0.00415195	0.00257221	0	0	0.000545077	0.00197347	0.00210255	0.00367542	0.00117209	0.00339802	0.000943949	0.00217216	0.00549949	0.00978689	0.00796966	0.0122744	0.0296995	0.035759	0.0106416	0.0265549	0.0162337	0.0041146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.14	0	0.00435172	0.00434316	0.00409678	0.00510381	0.00501712	0.00391254	0.00275238	0.00344587	0.00438873	0.00398915	0.00247135	0	0	0.000526194	0.00190018	0.00202011	0.00353252	0.00112613	0.00326479	0.000906936	0.00262133	0.00637064	0.0107003	0.0081983	0.0124941	0.0349006	0.0429206	0.0112239	0.0327809	0.0189693	0.00410321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16	0	0.00431295	0.00430404	0.00435131	0.00501711	0.0048204	0.00381469	0.00264445	0.00331075	0.00421665	0.00383273	0.00237445	0	0	0.000562375	0.00186762	0.0019409	0.00340784	0.00108197	0.00313677	0.000871374	0.00278155	0.0067022	0.0108338	0.00838099	0.0124522	0.0361781	0.0448077	0.011353	0.0345952	0.0195473	0.00406843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.18	0	0.00429306	0.0045273	0.0048346	0.00490303	0.00463139	0.00380186	0.00254076	0.00318094	0.00405131	0.00368245	0.00228134	0	0	0.000879276	0.00209275	0.0018648	0.00331614	0.00103955	0.00301378	0.000837207	0.00276338	0.00667676	0.0107366	0.00861138	0.0123192	0.0357617	0.044275	0.0113103	0.0341898	0.0192986	0.00400005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2	0	0.00442333	0.00528184	0.00560071	0.00475982	0.00444979	0.00438668	0.00244114	0.00305621	0.00389246	0.00353806	0.00219189	0	0	0.00153014	0.00282279	0.00179168	0.00328227	0.000998786	0.00289561	0.00080438	0.0027082	0.0066115	0.010555	0.00901074	0.0121259	0.0349089	0.0431668	0.0112404	0.0332969	0.0187761	0.00389651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.22	0	0.00456276	0.00600176	0.00626049	0.00457412	0.00427531	0.00501915	0.00234656	0.00293783	0.00374116	0.00340069	0.00210594	9.12809e-06	0	0.00213955	0.00352979	0.00172242	0.00332088	0.00096041	0.00278207	0.00077284	0.00260201	0.00651858	0.0103281	0.00934557	0.0119039	0.0338919	0.0418459	0.0111545	0.0321751	0.0180412	0.00374372	8.77662e-06	9.93772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.24	0	0.00453779	0.00625214	0.00650283	0.00441987	0.00410767	0.00532348	0.00228447	0.00286232	0.00363059	0.00330422	0.00202337	0.000244655	0	0.0024651	0.00387903	0.00168177	0.00349875	0.000944075	0.00267298	0.000742536	0.00249998	0.00641527	0.010221	0.0106519	0.0128306	0.0332548	0.0408125	0.0111633	0.03112	0.0173718	0.00359693	0.000234527	0.0002681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26	0	0.00444449	0.00620078	0.00646122	0.00428769	0.00394661	0.0053155	0.00224289	0.00281832	0.00355013	0.00323746	0.00194403	0.000556625	0	0.00251099	0.00387514	0.00166125	0.00373225	0.00094274	0.00256817	0.000713421	0.00240195	0.00629398	0.0108125	0.0139654	0.018101	0.0338731	0.0403227	0.0125217	0.0301578	0.0167564	0.00345589	0.000531408	0.000615393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28	0	0.0043028	0.00608731	0.00636772	0.00418081	0.00379186	0.00528614	0.0022224	0.00281	0.00350437	0.00320418	0.0018678	0.000918568	0	0.00250585	0.00385107	0.0016946	0.0041492	0.00107423	0.00246747	0.000685447	0.00230777	0.00617343	0.0126569	0.0193266	0.0273821	0.0401974	0.0413591	0.0153533	0.029322	0.0161996	0.00332038	0.000874753	0.00102109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3	0	0.00413578	0.00593336	0.00623757	0.00410032	0.00364318	0.00524335	0.00221864	0.00299202	0.00349374	0.00320334	0.00179457	0.00125878	0	0.00249819	0.00381962	0.00192167	0.00475645	0.00134894	0.00237072	0.000658571	0.00221728	0.0060581	0.0148045	0.0257292	0.0384318	0.0494832	0.0457542	0.019179	0.0286174	0.0157016	0.00319019	0.00119715	0.00140327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32	0	0.00399201	0.00576147	0.00608341	0.00405073	0.00350033	0.00518107	0.00226295	0.0033688	0.00368981	0.00342319	0.00173119	0.00146303	9.79523e-05	0.00252215	0.00380706	0.00238701	0.00557632	0.00193252	0.00228383	0.000649162	0.00213034	0.00594383	0.0163205	0.0321167	0.0489134	0.0589789	0.0514213	0.0235683	0.0280569	0.0152672	0.0030651	0.00139065	0.00163286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.34	0	0.00389986	0.00557402	0.00590405	0.00404181	0.00336308	0.00507982	0.00236436	0.00394444	0.00418535	0.00386303	0.00168934	0.00146687	0.000410091	0.00277967	0.00411269	0.00319324	0.00666175	0.00307738	0.00221768	0.000867488	0.00204681	0.00582395	0.0171945	0.0383575	0.0584985	0.0681067	0.0577637	0.0285413	0.0276732	0.0149096	0.00294492	0.00139415	0.00163753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.36	0	0.00386181	0.00537355	0.00570106	0.00423919	0.00323121	0.00493244	0.00249975	0.00463659	0.00487345	0.00443761	0.00167362	0.00143951	0.000892353	0.00325431	0.00477145	0.00425443	0.00789924	0.00463434	0.00217801	0.00132355	0.00196655	0.00569618	0.0175663	0.0441307	0.0668619	0.0763298	0.0640644	0.0336664	0.0274466	0.0146219	0.00282944	0.00136816	0.00160697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.38	0	0.00387085	0.00516586	0.00548235	0.00454614	0.00310451	0.00474816	0.00264743	0.00530925	0.00557881	0.00501359	0.00174199	0.00138847	0.0014137	0.0038295	0.00554495	0.00537283	0.00907578	0.00623205	0.00216679	0.00185332	0.00188944	0.00556424	0.0176543	0.0489955	0.0736357	0.0830993	0.0695401	0.0382641	0.0273159	0.0143805	0.0027185	0.00131965	0.00154998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4	0	0.00398847	0.00497232	0.00529306	0.00474925	0.00298978	0.00456199	0.00279746	0.00581151	0.00610792	0.00545908	0.00196473	0.00134135	0.00179686	0.00436455	0.00614961	0.00633668	0.0098549	0.00744317	0.00233728	0.0022423	0.00182368	0.00544156	0.0177518	0.0523928	0.0782476	0.0868734	0.0726413	0.041179	0.0271842	0.0141487	0.00261648	0.0012679	0.00149715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42	0	0.00418414	0.00482455	0.00521633	0.0047307	0.00290944	0.00438311	0.00297746	0.00609492	0.00640049	0.0057931	0.00239044	0.00132729	0.00193804	0.00487921	0.00657568	0.00717539	0.00983857	0.00822529	0.00295678	0.00236236	0.00179584	0.00535302	0.0181521	0.0538365	0.079836	0.0863601	0.0722346	0.0410722	0.026962	0.0138959	0.00254028	0.00121819	0.00148015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.44	0	0.00439286	0.00472482	0.00550306	0.00464509	0.00286544	0.00421124	0.00314902	0.00610859	0.00640517	0.00598571	0.00294137	0.00147486	0.00191637	0.00533276	0.00679695	0.00787148	0.00967163	0.00857925	0.00391375	0.00233261	0.00188243	0.00530155	0.0188776	0.0538784	0.0797765	0.0847452	0.070931	0.0404333	0.0266229	0.0136036	0.00249663	0.00117042	0.00162751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.46	0	0.00446205	0.00464574	0.00617457	0.00448702	0.00283493	0.00404612	0.00318915	0.00605901	0.00635208	0.00597616	0.00338952	0.00166957	0.0018538	0.0055838	0.00678363	0.00831315	0.00934798	0.00855985	0.00484917	0.00225584	0.00205002	0.00526097	0.019839	0.0538685	0.0797716	0.0821454	0.0688295	0.0393098	0.0261849	0.0132615	0.00247457	0.00112453	0.0018326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48	0	0.00448262	0.00457266	0.00676962	0.00431236	0.00280745	0.00388747	0.00319168	0.00597502	0.00626265	0.00594605	0.00371292	0.00182488	0.00178111	0.00572708	0.00674288	0.00858969	0.00898144	0.00849412	0.00557141	0.00216739	0.00218926	0.00522257	0.0206072	0.0536898	0.0795354	0.0792683	0.0665142	0.038062	0.0257373	0.0129224	0.00251478	0.00108306	0.00199766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5	0	0.00451	0.00449724	0.00701781	0.00416547	0.00277858	0.00373504	0.00323944	0.00586919	0.00614995	0.00589173	0.00384682	0.0019176	0.00171127	0.00571819	0.00667186	0.00857237	0.00862927	0.00838337	0.0058656	0.0020824	0.00226098	0.00517286	0.0205277	0.0530236	0.0785275	0.0765783	0.0643714	0.0369126	0.0254359	0.0127269	0.00304797	0.00108161	0.00209179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.52	0	0.00452654	0.00440745	0.00699514	0.00407028	0.00273916	0.00358858	0.00333477	0.00573783	0.00601044	0.0057983	0.00382647	0.00191469	0.00164417	0.00565977	0.00655675	0.00847146	0.00829091	0.00821791	0.00583181	0.00200075	0.00225309	0.00509366	0.0202126	0.0518547	0.0767647	0.0741026	0.0624299	0.0358942	0.0253132	0.0127312	0.0041159	0.00155513	0.00208731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54	0	0.00449357	0.00426972	0.00688455	0.00401021	0.00265981	0.00344787	0.00332233	0.00555145	0.00581447	0.00562653	0.00372977	0.0018688	0.0015797	0.00550598	0.00635864	0.00823664	0.00796582	0.00796084	0.00568405	0.0019223	0.00219744	0.00494442	0.019626	0.0502847	0.0745027	0.0717959	0.0606476	0.0349853	0.0255615	0.0136466	0.00523012	0.00215911	0.00203683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56	0	0.00442129	0.0041023	0.00671017	0.00395633	0.00255552	0.00331268	0.00327766	0.00533377	0.00558649	0.00540591	0.00358353	0.00179552	0.00151776	0.00529009	0.00610932	0.00791368	0.00765348	0.00764869	0.00546117	0.00184693	0.00211128	0.00475054	0.0188564	0.0484927	0.0719957	0.0696019	0.0589708	0.0341763	0.026646	0.0146819	0.0059679	0.00250987	0.00195696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.58	0	0.00436791	0.00397361	0.00656266	0.00394598	0.00247795	0.00318279	0.00324506	0.00512463	0.00536744	0.00519394	0.00344301	0.00172512	0.00145825	0.00511124	0.00591655	0.00760338	0.00735338	0.00734878	0.0053078	0.00183213	0.00202849	0.00458602	0.018161	0.0467869	0.0696657	0.0674522	0.0573075	0.0335592	0.0272258	0.015087	0.00640066	0.00271539	0.00188023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6	0	0.00434328	0.00390722	0.00645673	0.00422293	0.00244462	0.00305799	0.00322839	0.00492369	0.00515698	0.00499029	0.00330801	0.00165747	0.00140107	0.00499068	0.0058127	0.00730525	0.00706505	0.00706063	0.00526442	0.00242379	0.00194896	0.00446761	0.0175697	0.0451715	0.0675789	0.0652891	0.0555926	0.033179	0.0273622	0.015013	0.00639573	0.00270573	0.0018065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62	0	0.00433534	0.00388782	0.00637963	0.00464304	0.00244392	0.00293809	0.00321712	0.00473063	0.00495477	0.00479461	0.0031783	0.00159248	0.00134613	0.00491433	0.00577731	0.00701881	0.00678802	0.00678378	0.00555623	0.00340642	0.00187254	0.00438396	0.0170621	0.0436305	0.0657186	0.063091	0.0538055	0.0330124	0.0273501	0.0147912	0.00631338	0.0026453	0.00173567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64	0	0.00433158	0.00389004	0.0063143	0.00502508	0.00252607	0.00282288	0.00320452	0.00454514	0.00476049	0.00460662	0.00305368	0.00153004	0.00129335	0.00485743	0.00577286	0.00674359	0.00652186	0.00651778	0.00604877	0.0043837	0.00179911	0.00431542	0.0166018	0.0421508	0.0640198	0.0608954	0.0519912	0.0329806	0.0273087	0.0144446	0.00616634	0.00254569	0.00166761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.66	0	0.00431687	0.00388079	0.00623948	0.00519585	0.00253779	0.00271219	0.00318446	0.00436692	0.00457383	0.00442599	0.00293394	0.00147005	0.00124264	0.00479426	0.00575522	0.00647917	0.00626614	0.00626222	0.00628767	0.00498023	0.00172857	0.00424296	0.016147	0.0407138	0.0623505	0.0587822	0.0502416	0.032889	0.0271752	0.0140448	0.00599503	0.00244587	0.00160222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.68	0	0.00426413	0.00383628	0.00612457	0.00515831	0.00251404	0.00260585	0.00313901	0.00419569	0.00439449	0.00425244	0.0028189	0.00141241	0.00119391	0.00470196	0.00568619	0.00622512	0.00602044	0.00601667	0.00624464	0.00497794	0.00166079	0.00414937	0.0156611	0.0392792	0.0605876	0.0567619	0.0485622	0.0325347	0.0268202	0.0136004	0.00580475	0.00234997	0.0015394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7	0	0.00415886	0.00374303	0.00595342	0.0050446	0.0024556	0.00250367	0.00305801	0.00403118	0.00422218	0.0040857	0.00270837	0.00135703	0.0011471	0.00456836	0.00554665	0.00598103	0.00578437	0.00578076	0.00610838	0.00488568	0.00159567	0.00402522	0.0151254	0.0378253	0.0586846	0.0548327	0.0469484	0.031841	0.0261958	0.0131175	0.00559809	0.00225783	0.00147904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72	0	0.00400396	0.00360373	0.00572921	0.00485901	0.00236434	0.0024055	0.0029434	0.00387311	0.00405662	0.0039255	0.00260217	0.00130382	0.00110212	0.00439577	0.00534058	0.00574651	0.00555756	0.00555409	0.00588421	0.00470856	0.0015331	0.00387219	0.0145429	0.036354	0.0566576	0.0529659	0.04537	0.0308448	0.0253326	0.012609	0.00538077	0.0021693	0.00142105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.74	0	0.00385499	0.00346928	0.00550829	0.00466848	0.00227163	0.00231118	0.00282799	0.00372125	0.00389756	0.00377158	0.00250014	0.00125269	0.00105891	0.00422341	0.00513944	0.00552119	0.00533965	0.005341	0.00565661	0.0045264	0.00147299	0.0037235	0.01398	0.0349417	0.0546821	0.0511871	0.0439103	0.0298976	0.0245107	0.0121445	0.0051859	0.00208424	0.00136533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.76	0	0.00376666	0.00338736	0.00532278	0.00448543	0.00218256	0.00222056	0.0027171	0.00357533	0.00374473	0.00362369	0.00240211	0.00120357	0.00101739	0.00405781	0.00500252	0.0053047	0.00513028	0.0051695	0.00546231	0.00437049	0.00141523	0.00360688	0.0134971	0.0336843	0.0528472	0.0495125	0.042895	0.0294517	0.0240895	0.0118939	0.00510801	0.00200251	0.00131179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.78	0	0.00374563	0.0033637	0.00517569	0.00430955	0.00209698	0.00213349	0.00261056	0.00343514	0.0035979	0.0034816	0.00230792	0.00115638	0.000977493	0.0038987	0.00493658	0.0050967	0.00492912	0.00504341	0.00530868	0.00424553	0.00135974	0.00353489	0.0131221	0.0326277	0.0511735	0.0479297	0.0423939	0.0303896	0.0245746	0.0119773	0.00556063	0.00192399	0.00126035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8	0	0.00397756	0.00352918	0.00506143	0.00414057	0.00201476	0.00204983	0.0025082	0.00330045	0.00345682	0.00334509	0.00221743	0.00111104	0.000939165	0.00374583	0.00492806	0.00489685	0.00473584	0.0049555	0.00519913	0.00415252	0.00130642	0.00351897	0.0128773	0.0318036	0.049688	0.0464484	0.0422686	0.0339932	0.0278802	0.0137588	0.00684629	0.00184855	0.00121094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.82	0	0.00432401	0.0038156	0.00496794	0.00397822	0.00193576	0.00196946	0.00240985	0.00317503	0.00332128	0.00321393	0.00213048	0.00106747	0.00090234	0.00359895	0.00505205	0.00470485	0.00456007	0.00488935	0.0051366	0.00409153	0.00125991	0.00393682	0.0127959	0.0312461	0.0484247	0.0450996	0.0421925	0.0369435	0.0317818	0.0162895	0.00851166	0.00178258	0.00116662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.84	0	0.00458034	0.00418885	0.0049052	0.00382223	0.00185985	0.00189223	0.00231536	0.00313186	0.00319105	0.00308791	0.00204694	0.00102562	0.000866959	0.00345784	0.00514234	0.00452037	0.00457621	0.00483375	0.00525036	0.0040825	0.00157139	0.00601676	0.015723	0.0319236	0.0477711	0.0442403	0.0417898	0.0368678	0.0345914	0.01896	0.0104049	0.00216775	0.00131069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.86	0	0.00453738	0.00430547	0.00483913	0.00367236	0.00178693	0.00181804	0.00222457	0.00337544	0.00306593	0.00296683	0.00196668	0.000985403	0.000832965	0.00332225	0.00508059	0.00434312	0.00582758	0.00473341	0.0056311	0.00413381	0.00241878	0.00945145	0.0221392	0.0383036	0.0487834	0.0439987	0.0410491	0.0364115	0.0379159	0.0219839	0.0122803	0.00328659	0.00184573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.88	0	0.00440976	0.00428377	0.00475922	0.00352836	0.00171686	0.00174675	0.00213735	0.00386592	0.00294571	0.0028505	0.00188957	0.000946765	0.000800304	0.00319199	0.00493296	0.00417282	0.00766911	0.00457953	0.00604005	0.0041564	0.00341768	0.0137036	0.0315004	0.0499347	0.0559009	0.0469013	0.039888	0.0354863	0.0422157	0.0253902	0.0140427	0.00466615	0.00246973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
