1.6	0	0.00775966	0.00876688	0.0069138	0.00735239	0.00704107	0.0062248	0.0042046	0.0016267	0.000774737	0.000521818	0.00132819	0.000919721	0.00080703	0.0024242	0.0052455	0.00577507	0.00345605	0.00314416	0.00354756	0.00217308	0.00271491	0.00337251	0.00313854	0.00380278	0.00509981	0.00425648	0.00512946	0.00455369	0.00270237	0.00123777	0.000718509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62	0	0.00767169	0.00865176	0.00678179	0.00718718	0.00683685	0.00605247	0.00403973	0.00156292	0.000744359	0.000501357	0.00127612	0.000883658	0.000775386	0.00232968	0.00504052	0.00564288	0.00332053	0.00302088	0.00340846	0.00208787	0.00260845	0.00324074	0.00304065	0.00368023	0.00497958	0.00448601	0.00567306	0.00526296	0.00353925	0.00181705	0.000863622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.64	0	0.00762406	0.00857098	0.00668564	0.00706358	0.00668115	0.00592082	0.00390839	0.00150164	0.000715173	0.000481699	0.00122608	0.00084901	0.000744983	0.00226214	0.00487891	0.00554283	0.00321233	0.00290243	0.00327481	0.00201796	0.00250617	0.00311367	0.00301059	0.00363419	0.00486966	0.00472128	0.00616867	0.0059743	0.00440383	0.00245681	0.0012103	0.000185065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66	0	0.00767205	0.0085182	0.00662261	0.00699746	0.00659933	0.00584963	0.00383621	0.00144276	0.00068713	0.000462811	0.001178	0.000815719	0.000715771	0.0022337	0.00484915	0.00555024	0.00314212	0.00278862	0.00314641	0.00203901	0.00240791	0.00299158	0.00296992	0.00357019	0.00477277	0.00497311	0.00662762	0.00675882	0.00538398	0.00323731	0.00175499	0.000600772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68	0	0.00773973	0.00847564	0.00657519	0.0069745	0.00657857	0.00582723	0.00381233	0.00138619	0.000660187	0.000444664	0.00113181	0.000783735	0.000687706	0.00235896	0.00496059	0.00567515	0.00310381	0.00267928	0.00302304	0.00219265	0.00231349	0.00287428	0.00287336	0.00345324	0.00468726	0.00523656	0.00714138	0.00759271	0.0063916	0.00412616	0.0023726	0.00113943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7	0	0.00780072	0.00843761	0.0065354	0.00707111	0.0067907	0.0059559	0.00390443	0.00133183	0.000634301	0.000427228	0.00108743	0.000753004	0.00066074	0.00256844	0.00514014	0.00585643	0.003173	0.00257422	0.0029045	0.00241106	0.00222278	0.00276158	0.00276458	0.00332234	0.00461126	0.00550457	0.00763097	0.00841256	0.00735445	0.0050039	0.00300126	0.00165772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.72	0	0.00780852	0.00839856	0.00648767	0.00738761	0.00729162	0.00632676	0.00413556	0.00127961	0.000627657	0.000455804	0.00104479	0.000723478	0.000634832	0.00269296	0.00525945	0.00597611	0.00319232	0.00247329	0.00279061	0.00259471	0.00215131	0.00265329	0.00265618	0.00319207	0.00454446	0.00577905	0.00810288	0.00917919	0.00819677	0.00573871	0.0035312	0.00203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.74	0	0.00774972	0.00834728	0.00639646	0.00793506	0.00806707	0.00691575	0.0044521	0.00122944	0.000803334	0.000722263	0.00100383	0.00069511	0.00060994	0.00267325	0.0051968	0.00590778	0.00314684	0.00237631	0.00268119	0.00272393	0.00210932	0.00254926	0.00255203	0.00306691	0.00448928	0.00617314	0.0087043	0.00992794	0.00889646	0.00625202	0.00391842	0.00228526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76	0	0.00762079	0.00827011	0.00623706	0.00856303	0.00894371	0.00756071	0.00472261	0.00118123	0.00109967	0.00110785	0.000964467	0.000667855	0.000586024	0.00261951	0.00507169	0.00576868	0.003071	0.00228313	0.00257606	0.00279615	0.00211816	0.0024493	0.00245197	0.00294665	0.00445006	0.00668458	0.00948114	0.0107269	0.00951588	0.00664995	0.00421596	0.00242013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78	0	0.00743603	0.00816445	0.00601582	0.00911408	0.00973444	0.0081069	0.00488768	0.00113491	0.00141117	0.00149816	0.00092665	0.000641668	0.000563046	0.00253173	0.0048915	0.00556534	0.00296451	0.00219361	0.00247505	0.00282403	0.00220572	0.00235326	0.00235582	0.00283111	0.0044431	0.00722071	0.0103089	0.011512	0.0100683	0.0069603	0.00442649	0.00247006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8	0	0.00724916	0.00804579	0.00578474	0.00948827	0.0103067	0.00849278	0.00499644	0.00109041	0.00164445	0.00178975	0.000890315	0.000616508	0.000540968	0.00243246	0.0046997	0.00534712	0.00284827	0.0021076	0.002378	0.00282435	0.00227378	0.00226099	0.00226523	0.00273115	0.00444703	0.00762459	0.0109282	0.0120846	0.0104581	0.00716644	0.00456262	0.00246942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.82	0	0.00709536	0.00791778	0.00558271	0.00946939	0.0104382	0.00857935	0.00501234	0.00104766	0.00172116	0.00189566	0.000855405	0.000592334	0.000519757	0.00233709	0.00451542	0.00513746	0.00273659	0.00202496	0.00228476	0.00279115	0.0022535	0.00217233	0.00219587	0.00273041	0.00449207	0.00773488	0.0110089	0.0121165	0.0104534	0.0071332	0.00454838	0.00245276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84	0	0.00698752	0.00777445	0.00541318	0.00934478	0.0103778	0.00852347	0.00500691	0.00100658	0.0017056	0.00188009	0.000821865	0.000569108	0.000499377	0.00224545	0.00433837	0.00493602	0.00262929	0.00194556	0.00219517	0.00273539	0.00221292	0.00208715	0.00232682	0.0031168	0.0048771	0.00772379	0.0109274	0.0120251	0.0103731	0.00705985	0.00449307	0.00241122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86	0	0.00690389	0.00760648	0.0052751	0.0090768	0.0102162	0.00837637	0.00490584	0.000967109	0.00166084	0.00183138	0.000789639	0.000546793	0.000479796	0.0021574	0.00416826	0.00474247	0.00252619	0.00186927	0.0021091	0.00265106	0.00214658	0.00200532	0.00252382	0.0037091	0.0053889	0.00766248	0.0107605	0.0118496	0.0102266	0.00694902	0.00441426	0.00233978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88	0	0.00682389	0.00743258	0.00516513	0.00872223	0.00999205	0.00817301	0.00475802	0.000930045	0.00159583	0.00176168	0.000758714	0.000525353	0.000460983	0.00207281	0.0040086	0.00455652	0.0024319	0.00179792	0.00202677	0.00254711	0.00206241	0.00192669	0.00265331	0.00420615	0.00580579	0.00757357	0.0105621	0.0116439	0.0100544	0.00682562	0.00432727	0.00224803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9	0	0.00674477	0.00729808	0.00510457	0.00840222	0.0097607	0.00795314	0.00461572	0.0010462	0.00162194	0.00178042	0.000776882	0.000504754	0.000442907	0.00199153	0.00391004	0.00437785	0.00241961	0.00175867	0.00198359	0.00244723	0.00198154	0.00185114	0.00279981	0.0045937	0.00607904	0.00760622	0.0104647	0.0115398	0.00990657	0.0067187	0.00424894	0.00215989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92	0	0.00664111	0.00721478	0.00536807	0.00811955	0.00951775	0.00771066	0.00446898	0.00153395	0.00206378	0.00215164	0.00106842	0.000484962	0.000425541	0.00191344	0.00394239	0.0042062	0.0029532	0.00197033	0.00211074	0.00235128	0.00190384	0.00177856	0.00280492	0.00468016	0.00606288	0.00776751	0.0104868	0.0115223	0.00978228	0.00662978	0.00417788	0.0020752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.94	0	0.0064975	0.00716926	0.00583343	0.00786956	0.00925726	0.007442	0.00430876	0.00218894	0.00284514	0.00291569	0.00154424	0.000465946	0.000408855	0.00183842	0.0042715	0.00404127	0.00376247	0.00236758	0.00236263	0.00225908	0.00182919	0.00170882	0.00289208	0.00469149	0.00597359	0.00801173	0.010581	0.0115249	0.0097033	0.00655238	0.00411093	0.00199383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.96	0	0.00632902	0.0071481	0.00630351	0.00764668	0.008984	0.0071526	0.00414054	0.00277136	0.00361055	0.00366637	0.00197609	0.000447676	0.000392824	0.00176633	0.00466052	0.00388281	0.00452527	0.00283278	0.00262008	0.0021705	0.00175747	0.00164181	0.00302484	0.00464961	0.00582825	0.00832637	0.0107433	0.0115264	0.00965234	0.00650311	0.00404695	0.00191565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98	0	0.00619478	0.00716953	0.00662959	0.00746197	0.00870532	0.00689255	0.00397819	0.0031486	0.00412433	0.00414756	0.00226935	0.000430123	0.000377421	0.00169707	0.00485923	0.00373056	0.0050477	0.00328111	0.00285269	0.00208539	0.00168856	0.0016081	0.00322069	0.00468664	0.0057514	0.00874737	0.0110079	0.0115531	0.00965211	0.00653207	0.00399841	0.00184053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0.00612239	0.00735269	0.00678732	0.00732423	0.0084176	0.00667031	0.0038222	0.00319472	0.0042638	0.00421847	0.00232568	0.000413257	0.000362622	0.00163053	0.00481528	0.00358428	0.00528407	0.00370516	0.00304065	0.00200362	0.00162235	0.00168243	0.00356622	0.00488036	0.00602499	0.00927199	0.0113723	0.0115983	0.00969569	0.00666661	0.00404235	0.00176837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02	0	0.00610083	0.00762077	0.00681638	0.00722244	0.00811752	0.00647911	0.00367233	0.00313878	0.00434428	0.00414735	0.00228466	0.000397053	0.000348403	0.0015666	0.00471312	0.00344374	0.00533231	0.00407948	0.0032082	0.00192506	0.00155873	0.00208587	0.00414282	0.00543383	0.00685765	0.00989431	0.0118281	0.0116262	0.00975534	0.00689995	0.00420034	0.00169903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04	0	0.00615203	0.00788746	0.00686676	0.00714116	0.00780591	0.00630769	0.00352834	0.00302867	0.00440777	0.00400344	0.00220436	0.000381485	0.000334742	0.00150517	0.00454853	0.00330871	0.0053007	0.00437974	0.00334701	0.00184958	0.00149761	0.0026882	0.00486463	0.00617113	0.00792897	0.0107752	0.0124263	0.0116383	0.00984443	0.00724306	0.00440078	0.00163241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06	0	0.00617361	0.00803715	0.00690518	0.00706475	0.00749984	0.0061408	0.00338999	0.00290992	0.00442182	0.00384647	0.00211793	0.000366526	0.000321617	0.00146264	0.00439173	0.00317898	0.00522473	0.00454446	0.00342612	0.00177706	0.00144628	0.00344803	0.00574114	0.00693853	0.00886821	0.0121006	0.0136425	0.0116741	0.0102432	0.00780448	0.00454613	0.0015684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08	0	0.0061446	0.00799425	0.00688733	0.00697832	0.00720577	0.00596199	0.00325707	0.00279582	0.00430413	0.00369564	0.00203488	0.000352155	0.000309006	0.00145203	0.00428118	0.00305433	0.00510787	0.00451446	0.00337857	0.00170738	0.0014903	0.00442508	0.00688409	0.00771565	0.00968756	0.0146265	0.0168382	0.0117745	0.0119361	0.00889303	0.00457896	0.0015069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1	0	0.00608035	0.00789136	0.00682506	0.00687555	0.00692323	0.00576168	0.00312935	0.00268619	0.00416656	0.00355074	0.00195509	0.000338346	0.00029689	0.00154805	0.00420301	0.00293456	0.00494993	0.0044214	0.00328975	0.00164043	0.00165875	0.00553335	0.00823638	0.0084954	0.010431	0.0185419	0.02228	0.0119724	0.0155708	0.0106479	0.00454457	0.00144782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12	0	0.00598778	0.00773031	0.00674625	0.00675792	0.00665176	0.00554409	0.00300665	0.00258086	0.00401118	0.00341151	0.00187843	0.00032508	0.000285249	0.00167758	0.00414189	0.0028195	0.00476534	0.00427007	0.00317108	0.00157611	0.00192483	0.00662182	0.00961108	0.00922769	0.0110997	0.0231002	0.02882	0.0122359	0.0204684	0.0127692	0.00450311	0.00139105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.14	0	0.00588607	0.00754095	0.00667735	0.00663083	0.00639094	0.00532871	0.00288876	0.00247967	0.00385677	0.00327774	0.00180478	0.000312333	0.000274064	0.00176675	0.00408434	0.00270894	0.00457895	0.00410264	0.00304674	0.00151431	0.00216287	0.00744178	0.0106581	0.00977913	0.0115888	0.0267065	0.0340299	0.012444	0.0245417	0.01448	0.0044588	0.0013365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16	0	0.00578597	0.00734505	0.0066512	0.00648262	0.00614035	0.00514028	0.00277549	0.00238244	0.00372656	0.00314922	0.00173401	0.000300086	0.000263318	0.00176969	0.00402104	0.00260272	0.00440475	0.00394177	0.00292728	0.00145493	0.0022395	0.00764009	0.010892	0.00994201	0.0116711	0.0275568	0.0353527	0.0124241	0.0257222	0.0148038	0.00439516	0.0012841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.18	0	0.00569622	0.00721375	0.00670806	0.00630555	0.00589958	0.00499015	0.00266666	0.00228902	0.00362498	0.00302574	0.00166602	0.00028832	0.000252993	0.00181175	0.00399623	0.00250067	0.00424833	0.00378721	0.0028125	0.00139788	0.00220834	0.00757117	0.0107996	0.00999358	0.0115729	0.0272515	0.0349384	0.0122798	0.0254016	0.0145794	0.00430148	0.00123375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2	0	0.00566932	0.00726212	0.00689227	0.0060967	0.00566826	0.00509285	0.0025621	0.00219927	0.00362109	0.0029071	0.00160069	0.000277015	0.000243073	0.00197712	0.00411115	0.00240262	0.00411967	0.00363872	0.00270222	0.00134307	0.00215509	0.00741466	0.0106041	0.0100713	0.0114067	0.0266286	0.0340694	0.0120782	0.0247396	0.0141685	0.00417359	0.00118537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.22	0	0.00564606	0.00733606	0.0070557	0.0058591	0.0054467	0.00525927	0.00246218	0.00211404	0.00362272	0.00279394	0.00153793	0.000266231	0.000233542	0.0021951	0.00426146	0.00230952	0.00402648	0.00349643	0.00259643	0.00129064	0.00207072	0.00719909	0.0103541	0.0101018	0.0112057	0.0258828	0.0330207	0.0118471	0.0239163	0.013614	0.00400994	0.00113951	8.29104e-06	4.65145e-06	3.266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.24	0	0.00558341	0.00725251	0.00705326	0.00570882	0.00527978	0.00531701	0.00237995	0.00205873	0.00364161	0.00270686	0.00147763	0.000308738	0.000224384	0.00234466	0.00434967	0.0022782	0.00403294	0.0033843	0.00250722	0.00125815	0.00199974	0.00701599	0.0102147	0.010682	0.0116881	0.0254184	0.0321932	0.0116928	0.0231458	0.0131152	0.00385271	0.00114813	0.000358746	0.000320343	0.000232222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26	0	0.00551773	0.0070525	0.00691318	0.00565333	0.00517595	0.0052506	0.0023098	0.00202546	0.00359038	0.00263914	0.00141969	0.000463982	0.000215586	0.00249898	0.00434281	0.00258145	0.0041124	0.00330903	0.00243908	0.0012639	0.00199401	0.00686653	0.0104947	0.012719	0.0151744	0.0258219	0.0317617	0.0122452	0.0224432	0.0126666	0.00370164	0.00151119	0.000988955	0.000933139	0.000680813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28	0	0.00545224	0.00683335	0.00673549	0.00603014	0.00513451	0.00519301	0.00225225	0.00201718	0.00352751	0.00259332	0.00136402	0.000691091	0.000207133	0.00278754	0.00458332	0.00315868	0.00435259	0.00328507	0.00241047	0.00142111	0.00209668	0.00674829	0.0116747	0.0164418	0.0216358	0.0302728	0.0323495	0.013688	0.0218303	0.0122677	0.0035565	0.0020597	0.00174297	0.00166659	0.00121733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3	0	0.00538677	0.00660331	0.00652995	0.00653653	0.00523546	0.00513764	0.00220548	0.0021419	0.00345591	0.00256909	0.00131054	0.000918531	0.000199011	0.00310471	0.00489785	0.00379764	0.00476995	0.00331622	0.00246923	0.00165548	0.0022894	0.00664723	0.0131582	0.0210094	0.0294965	0.0368629	0.0351497	0.0158766	0.02131	0.0119132	0.00341704	0.00259003	0.00243042	0.0023312	0.00170089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32	0	0.00532266	0.00638219	0.00634004	0.00678233	0.00520167	0.00506728	0.00218602	0.00241354	0.00349264	0.00269587	0.00131754	0.00110285	0.000203366	0.00332318	0.00510001	0.00423463	0.00521396	0.00345741	0.00257745	0.00190069	0.00253624	0.00653908	0.0141414	0.0255864	0.0370643	0.0436626	0.0388581	0.0185802	0.020891	0.0115983	0.00328306	0.00288096	0.00283031	0.00271669	0.00197523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.34	0	0.00525339	0.00617427	0.00617663	0.006742	0.00511301	0.00496082	0.00220063	0.00285852	0.00370611	0.00299487	0.00153168	0.00131074	0.000343274	0.00349118	0.005267	0.00447775	0.00579478	0.00395135	0.0027164	0.00215598	0.00281059	0.00640245	0.0146221	0.0300796	0.0441002	0.0502747	0.0431354	0.0218164	0.0205962	0.0113252	0.00315433	0.00287094	0.00282969	0.00271478	0.0019722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.36	0	0.00517428	0.00597653	0.00603492	0.00667892	0.00497	0.00481173	0.00223933	0.00340991	0.00405824	0.00343903	0.00197054	0.00168013	0.000655211	0.00368369	0.00552625	0.0048329	0.0064825	0.0047834	0.00285591	0.00243178	0.0030818	0.0062303	0.0147625	0.0342709	0.0503674	0.056316	0.0475189	0.0253299	0.0204126	0.0110875	0.00303064	0.00280854	0.00277259	0.00265952	0.0019305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.38	0	0.00509413	0.00578915	0.00591398	0.00658983	0.00478522	0.00463093	0.00229115	0.00395356	0.00444999	0.00389804	0.00250989	0.00210337	0.00101392	0.00393634	0.00585541	0.0052656	0.0071574	0.00576273	0.00298892	0.00274378	0.00335106	0.00603364	0.0147	0.0378302	0.0555371	0.0613512	0.0513921	0.0285566	0.0203003	0.0108738	0.00291181	0.00270713	0.00267326	0.00256412	0.00186091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4	0	0.00506736	0.00562387	0.00587372	0.00648678	0.00461342	0.00445695	0.00235024	0.00436701	0.00475578	0.00425697	0.00299282	0.00245158	0.00128098	0.00419734	0.00613612	0.005705	0.00761436	0.00661668	0.00319888	0.00308368	0.00366497	0.0058542	0.0146493	0.0403104	0.0590603	0.0641716	0.0535782	0.0306175	0.0201971	0.0106705	0.00280613	0.00260729	0.00257075	0.00246358	0.00178794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42	0	0.00512737	0.00550375	0.00612239	0.00639339	0.0045162	0.00432378	0.00243301	0.00460467	0.00493988	0.0045097	0.00333928	0.00264289	0.00137932	0.00459029	0.00646126	0.0061944	0.00760956	0.00731708	0.00365643	0.0034695	0.00410385	0.00575011	0.0148112	0.0413284	0.0602838	0.0638012	0.0532789	0.0305439	0.0200462	0.0104711	0.00274442	0.00254098	0.00248224	0.00236699	0.00171783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.44	0	0.00547921	0.00542689	0.00666292	0.00636372	0.0044975	0.00423581	0.0025161	0.0046118	0.005094	0.00462871	0.00353968	0.00267104	0.0013634	0.00511423	0.00687197	0.00707966	0.00782671	0.00781391	0.0043066	0.00389592	0.00461527	0.0057248	0.0152045	0.0413452	0.0602409	0.0626254	0.0523308	0.0300944	0.0198954	0.0102669	0.00280239	0.00251324	0.00244969	0.00227417	0.00165048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.46	0	0.00596051	0.00537088	0.00736088	0.00668413	0.00474376	0.00432671	0.00252039	0.00456499	0.00532464	0.00460295	0.00367837	0.00267147	0.00131877	0.0055842	0.00723437	0.00803569	0.00815776	0.00808377	0.00494184	0.00429562	0.00508737	0.00596389	0.0157687	0.0413111	0.0602192	0.0607266	0.0508035	0.0293025	0.0197409	0.0100927	0.00304363	0.00255437	0.00244873	0.002185	0.00158576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48	0	0.00637713	0.00532281	0.0079375	0.00700099	0.00499943	0.004437	0.00250261	0.00448808	0.00553228	0.0045554	0.00375237	0.00263943	0.00126706	0.0059483	0.00753105	0.00882601	0.0084681	0.0082741	0.00544596	0.00461128	0.00545647	0.00621512	0.0162239	0.0411502	0.0600289	0.0586268	0.0491255	0.0284273	0.0196501	0.0100232	0.00335557	0.00263062	0.0024455	0.00209933	0.00152358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5	0	0.00658878	0.00527816	0.00808573	0.00701239	0.00503159	0.00441124	0.00251529	0.00439772	0.00558905	0.00449376	0.00374617	0.0025947	0.00121738	0.0060378	0.007559	0.00915462	0.00857393	0.00823864	0.00561035	0.00468418	0.0056091	0.00633385	0.0161342	0.0406447	0.0592907	0.056706	0.0476241	0.0277166	0.0198083	0.0101756	0.00385397	0.0026288	0.00242209	0.00201701	0.00146384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.52	0	0.00657686	0.00522181	0.00801555	0.00691559	0.00496822	0.00431478	0.00256067	0.00429125	0.00549182	0.0044079	0.00366682	0.00252005	0.00116965	0.00597361	0.00745408	0.00908931	0.00839248	0.00810549	0.00555989	0.00461786	0.00557704	0.00628764	0.0158689	0.0397736	0.0579981	0.0549901	0.0464251	0.0275491	0.0202511	0.0105398	0.00450626	0.00271238	0.002361	0.00193792	0.00140644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54	0	0.00648157	0.00511629	0.00781413	0.00672153	0.00481305	0.00416563	0.00253752	0.00414881	0.00531592	0.00427165	0.00355097	0.00243239	0.00112379	0.0057979	0.00722541	0.00887503	0.00814644	0.00785206	0.00540188	0.00446939	0.00545759	0.00615779	0.0153933	0.0385906	0.0563008	0.0535326	0.0459428	0.0280348	0.021091	0.011384	0.00504547	0.00284199	0.00228236	0.00186194	0.0013513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56	0	0.00634596	0.00498709	0.00755001	0.00648915	0.00462433	0.00400229	0.00249416	0.00398613	0.00510748	0.00410415	0.00341173	0.00233701	0.00107972	0.00557056	0.00694209	0.008574	0.00786906	0.00754418	0.00519007	0.00429414	0.00529351	0.0059836	0.0147897	0.0372423	0.0544043	0.0524147	0.0459184	0.0289456	0.0224548	0.012222	0.00542512	0.00290757	0.00219286	0.00178893	0.00129831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.58	0	0.00622548	0.0048749	0.00733974	0.00631771	0.00446128	0.00385595	0.00246489	0.00383494	0.00491585	0.00394323	0.00327796	0.00224538	0.00104562	0.00537479	0.00669052	0.00827071	0.00759029	0.00724836	0.00501861	0.00416141	0.00512197	0.00582075	0.0142488	0.0359627	0.0526397	0.0511115	0.0456675	0.0296879	0.0233374	0.0126373	0.00565661	0.00292969	0.00210688	0.00171878	0.0012474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6	0	0.00613149	0.00478861	0.00722344	0.00632483	0.00434433	0.00373946	0.00248778	0.00370451	0.00475137	0.00378861	0.00314943	0.00215733	0.00107308	0.00523176	0.00648523	0.00796864	0.00731301	0.00696415	0.00490956	0.004238	0.0049462	0.00568239	0.0138015	0.034762	0.0510585	0.0496506	0.0450142	0.0301743	0.0237985	0.0127602	0.00565202	0.00286015	0.00202427	0.00165139	0.00119849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62	0	0.00606117	0.00472141	0.00721023	0.00646866	0.00427559	0.00365574	0.00262844	0.0036865	0.00461648	0.00364006	0.00302594	0.00207274	0.00125409	0.00513718	0.0063181	0.00766785	0.00703704	0.00669108	0.00498946	0.00454678	0.00476574	0.00556513	0.0134358	0.0336305	0.0496496	0.0481203	0.0439817	0.0304362	0.0240459	0.0127985	0.00565261	0.00276971	0.0019449	0.00158664	0.0011515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64	0	0.00600352	0.00466327	0.00746754	0.00688165	0.00425964	0.00359307	0.00284084	0.00374421	0.00450185	0.00349733	0.00290729	0.00199147	0.00154945	0.00506881	0.00617307	0.00736862	0.00676244	0.00642872	0.0051986	0.00502089	0.00458054	0.00545595	0.0131169	0.0325528	0.0483631	0.0465579	0.0428549	0.0305645	0.0241934	0.0127504	0.00564081	0.00266307	0.00186864	0.00152442	0.00110635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.66	0	0.00594284	0.00460591	0.00760919	0.00712286	0.00423791	0.00353142	0.0029981	0.00377233	0.00439108	0.0033602	0.00279329	0.00191338	0.00178013	0.00499722	0.00602962	0.00707969	0.00649728	0.00618239	0.00528049	0.00531255	0.00440094	0.0053398	0.0128027	0.0315062	0.0471006	0.0450346	0.0417359	0.0304943	0.0241144	0.0125667	0.00557164	0.00255865	0.00179536	0.00146465	0.00106297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.68	0	0.00586177	0.00454656	0.00755004	0.00710657	0.00422126	0.0034582	0.00301165	0.00369387	0.00427342	0.00322844	0.00268377	0.00183836	0.00185088	0.00490122	0.00586852	0.00680209	0.00624252	0.00596056	0.00521355	0.00529023	0.00422837	0.00520554	0.0124653	0.0304568	0.0457729	0.04356	0.0405808	0.0301775	0.0238325	0.012283	0.00545378	0.00245833	0.00172497	0.00140722	0.00102129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7	0	0.00575448	0.0044857	0.00743079	0.00703479	0.00425893	0.00336632	0.00295389	0.00358466	0.00414252	0.00310185	0.00257853	0.00176628	0.00182289	0.00476948	0.00567899	0.00653538	0.00599775	0.00576842	0.00511057	0.00519286	0.00406258	0.00504702	0.0120926	0.0293888	0.0443472	0.0421384	0.0393711	0.0295501	0.0232979	0.011924	0.00530151	0.00236193	0.00165733	0.00135204	0.000981242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72	0	0.00562111	0.00442144	0.00725672	0.00690466	0.00433412	0.00324775	0.00285262	0.0034551	0.00399137	0.00298023	0.00247743	0.00169702	0.00176512	0.00459667	0.00546189	0.00627912	0.00576257	0.00560402	0.00497304	0.00501469	0.00390328	0.00486016	0.0116866	0.0283041	0.042835	0.0407553	0.038106	0.0286489	0.0225235	0.0114881	0.00511018	0.00226932	0.00159235	0.00129903	0.000942767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
