1.68	0	0.00931372	0.0102125	0.00779105	0.0082657	0.00743781	0.00680388	0.00380189	0.00163292	0.000916798	0.00062885	0.00160062	0.00110837	0.000972563	0.00306634	0.00632283	0.00734746	0.00369315	0.00252429	0.00401281	0.00210625	0.00272334	0.00406484	0.00350374	0.00420646	0.00551723	0.00665455	0.00914928	0.00983378	0.00823977	0.00539386	0.00200187	0.00161139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7	0	0.00929723	0.0101538	0.00773497	0.00826314	0.00759755	0.00681272	0.00398781	0.00156889	0.000880849	0.000604192	0.00153786	0.00106491	0.000934428	0.00340582	0.00625653	0.00728596	0.00386531	0.00242531	0.00385547	0.00261639	0.00261656	0.00390546	0.00336636	0.00404152	0.0054831	0.00696581	0.00964	0.0106767	0.00925304	0.00630651	0.00299118	0.00234437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.72	0	0.0092718	0.0100953	0.00767027	0.00848524	0.00807007	0.00709052	0.00429001	0.00150738	0.000872548	0.000644605	0.00147756	0.00102315	0.000897788	0.00361005	0.00618636	0.00721718	0.00394791	0.00233021	0.00370429	0.0030086	0.00254058	0.00375232	0.00323436	0.00388305	0.00545888	0.00731715	0.0101872	0.0115688	0.0102248	0.00713393	0.00383884	0.00288081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.74	0	0.00920411	0.0100292	0.00755809	0.00901314	0.00888529	0.00764971	0.00465401	0.00144827	0.00112524	0.00102143	0.00141963	0.000983034	0.000862586	0.0035964	0.00608156	0.00710538	0.0039215	0.00223884	0.00355905	0.00328109	0.0025124	0.00360519	0.00310754	0.0037308	0.00544858	0.00791295	0.0110945	0.0126713	0.011224	0.00788701	0.00453918	0.00323184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76	0	0.00907771	0.00994976	0.00737469	0.00974977	0.00991321	0.00837915	0.00501737	0.00139148	0.00154788	0.00156674	0.00136396	0.000944489	0.000828763	0.00353124	0.00592497	0.00692906	0.00384388	0.00215106	0.00341949	0.00344618	0.00256627	0.00346383	0.00298569	0.00358451	0.00545914	0.00871493	0.0123227	0.0139398	0.0122224	0.00854712	0.00508984	0.00342258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78	0	0.00890355	0.00985572	0.00711883	0.0105201	0.0109465	0.00911578	0.00532874	0.00133692	0.00199045	0.00211872	0.00131048	0.000907455	0.000796267	0.00341493	0.0057166	0.00668746	0.0037154	0.00206671	0.00328541	0.00353251	0.00274345	0.00332801	0.00286862	0.00344396	0.00551654	0.00955405	0.0136262	0.015193	0.0131295	0.00908777	0.00549941	0.00349319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8	0	0.00872661	0.00975065	0.00684781	0.0110674	0.0117135	0.00966409	0.00553407	0.0012845	0.00232145	0.00253109	0.0012591	0.000871873	0.000765045	0.00328103	0.00549245	0.00642524	0.00356972	0.00198567	0.00315659	0.0035706	0.00288195	0.00319752	0.00275614	0.00332155	0.00557965	0.0101831	0.0145965	0.0161077	0.0137763	0.00946104	0.00577742	0.00349229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.82	0	0.00857597	0.00962823	0.00662115	0.0110462	0.011907	0.00982274	0.00551866	0.00123413	0.00243043	0.00268086	0.00120973	0.000837687	0.000735047	0.00315238	0.00527709	0.0061733	0.00342975	0.00190781	0.00303282	0.00355284	0.00287723	0.00307214	0.00264807	0.00325245	0.00565321	0.0103576	0.0147404	0.0161879	0.013807	0.00946446	0.00580982	0.00346872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84	0	0.00845954	0.00948532	0.00644463	0.0108925	0.011841	0.00978095	0.00544008	0.00118574	0.00240868	0.00265884	0.00116229	0.000804841	0.000706225	0.00302877	0.00507017	0.00593124	0.00329526	0.00183301	0.0029139	0.00349769	0.00283908	0.00295168	0.00254424	0.00323642	0.00574192	0.0103112	0.0146255	0.0160618	0.01371	0.00940378	0.00577406	0.00340998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86	0	0.00836988	0.00932489	0.00631618	0.0105835	0.0116825	0.00967169	0.00528525	0.00113925	0.00234556	0.00258996	0.00111672	0.000773282	0.000678534	0.00291001	0.00487137	0.00569868	0.00316605	0.00176113	0.00279965	0.00339636	0.00275956	0.00283594	0.00244448	0.00339163	0.00582343	0.0102008	0.014382	0.0158048	0.0135166	0.00928391	0.00569882	0.00330895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88	0	0.00828904	0.00916065	0.00622973	0.0101708	0.011467	0.00950828	0.00507802	0.00109458	0.00225359	0.00249133	0.00107293	0.000742961	0.000651928	0.00279591	0.00468681	0.00547523	0.00304874	0.0016962	0.00268987	0.00326319	0.00265136	0.00272475	0.00235134	0.00360425	0.00587239	0.0100627	0.014091	0.0155007	0.013289	0.00914252	0.00560849	0.0031792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9	0	0.0082012	0.00902439	0.00621966	0.00980968	0.0112372	0.00930788	0.0048789	0.00105166	0.00216522	0.00243993	0.00103086	0.000713829	0.000626366	0.00268628	0.00460298	0.00526054	0.00303472	0.00169523	0.0025844	0.00313523	0.0025474	0.00261791	0.00230325	0.00383442	0.00588195	0.00993159	0.0138272	0.0152234	0.0130814	0.00901476	0.00552925	0.00305454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92	0	0.00808509	0.0089266	0.00672576	0.00950507	0.010996	0.00906122	0.0046876	0.00101042	0.00208032	0.00243776	0.00099044	0.00068584	0.000601806	0.00258095	0.0047347	0.00505427	0.00367232	0.00216956	0.00248306	0.0030123	0.00244751	0.00251526	0.00231694	0.00404538	0.00586498	0.00980544	0.0135957	0.0149767	0.012893	0.0088978	0.00545898	0.00293477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.94	0	0.00793258	0.00886568	0.00752425	0.00924897	0.010742	0.00876319	0.0045038	0.000970804	0.00199875	0.0026593	0.000951604	0.000658948	0.000578208	0.00247975	0.00533762	0.00485609	0.00467071	0.00289629	0.0023857	0.00289419	0.00235154	0.00241663	0.00260625	0.00420974	0.00582428	0.00968062	0.0133953	0.0147575	0.0127189	0.00878683	0.0053929	0.0028197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.96	0	0.00776122	0.00883705	0.00830088	0.00903177	0.0104743	0.00842366	0.0043272	0.000932739	0.00192038	0.00292374	0.000914291	0.00063311	0.000555537	0.00238252	0.00600457	0.00466568	0.00563803	0.00366659	0.00229216	0.0027807	0.00225934	0.00232187	0.00301813	0.00434879	0.00577075	0.00955825	0.0132251	0.0145627	0.0125556	0.0086814	0.00532936	0.00270914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98	0	0.00761744	0.00887662	0.0088277	0.00885182	0.0101896	0.008128	0.00415753	0.000896165	0.00189067	0.00305813	0.000878441	0.000608285	0.000533754	0.0022891	0.00635658	0.00448274	0.00626532	0.00437337	0.00223967	0.00267167	0.00217075	0.00226926	0.00345409	0.0045643	0.00572832	0.00945702	0.0130859	0.0143909	0.0124024	0.00858609	0.00526927	0.00260291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0.00753094	0.00918131	0.00907412	0.00871133	0.00988154	0.00789061	0.00399451	0.000861026	0.00211889	0.0030436	0.000843997	0.000584434	0.000512825	0.00219934	0.00633087	0.00430697	0.00646216	0.00502357	0.00223959	0.00256691	0.00208563	0.00231667	0.00387941	0.00496562	0.00571384	0.00940545	0.0129798	0.0142421	0.0122587	0.00850438	0.00521241	0.00250085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02	0	0.00749678	0.00963116	0.00907106	0.00860182	0.00954512	0.00769988	0.00383788	0.000827265	0.00262716	0.00298632	0.000810904	0.000561518	0.000492717	0.0021131	0.00621426	0.00413809	0.00642868	0.00558881	0.0025205	0.00246626	0.00200385	0.00274381	0.00428696	0.0055461	0.00584921	0.00944591	0.0129092	0.0141128	0.0121219	0.00843368	0.00515659	0.00240279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04	0	0.00749223	0.010083	0.00903884	0.00850965	0.00918222	0.00753663	0.0036874	0.000794827	0.00318166	0.00288362	0.000779108	0.000539501	0.000473397	0.00203025	0.00600124	0.00397583	0.006342	0.00603924	0.00287566	0.00236956	0.00192528	0.00340347	0.00470673	0.00625584	0.00619088	0.00984662	0.0128801	0.0140003	0.011991	0.00836918	0.00510083	0.00230857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06	0	0.00748469	0.0103498	0.00898588	0.00841922	0.00882218	0.00737541	0.00354281	0.000763662	0.00354686	0.00277055	0.000748558	0.000518347	0.000454835	0.00197507	0.00579859	0.00381994	0.00622196	0.0062895	0.00310124	0.00227665	0.00184979	0.00423932	0.00530968	0.00708647	0.00674129	0.0104951	0.0131958	0.0139026	0.0118677	0.00830236	0.00504635	0.00221805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08	0	0.00744745	0.0103224	0.00890933	0.00831688	0.00847626	0.00718921	0.0034039	0.000733718	0.0035448	0.00266191	0.000719207	0.000498022	0.000437001	0.00196675	0.00566451	0.00367015	0.00606489	0.00625688	0.00309117	0.00218738	0.00177726	0.00531338	0.0064179	0.00811587	0.00761648	0.0114134	0.0145416	0.0138156	0.0117523	0.00821233	0.00499151	0.00213108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1	0	0.00736333	0.0102049	0.00880198	0.00818984	0.0081439	0.00696277	0.00327043	0.000704949	0.00348102	0.00255754	0.000691006	0.000478494	0.000419866	0.00211449	0.00557778	0.00352625	0.00586929	0.00613265	0.00303032	0.00210161	0.00170757	0.00648505	0.00788866	0.00924903	0.00869631	0.012505	0.0168125	0.0137312	0.011638	0.00808168	0.00492995	0.00204752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12	0	0.00723716	0.00999659	0.00866478	0.0080367	0.00782457	0.00670353	0.00314219	0.000677307	0.00336362	0.00245726	0.000663912	0.000459732	0.000403402	0.00230899	0.00551506	0.00338798	0.00564873	0.00592396	0.00292659	0.0020192	0.00164062	0.00757975	0.00943199	0.0103337	0.00978491	0.0136082	0.019557	0.0136453	0.0115216	0.00791016	0.00486067	0.00196724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.14	0	0.00709607	0.00974006	0.00850825	0.00786683	0.00751776	0.00644068	0.00301899	0.00065075	0.00323856	0.00236091	0.000637879	0.000441706	0.000387585	0.00244253	0.00545463	0.00325514	0.00542724	0.00569167	0.00281184	0.00194003	0.00157629	0.00837706	0.0106158	0.0111378	0.0106064	0.0144369	0.0217688	0.0135547	0.0114021	0.00771412	0.00478806	0.0018901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16	0	0.00695367	0.00945381	0.00833925	0.00767315	0.00722299	0.00618814	0.00290061	0.000625233	0.00316139	0.00226833	0.000612868	0.000424386	0.000372387	0.00243872	0.00537118	0.0031275	0.00521444	0.0054685	0.00270159	0.00186396	0.00151448	0.00847482	0.0109498	0.0112892	0.0108339	0.0144878	0.0221789	0.0134098	0.0112442	0.00749696	0.00469922	0.00181599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.18	0	0.00681642	0.00914221	0.00816227	0.0074485	0.00693977	0.0059455	0.00278687	0.000600718	0.0031413	0.00217939	0.000588837	0.000407746	0.000357786	0.0024066	0.00524977	0.00300487	0.00500998	0.00525408	0.00259566	0.00179087	0.0014551	0.00837056	0.0108623	0.0112066	0.010775	0.0143662	0.0219342	0.0131782	0.0110244	0.00725807	0.00458312	0.00174478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2	0	0.00668703	0.00880789	0.00797739	0.00718914	0.00666766	0.00571237	0.0026776	0.000577163	0.00332767	0.00209394	0.000565748	0.000391758	0.000343757	0.00234022	0.00508282	0.00288705	0.00481353	0.00504806	0.00249388	0.00172065	0.00139804	0.00813894	0.0106529	0.0110304	0.010639	0.0141257	0.0214025	0.0128615	0.0107427	0.00699674	0.00443338	0.00167637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.22	0	0.00655265	0.00846253	0.00776995	0.00690909	0.0064074	0.0054889	0.00257261	0.000554532	0.00350028	0.00201183	0.000543565	0.000376397	0.000330278	0.00224928	0.00488473	0.00277507	0.00462567	0.00485054	0.00239645	0.00165355	0.00134363	0.0078206	0.0103799	0.0108052	0.0104611	0.0138268	0.0207281	0.0125014	0.0104279	0.00672295	0.00425955	0.00161149	6.2229e-06	6.57814e-06	4.61882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.24	0	0.00646199	0.00813071	0.00756375	0.00675618	0.00623532	0.00531052	0.00247174	0.000532789	0.00365259	0.00193295	0.000522251	0.000361638	0.000317328	0.00221769	0.00477414	0.0027481	0.00450421	0.00469208	0.00232969	0.00161694	0.00132213	0.00756917	0.0102084	0.010712	0.010421	0.0136495	0.0201778	0.0121994	0.0101488	0.00649905	0.00409253	0.00160668	0.000430721	0.000453034	0.000328411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26	0	0.00641382	0.0078119	0.00733734	0.00674803	0.00616484	0.0051849	0.00237482	0.000511898	0.00363019	0.00185715	0.000501774	0.000347458	0.000304885	0.00248691	0.00476479	0.00325085	0.00446027	0.00458373	0.00230277	0.00163887	0.00147743	0.00739489	0.010167	0.0113364	0.0115273	0.0136439	0.0197914	0.0119623	0.00989456	0.00633305	0.00393206	0.00207003	0.00125593	0.00131966	0.000962815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28	0	0.00639842	0.00750559	0.00708419	0.00743277	0.00619259	0.00509817	0.0022817	0.000491826	0.0035505	0.00178433	0.000482099	0.000333834	0.00029293	0.00304326	0.00521373	0.00413314	0.00454689	0.00451989	0.00235209	0.00188924	0.00186181	0.00727787	0.0106019	0.0129287	0.013654	0.0147328	0.0195551	0.0117897	0.00966161	0.00621012	0.00377788	0.0027784	0.0022435	0.00235692	0.00172156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3	0	0.00639765	0.00721129	0.00680979	0.00828492	0.00644572	0.00502971	0.00219223	0.000472541	0.00341767	0.00171437	0.000463195	0.000320744	0.000281444	0.00361074	0.00577826	0.00501511	0.00478341	0.00449166	0.00256395	0.00224667	0.00235931	0.00718824	0.0112739	0.0148594	0.01622	0.0164061	0.019431	0.0116748	0.00944874	0.00610808	0.00362975	0.0034617	0.00313763	0.00329682	0.00240542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32	0	0.00638163	0.00694767	0.00658668	0.00869434	0.00647012	0.00495087	0.00210627	0.000549167	0.00328366	0.00167845	0.000689085	0.000540476	0.000270409	0.00396559	0.0061259	0.00549238	0.00482446	0.00449141	0.00284088	0.00260841	0.0028856	0.0070845	0.0115585	0.0166686	0.0188415	0.0182851	0.0193844	0.0116181	0.0092565	0.00599624	0.00348742	0.00382961	0.00365446	0.00384198	0.0027934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.34	0	0.00632355	0.00672113	0.00643767	0.00863556	0.00640121	0.0048389	0.00202369	0.000885261	0.00315491	0.00173651	0.00135581	0.0011333	0.000259806	0.00408045	0.00621035	0.00546843	0.00477285	0.00466434	0.00313681	0.00292301	0.00340726	0.00693285	0.0114874	0.018392	0.0216236	0.0204103	0.0196129	0.0117177	0.0090887	0.00585005	0.00335068	0.00381326	0.00365141	0.00383928	0.00278911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.36	0	0.00621553	0.00652402	0.00635126	0.00844069	0.00624188	0.0046879	0.00194434	0.00132555	0.0030312	0.00199034	0.00222823	0.00189037	0.000249619	0.004068	0.00618968	0.00534918	0.00465269	0.00492794	0.00340128	0.00317416	0.00388943	0.00672211	0.0112823	0.0200369	0.0245608	0.0227323	0.020294	0.0122386	0.00894617	0.0056628	0.0032193	0.00372879	0.00357661	0.00376112	0.00273014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.38	0	0.00607592	0.00635156	0.00631618	0.00813537	0.0060132	0.00451065	0.0018681	0.00175303	0.00291234	0.00229201	0.00309267	0.00263068	0.000239831	0.00404036	0.00615022	0.00515614	0.00448186	0.00525164	0.00362938	0.00340908	0.00434617	0.00646907	0.0109776	0.0214869	0.0273224	0.024949	0.0211297	0.0129159	0.0088346	0.00544792	0.00309306	0.00359384	0.00344822	0.00362622	0.00263172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4	0	0.00595386	0.0062074	0.00640192	0.00784864	0.00579902	0.00434938	0.00179485	0.00208994	0.0028157	0.00253811	0.00374883	0.00319707	0.000230427	0.0040232	0.0061226	0.00499405	0.00434026	0.00567099	0.00387334	0.00374034	0.00485162	0.00623961	0.0106808	0.0224689	0.0292157	0.0262487	0.0215523	0.0133851	0.00876733	0.00524743	0.00298374	0.00346242	0.00331302	0.00348403	0.00252853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42	0	0.00592224	0.00610789	0.00691066	0.00770527	0.00568571	0.00426363	0.00172447	0.00229301	0.00279974	0.00266735	0.00407277	0.00349401	0.000221392	0.00428192	0.00634477	0.00502543	0.00436045	0.00627885	0.00424221	0.00430049	0.00551889	0.00612149	0.0104519	0.0227533	0.0299079	0.0261366	0.0214346	0.0133767	0.00876104	0.00511789	0.00293438	0.0033807	0.00318311	0.00334742	0.00242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.44	0	0.00638328	0.00604801	0.00764887	0.00770824	0.00567841	0.00426024	0.00165685	0.0022853	0.0032972	0.00264976	0.00405056	0.0034776	0.000212711	0.00488593	0.00694618	0.00618732	0.0053828	0.00696496	0.00466651	0.00499153	0.00624963	0.00611884	0.0102951	0.0227151	0.0298937	0.0257318	0.0211145	0.013285	0.00910364	0.00507556	0.00307792	0.00335601	0.0030583	0.00321617	0.00233413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.46	0	0.0071516	0.00600914	0.00838092	0.00831997	0.00608027	0.00459018	0.00159189	0.00222863	0.00404408	0.00258067	0.00394613	0.00338911	0.00020437	0.00558459	0.00765863	0.0077483	0.00676117	0.00757784	0.00503281	0.00564056	0.00689639	0.00659228	0.0101843	0.0226141	0.0298195	0.0250515	0.0206032	0.0131153	0.00968254	0.00527789	0.00352191	0.00343293	0.00293838	0.00309006	0.0022426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48	0	0.00782571	0.00597958	0.00895434	0.00891243	0.00648897	0.00492559	0.00152947	0.00214124	0.0046895	0.00247948	0.0037914	0.00325622	0.000196357	0.00616158	0.00824421	0.00905615	0.00792157	0.00804807	0.00531756	0.00615064	0.00739955	0.00706966	0.0100884	0.0224518	0.0296827	0.0243052	0.0200623	0.0129426	0.0104806	0.00582598	0.00402437	0.00355911	0.00282317	0.0029689	0.00215467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5	0	0.00815378	0.00595759	0.00902819	0.00899978	0.00655082	0.00499675	0.0014695	0.00205728	0.00496518	0.00238226	0.00364274	0.00312854	0.000188658	0.00634132	0.00835244	0.00970198	0.00851822	0.00809131	0.00534292	0.00628861	0.00760343	0.00731279	0.00996183	0.0221919	0.0293973	0.0238098	0.0198096	0.0131865	0.0117369	0.00671649	0.00451842	0.00355687	0.00271247	0.00285249	0.00207018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.52	0	0.0081253	0.00592528	0.00891998	0.00889289	0.0064702	0.00493526	0.00141188	0.00197661	0.00491883	0.00228885	0.00349991	0.00300587	0.00018126	0.00627176	0.00825443	0.00966775	0.00849283	0.00799149	0.00527396	0.00621662	0.00755846	0.00728859	0.00975144	0.0217938	0.0288921	0.0235928	0.0203246	0.0151496	0.0133962	0.00775167	0.00486539	0.00350651	0.00260611	0.00274064	0.00198901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54	0	0.00798933	0.00584143	0.00864431	0.00861836	0.00626548	0.00477672	0.00135652	0.00189911	0.00476549	0.0021991	0.00336267	0.00288801	0.000174153	0.0060758	0.00799879	0.00947048	0.00832315	0.00774175	0.00510413	0.00602127	0.00739877	0.00716865	0.00941944	0.0212114	0.0280876	0.0240172	0.0233099	0.0186529	0.015371	0.00854179	0.00485381	0.00338999	0.00250392	0.00263318	0.00191102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56	0	0.00780991	0.005737	0.00830536	0.00828043	0.00601981	0.00458942	0.00130333	0.00182465	0.00457864	0.00211287	0.00323082	0.00277477	0.000167324	0.00583757	0.00768515	0.00918697	0.00807889	0.00743819	0.004904	0.00578517	0.00718227	0.00700281	0.0090501	0.0205533	0.0271344	0.0254985	0.0271929	0.0225316	0.0172748	0.00912121	0.00482162	0.00325707	0.00240574	0.00252993	0.00183609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.58	0	0.00764425	0.0056338	0.00804208	0.00801599	0.00580222	0.00442793	0.00127316	0.0017753	0.00441834	0.00203003	0.00310414	0.00266597	0.000245225	0.005626	0.00738382	0.00888807	0.00782002	0.00714654	0.00471171	0.00559267	0.00695373	0.00683599	0.00873108	0.0199401	0.0262406	0.0259802	0.0297808	0.0252294	0.0186555	0.00958046	0.00479854	0.00312936	0.00231141	0.00243073	0.00176409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6	0	0.00750509	0.0055313	0.00791624	0.00788504	0.00563651	0.0043146	0.0013984	0.00178997	0.00430774	0.00195043	0.00298242	0.00256144	0.000583084	0.00546221	0.00709429	0.00858089	0.00755283	0.00686632	0.00452696	0.00548147	0.00671798	0.00667978	0.00850124	0.0193992	0.0254367	0.02584	0.0310164	0.0268352	0.0195971	0.0100127	0.00479429	0.00300666	0.00222078	0.00233542	0.00169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62	0	0.00739462	0.00542847	0.00795457	0.00788221	0.0055307	0.00425399	0.00186214	0.00219127	0.00425136	0.00187395	0.00286548	0.002461	0.00115473	0.00535075	0.00681612	0.00826609	0.00727755	0.00659708	0.00434946	0.00545368	0.00647442	0.00653624	0.00836218	0.0189314	0.0247233	0.0255079	0.0312049	0.0276207	0.0202084	0.0104319	0.0049036	0.00288876	0.0021337	0.00224384	0.00162846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64	0	0.00730218	0.00532539	0.0084651	0.00833443	0.00546883	0.00422512	0.00242318	0.00271659	0.00422742	0.00180047	0.00275312	0.0023645	0.00176884	0.00527171	0.00654886	0.00794462	0.00699475	0.00633841	0.00417891	0.00558585	0.00622302	0.00639624	0.00827558	0.0185116	0.0240716	0.0250405	0.0311449	0.0279404	0.0206125	0.0107935	0.00506101	0.00277549	0.00205004	0.00215586	0.00156461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.66	0	0.00721106	0.00523148	0.00876745	0.00862979	0.00542949	0.00419355	0.00279935	0.00306447	0.00420039	0.00172987	0.00264517	0.00227179	0.00218942	0.00519224	0.00629207	0.0076331	0.00672048	0.00610151	0.00402895	0.00562527	0.00597901	0.00624693	0.00819116	0.0181016	0.023438	0.0245127	0.0309767	0.0278948	0.0206037	0.0108898	0.0051133	0.00266666	0.00196966	0.00207133	0.00150326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.68	0	0.00710901	0.00515998	0.00874619	0.00862545	0.00541458	0.00413859	0.00287867	0.00311215	0.00414882	0.00166205	0.00254145	0.00218271	0.0023294	0.00509269	0.00604536	0.0073338	0.00645697	0.00590391	0.00392003	0.00558508	0.00574457	0.00608095	0.008093	0.0176741	0.0227915	0.0239384	0.0305828	0.0276199	0.0204121	0.0108062	0.00507861	0.0025621	0.00189243	0.00199011	0.00144432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7	0	0.00699513	0.0051218	0.00865967	0.00857489	0.00549972	0.00404919	0.00284597	0.00307396	0.00406131	0.00159688	0.0024418	0.00209713	0.00230869	0.00496246	0.00580831	0.00704624	0.00620379	0.00575607	0.0038631	0.00548286	0.00551932	0.00589428	0.00798031	0.0172234	0.0221241	0.0233381	0.0299336	0.0270659	0.0199841	0.010597	0.00498732	0.00246164	0.00181822	0.00191208	0.00138769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72	0	0.00686746	0.00510993	0.00851446	0.00846988	0.00565501	0.00391271	0.00275885	0.00297899	0.00392504	0.00153426	0.00234606	0.0020149	0.00223978	0.00478915	0.00558057	0.00676996	0.00596053	0.0056535	0.00385204	0.00530318	0.00530291	0.00567877	0.00785201	0.0167522	0.0214382	0.0227288	0.0290809	0.0262701	0.0193099	0.0102453	0.00482444	0.00236512	0.00174693	0.0018371	0.00133327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.74	0	0.0067496	0.005172	0.00836372	0.00832416	0.00575027	0.00375929	0.00265067	0.00286218	0.00377114	0.0014741	0.00225407	0.00193589	0.00215196	0.00460136	0.00536175	0.0065045	0.00572682	0.00559023	0.00404132	0.00512135	0.00509498	0.00546702	0.00773048	0.0163001	0.0207782	0.0221402	0.0282232	0.0255043	0.0186605	0.00991007	0.00466579	0.00227238	0.00167843	0.00176507	0.001281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.76	0	0.00667783	0.00533603	0.00821215	0.00812749	0.00571173	0.00361188	0.00254674	0.00274995	0.00362327	0.0014163	0.00216568	0.00185998	0.00206758	0.00442094	0.00515151	0.00624946	0.00550227	0.00556312	0.00442563	0.00501579	0.0048952	0.00529442	0.00764345	0.0159132	0.0201893	0.0215762	0.0274456	0.025069	0.0183356	0.00977361	0.00459622	0.00218328	0.00161262	0.00169586	0.00123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.78	0	0.00664382	0.00545735	0.00804485	0.00787044	0.00558887	0.00347026	0.00244688	0.00264213	0.0034812	0.00136077	0.00208077	0.00178705	0.00198651	0.00424759	0.00494952	0.00600441	0.00528652	0.00555909	0.00485146	0.00496275	0.00470326	0.00515105	0.00759857	0.0156091	0.0196852	0.021029	0.026747	0.0250033	0.0183136	0.0100672	0.0045934	0.00209767	0.00154939	0.00162937	0.00118251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8	0	0.0066867	0.00562572	0.00787927	0.0075799	0.0054019	0.00333419	0.00235094	0.00253853	0.0033447	0.00130741	0.00199918	0.00171698	0.00190862	0.00408104	0.00475545	0.00576898	0.00507923	0.00583221	0.00542397	0.00496046	0.00451884	0.00504583	0.00781514	0.0154281	0.0193027	0.0205257	0.0261288	0.0266078	0.0198288	0.0114695	0.00505228	0.00201542	0.00148863	0.00156548	0.00113614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
