1.22	0	0.00328784	0.00853543	0.0126855	0.0105189	0.00980074	0.0039312	0.0035775	0.00484418	0.00463414	0.0057566	0.00628478	0.00802701	0.00821335	0.00839033	0.012629	0.0194334	0.0199393	0.0138991	0.00617208	0.00563316	0.00400989	0.00468645	0.00530657	0.00486738	0.0032934	0.00419153	0.00417963	0.0037082	0.00209305	0.00448974	0.00310278	0.00177738	0.00052626	0.00138732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.24	0	0.00341443	0.0087832	0.01323	0.011	0.0103235	0.00475072	0.004541	0.00555903	0.00508806	0.00601055	0.00625627	0.00795411	0.00851922	0.00845664	0.0125332	0.0190173	0.0196271	0.0137793	0.00664447	0.00586866	0.00430723	0.00484635	0.00520535	0.00480566	0.00316426	0.00419372	0.00414519	0.00366122	0.00201098	0.00444962	0.00320711	0.00207545	0.00122015	0.00160313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.26	0	0.00353873	0.00902559	0.0137466	0.0119469	0.010868	0.00595073	0.00586009	0.00662183	0.00565979	0.00625478	0.0063466	0.00789183	0.00884113	0.00888743	0.0130935	0.0187144	0.0193082	0.0136292	0.00745745	0.00638353	0.00469528	0.00493644	0.00505228	0.00471209	0.00304019	0.00425511	0.00408843	0.00356477	0.00193213	0.00433994	0.0032557	0.00251775	0.00197586	0.00199865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.28	0	0.00364074	0.00922698	0.01417	0.0129208	0.0113728	0.00706018	0.00706266	0.00760346	0.00618152	0.00645903	0.00646137	0.00783824	0.00911763	0.00938115	0.0137825	0.0184747	0.0189906	0.0134528	0.0082938	0.00693277	0.00505	0.00498521	0.00485418	0.00459181	0.00292098	0.00437271	0.00403143	0.003425	0.00185637	0.00416977	0.00326176	0.00294167	0.00262209	0.00240412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3	0	0.00372111	0.00935531	0.0144691	0.0136478	0.0117843	0.00779283	0.00784618	0.00819722	0.00650665	0.00654785	0.00653303	0.00780356	0.00929125	0.00978066	0.0142532	0.0182753	0.0186913	0.013257	0.00879604	0.00719155	0.00518401	0.00506457	0.0047076	0.00453091	0.00285488	0.00467413	0.00416864	0.00338386	0.00188003	0.0040669	0.0032124	0.00317107	0.00307772	0.00264571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.32	0	0.00376258	0.00938644	0.0146674	0.0141804	0.0121019	0.00812325	0.00817496	0.00841449	0.00670423	0.0065915	0.00654296	0.0077939	0.00933286	0.0103328	0.0145997	0.0181121	0.0184114	0.0130423	0.00880037	0.00708983	0.00514741	0.00520023	0.00461442	0.00454494	0.00296938	0.00517111	0.00471462	0.00382405	0.00251622	0.00403513	0.00314721	0.00315012	0.00336751	0.00263472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.34	0	0.00376191	0.00935004	0.014823	0.0145663	0.0123731	0.0082352	0.00831306	0.00835302	0.00681012	0.00661168	0.0065299	0.00788345	0.00931174	0.0109635	0.0150078	0.018012	0.0181457	0.0128094	0.0087272	0.00691409	0.00503949	0.0053718	0.00469994	0.00486146	0.00334738	0.00577451	0.00559147	0.00469757	0.00349905	0.00418295	0.00305829	0.00308497	0.00351156	0.00258027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.36	0	0.0037571	0.0093011	0.0149465	0.0148422	0.012586	0.00820625	0.00830949	0.00822237	0.00683324	0.00658985	0.00650689	0.008011	0.0092744	0.0115611	0.0154632	0.0180227	0.0178858	0.0125644	0.00859145	0.00666012	0.00485748	0.00553499	0.00489364	0.00526286	0.00378631	0.00639112	0.00647795	0.00561396	0.00447366	0.00447301	0.00294414	0.00297377	0.00353575	0.00248727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.38	0	0.00375141	0.00925553	0.0150247	0.0149013	0.0126051	0.00814911	0.00824245	0.00807889	0.00675246	0.00657811	0.00646492	0.00806486	0.00921913	0.011915	0.0156883	0.0178936	0.0176117	0.0123119	0.00843088	0.00639898	0.00468934	0.00558649	0.00502368	0.00552334	0.00410275	0.00677028	0.00708426	0.00626493	0.00516714	0.00467187	0.00284141	0.00286495	0.00352302	0.00238974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4	0	0.00374544	0.00921868	0.0150578	0.0148314	0.0125318	0.00805994	0.00815058	0.00792928	0.00663576	0.00659826	0.00637871	0.00802025	0.00913886	0.0118945	0.0155489	0.0175989	0.0172858	0.0120377	0.00823441	0.00614807	0.00456227	0.0055257	0.00504001	0.00560545	0.00425405	0.00676153	0.00732065	0.00661366	0.00554112	0.00475269	0.00276272	0.00282281	0.00348262	0.00229604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.42	0	0.00373558	0.00918855	0.0150724	0.0146532	0.0124577	0.00792447	0.00801915	0.00775785	0.00646529	0.00661999	0.0062293	0.00790742	0.00902622	0.011785	0.0152826	0.0171733	0.0168849	0.0117272	0.0079908	0.005907	0.00446648	0.00540814	0.00498174	0.00556063	0.00423873	0.00667431	0.00731102	0.00665116	0.00569261	0.0047496	0.00275691	0.00286531	0.00340548	0.00220601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44	0	0.0037017	0.00914635	0.0150783	0.0143548	0.0123127	0.00773374	0.00783635	0.00755093	0.0062297	0.00666712	0.00600898	0.00771823	0.00886704	0.0115712	0.0148864	0.0166002	0.0163987	0.011359	0.0076973	0.00567538	0.00437303	0.00522539	0.00490533	0.00546707	0.00420075	0.00649521	0.00721845	0.00660031	0.00563884	0.00468635	0.00272181	0.00288378	0.003289	0.00211951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.46	0	0.00365187	0.0090942	0.0150627	0.01403	0.0121188	0.00753422	0.00764484	0.00734078	0.00599782	0.00667907	0.0057785	0.00750156	0.00867192	0.0113152	0.0144719	0.0159916	0.0158908	0.0109814	0.00741291	0.00547447	0.00427296	0.00502568	0.00481354	0.00535102	0.00414661	0.00629336	0.00707758	0.00650486	0.00554977	0.00459697	0.00265695	0.00283312	0.00316004	0.0020364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.48	0	0.00359679	0.00903572	0.0150247	0.0137583	0.0118725	0.00732726	0.00744378	0.0071266	0.0058096	0.00662609	0.00557836	0.00727129	0.00844481	0.011027	0.0140884	0.0154253	0.0154133	0.0106494	0.00719371	0.00534501	0.00417297	0.00486076	0.00470299	0.00521663	0.00410061	0.00608888	0.00690159	0.00636988	0.00543261	0.00448907	0.00258576	0.00275391	0.00303613	0.00195656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5	0	0.00353499	0.00896342	0.0149598	0.0135401	0.0115765	0.00709753	0.00721627	0.00689519	0.0057173	0.00652688	0.00540969	0.00702344	0.00817906	0.0106916	0.0137392	0.0149026	0.0149768	0.0103595	0.00703709	0.0052786	0.00407207	0.00490178	0.00456597	0.00505732	0.0041414	0.00587618	0.00668785	0.0061887	0.00527744	0.00435488	0.00250374	0.00266476	0.00291708	0.00187984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.52	0	0.00346593	0.0088737	0.0148648	0.013333	0.0112748	0.00683879	0.0069553	0.00664111	0.00573734	0.0063763	0.00526407	0.00675936	0.00787789	0.0103049	0.0134213	0.0144197	0.0145825	0.0102362	0.00702988	0.00525176	0.0039691	0.00511164	0.00440189	0.00487317	0.00426683	0.00565403	0.00644192	0.00596599	0.00508705	0.00419604	0.00241107	0.00256567	0.0028027	0.00180613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.54	0	0.00339851	0.00878493	0.0147566	0.0131168	0.0109768	0.00657064	0.00668258	0.0063831	0.00575851	0.00620875	0.00513107	0.00649433	0.00757585	0.00990677	0.0131398	0.0139877	0.0142434	0.0103486	0.00719697	0.00535075	0.0038702	0.00535728	0.00422929	0.00468209	0.00444401	0.0054364	0.0061921	0.00573419	0.00488911	0.00403151	0.00231654	0.00246507	0.00269281	0.00173531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56	0	0.00335843	0.00873393	0.0146882	0.0128635	0.0106985	0.006313	0.00642055	0.00615984	0.00572104	0.00608638	0.00501164	0.00623968	0.00738015	0.0095859	0.0129457	0.013691	0.0141197	0.0107555	0.00757023	0.00555532	0.00380051	0.00553747	0.00406346	0.00449851	0.00478323	0.00530086	0.00601495	0.00556136	0.00473697	0.00387343	0.0022257	0.00236841	0.00259443	0.00166727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.58	0	0.00333614	0.00872358	0.0146862	0.0125987	0.0104169	0.00606546	0.0061688	0.00597162	0.00592458	0.00611439	0.00488282	0.00599502	0.00736945	0.00934703	0.0128481	0.0135535	0.0145459	0.0114367	0.00809023	0.00579255	0.00375534	0.00543369	0.00390413	0.00432212	0.0051907	0.00526261	0.00592743	0.00546293	0.00464473	0.00372155	0.00213843	0.00227554	0.00255823	0.00160189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6	0	0.00331736	0.00872253	0.0147102	0.0123073	0.0101136	0.00582763	0.00592691	0.0058106	0.00646967	0.00630076	0.00472574	0.00575995	0.0076763	0.00917751	0.012824	0.014125	0.0153409	0.0122777	0.00865856	0.00601029	0.00372149	0.00527814	0.00375105	0.00415264	0.00554472	0.0055672	0.00599067	0.00546626	0.0045918	0.00357563	0.00205458	0.00218632	0.00262101	0.00153908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62	0	0.00329939	0.00872153	0.0147205	0.0120067	0.00978986	0.00559913	0.00569452	0.00566573	0.00705035	0.00650676	0.00454159	0.0055341	0.00805893	0.00905702	0.0129109	0.0148859	0.0161621	0.0130593	0.00916036	0.00618456	0.00369289	0.0050731	0.00360397	0.00398982	0.0058182	0.00594743	0.00619078	0.00558919	0.0045561	0.00343543	0.00197402	0.00210059	0.00273843	0.00147873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.64	0	0.0032742	0.00869902	0.0146459	0.0117393	0.0094696	0.00537958	0.00547123	0.00552232	0.007329	0.00653365	0.00436351	0.0053171	0.00824851	0.00903537	0.0128683	0.0151108	0.0163895	0.0133584	0.00933309	0.00618785	0.00365777	0.00487418	0.00346265	0.00383337	0.00591488	0.00610801	0.00627229	0.00557242	0.00451221	0.00330072	0.00189662	0.00201823	0.0028124	0.00142075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66	0	0.00322636	0.00865484	0.0144519	0.0115308	0.00914692	0.00516865	0.0052567	0.00536826	0.00724353	0.00643366	0.00419241	0.00510862	0.00821894	0.00915227	0.012726	0.014937	0.0161596	0.0132018	0.00923566	0.00612929	0.00359952	0.00468306	0.00332688	0.00368307	0.00585279	0.00605652	0.00622706	0.00549039	0.00443973	0.0031713	0.00182225	0.00193909	0.00276639	0.00136504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68	0	0.0031418	0.00857179	0.0141567	0.0113669	0.00881345	0.00496598	0.00505058	0.00519094	0.00706949	0.00626575	0.00402803	0.00490831	0.008126	0.00932022	0.0124475	0.0146034	0.0157695	0.0129262	0.00901578	0.00598593	0.00350314	0.00449944	0.00319643	0.00353865	0.00571382	0.0059196	0.00614223	0.00534826	0.00432092	0.00304695	0.0017508	0.00186306	0.00268251	0.00131152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7	0	0.00301989	0.00838866	0.0137354	0.0111578	0.00846923	0.00477126	0.00485255	0.00498929	0.00679768	0.00602378	0.00387008	0.00471585	0.00793833	0.00936091	0.0120248	0.014109	0.0151912	0.0125035	0.00867172	0.00575705	0.00336724	0.00432301	0.0030711	0.0033999	0.00549373	0.00569202	0.00597161	0.00514155	0.00415348	0.00292748	0.00168215	0.00179001	0.00257806	0.00126009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.72	0	0.00290148	0.00820148	0.0133211	0.0109551	0.00814196	0.00458418	0.00466228	0.00479366	0.00653114	0.00579388	0.00373346	0.00455505	0.00777112	0.00952532	0.0116401	0.0136438	0.0146249	0.0120898	0.0083317	0.00553131	0.00323521	0.0041535	0.00295068	0.00327114	0.00527832	0.00546883	0.00578947	0.00494294	0.00399254	0.00281269	0.00161619	0.00171982	0.00247697	0.00121068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.74	0	0.00278771	0.00804595	0.0129548	0.0107776	0.0078566	0.00440443	0.00447947	0.0046057	0.00627505	0.0056088	0.00372157	0.0045036	0.00787102	0.00988969	0.0114079	0.0133014	0.0141126	0.0117175	0.00800501	0.00531443	0.00310836	0.00399064	0.00283498	0.00317066	0.00507136	0.0052544	0.00561795	0.00476692	0.0038479	0.0027024	0.00155282	0.00165238	0.00237985	0.00116321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76	0	0.00267841	0.00791584	0.0126433	0.0106076	0.00762933	0.00423173	0.00430382	0.0044251	0.006029	0.00548418	0.00417947	0.00513042	0.00829977	0.0103289	0.0113296	0.0130831	0.0136606	0.0113779	0.00769113	0.00510605	0.00298648	0.00383417	0.00272382	0.00309914	0.00487251	0.00504837	0.00545254	0.00461409	0.00372018	0.00259644	0.00149193	0.00158759	0.00228653	0.0011176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78	0	0.00257338	0.00778802	0.0123662	0.0104253	0.00744097	0.0040658	0.00413507	0.00425159	0.0057926	0.00539317	0.004865	0.00604977	0.00885595	0.0107466	0.0117859	0.0129501	0.0132549	0.0110551	0.00738955	0.00490583	0.00286938	0.00368383	0.00261702	0.00304504	0.00468145	0.00485042	0.00528206	0.00451632	0.0036448	0.00249463	0.00143343	0.00152534	0.00219687	0.00107378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8	0	0.00247248	0.00765874	0.0121143	0.0102435	0.00727657	0.00390638	0.00398232	0.00408732	0.00556547	0.00531119	0.00542777	0.00678702	0.00927723	0.0110679	0.0122927	0.0128577	0.0128963	0.0107512	0.00710361	0.00471347	0.00276379	0.00353938	0.00252022	0.00299643	0.00450055	0.00466705	0.00512445	0.0044248	0.00357261	0.00239682	0.00137723	0.00146553	0.00211073	0.00103168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.82	0	0.00237553	0.00752602	0.0118867	0.0100723	0.0071305	0.00375321	0.00388004	0.0039423	0.00534725	0.00522206	0.00556847	0.00695363	0.0092295	0.0112665	0.0127265	0.0128371	0.0126178	0.0104952	0.00684303	0.00452866	0.00268798	0.0034006	0.00245584	0.00295231	0.00434004	0.00452005	0.00498515	0.00429525	0.00346399	0.00230284	0.00132323	0.00140807	0.00202797	0.000991225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84	0	0.00228239	0.00738084	0.0116715	0.00990143	0.00699301	0.00360604	0.00395748	0.00381833	0.00513758	0.00511293	0.00547985	0.00685221	0.00908642	0.0113219	0.0130849	0.0130869	0.0124145	0.0102874	0.00660359	0.00435109	0.00263454	0.00326726	0.0024249	0.0029085	0.0042006	0.00440695	0.00484859	0.00415543	0.00334864	0.00221254	0.00127134	0.00135286	0.00194845	0.000952358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86	0	0.00219289	0.00722272	0.0114598	0.0097237	0.00686021	0.00346465	0.00422021	0.00371167	0.00493613	0.00498623	0.00530941	0.0066428	0.00883504	0.0113032	0.0133727	0.0135124	0.012262	0.0101107	0.0063799	0.00418048	0.00259399	0.00313915	0.00246891	0.00285919	0.00407708	0.0043205	0.00469636	0.00400191	0.00322401	0.00212578	0.00122149	0.00129981	0.00187205	0.000915016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88	0	0.00210855	0.00706669	0.0112565	0.00955027	0.00673496	0.00332967	0.00449093	0.0036241	0.00474319	0.00485892	0.00510257	0.00638279	0.00853726	0.0112624	0.0135852	0.0139379	0.0121331	0.00995157	0.00616889	0.00401656	0.00256048	0.00301714	0.00261141	0.00280906	0.00396942	0.00429299	0.0045548	0.00384624	0.00309832	0.00204347	0.00117429	0.00125013	0.00179918	0.000879137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9	0	0.00207754	0.00695241	0.0110934	0.00941172	0.00663848	0.00322842	0.00464688	0.00373136	0.00457521	0.00476597	0.00494449	0.00614805	0.0082845	0.01121	0.0135679	0.0141732	0.0120198	0.00980745	0.00599332	0.00385907	0.00258117	0.00293028	0.00291491	0.00277881	0.00403027	0.00445346	0.00454314	0.00373541	0.00300191	0.00199741	0.00115914	0.00124451	0.00174697	0.000844666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92	0	0.00233417	0.00688253	0.0109645	0.00930063	0.0065591	0.00318651	0.00463489	0.00417347	0.00449895	0.0047083	0.00495552	0.00595255	0.00808727	0.0111097	0.0135161	0.0141066	0.0119222	0.00965441	0.005854	0.00370775	0.00282262	0.00305126	0.00335789	0.00291116	0.00427239	0.00493915	0.00469597	0.00368172	0.00294462	0.00211351	0.00139626	0.00161929	0.0018155	0.000811546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.94	0	0.00283764	0.00683898	0.0108483	0.00919657	0.00647917	0.00336991	0.00470804	0.00478429	0.00458481	0.00470747	0.00513481	0.00579379	0.00793397	0.0109021	0.0134694	0.0138939	0.0119434	0.00953464	0.00572958	0.00356237	0.00326316	0.0034129	0.00379975	0.00316307	0.00478667	0.00559121	0.00504193	0.00381651	0.00291417	0.00242593	0.00178246	0.00219952	0.00200989	0.000779725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.96	0	0.0033426	0.00680715	0.0107325	0.00909641	0.00639932	0.00365169	0.00479033	0.00536059	0.00472286	0.00474029	0.0053677	0.00566494	0.00781225	0.0105853	0.0134301	0.0136198	0.0119791	0.00938669	0.00560197	0.00342268	0.00373674	0.00381455	0.00415607	0.00343594	0.00529338	0.00618612	0.00544391	0.00402632	0.00293999	0.00275946	0.00216899	0.00274774	0.00222858	0.000749151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98	0	0.00366484	0.00677568	0.0106077	0.00901339	0.00635347	0.00396104	0.00492146	0.00581192	0.00477981	0.00475595	0.00551575	0.00557549	0.0077151	0.0103332	0.013419	0.0133774	0.0119152	0.00919384	0.00547349	0.00328848	0.00410455	0.00411971	0.00442652	0.00362045	0.00561153	0.00654529	0.00566922	0.00412112	0.00291604	0.00295111	0.00241167	0.00312226	0.00235175	0.000719777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0.0037562	0.00673736	0.0104638	0.00897398	0.00636048	0.00431833	0.00509932	0.00616387	0.00467676	0.0047824	0.00551108	0.00553578	0.00763266	0.0102103	0.0134371	0.0131981	0.0117345	0.00900049	0.0053318	0.00315954	0.00433038	0.00431655	0.00462563	0.0036262	0.00572545	0.0065924	0.00573784	0.00411349	0.00287312	0.00301195	0.0025049	0.00329563	0.00232725	0.000691554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02	0	0.00373749	0.0066871	0.0102963	0.00896503	0.00639366	0.00476442	0.00546034	0.00645245	0.00454464	0.00491987	0.00541337	0.00563572	0.00755156	0.0102169	0.0134639	0.0130808	0.0115289	0.00880612	0.00516654	0.00303565	0.0044015	0.00439689	0.00475158	0.00377916	0.00571993	0.00653143	0.00570584	0.00416061	0.00280131	0.00310726	0.00264914	0.00340164	0.00227477	0.000664438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04	0	0.00369394	0.00662487	0.0101116	0.00897677	0.00642283	0.00520862	0.00590577	0.00667136	0.00437895	0.00504677	0.00527667	0.00585451	0.00746399	0.0103274	0.0134646	0.0130083	0.0113007	0.00859257	0.00497457	0.00291662	0.00436315	0.00437149	0.00480962	0.00396827	0.00563173	0.00640454	0.00558971	0.00420672	0.0026997	0.00320692	0.00281041	0.00344708	0.00219338	0.000638385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06	0	0.00364968	0.00656463	0.00994196	0.0090551	0.00640639	0.00563143	0.00631934	0.00674913	0.00420725	0.00508039	0.00513676	0.00598788	0.0074146	0.0105879	0.0134131	0.0129596	0.0110748	0.00838484	0.00479615	0.00280226	0.00430937	0.00433242	0.00480297	0.00410605	0.00552448	0.00625184	0.00546227	0.00420649	0.00259385	0.00326495	0.00293133	0.00343673	0.00210738	0.000613353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08	0	0.00361076	0.00650891	0.00982433	0.00931386	0.00631774	0.00601225	0.00666332	0.0067026	0.00404228	0.0050177	0.00500883	0.00596319	0.0074207	0.0111305	0.0133081	0.0129091	0.0108421	0.00818405	0.00465515	0.00269238	0.00422887	0.00426436	0.0047743	0.00418008	0.00539464	0.00607945	0.00533534	0.00409874	0.00249214	0.00320337	0.00292831	0.00337882	0.00202474	0.000589303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1	0	0.00356146	0.00645776	0.00986368	0.00971559	0.00615491	0.00636271	0.0069211	0.00656691	0.00388378	0.00488808	0.00488353	0.00589212	0.00742451	0.0119306	0.0131804	0.012953	0.0105769	0.00796193	0.00454093	0.00258681	0.00411273	0.00415537	0.00469977	0.00417081	0.0052233	0.00587339	0.0052047	0.00397188	0.00239442	0.00310835	0.00288476	0.0032912	0.00194535	0.000566197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12	0	0.00349907	0.00639495	0.00999155	0.0101661	0.00593213	0.00662362	0.0070617	0.00634403	0.00373149	0.00470806	0.00475959	0.00577075	0.00738072	0.0129081	0.0130303	0.0130125	0.0102731	0.0077091	0.00443917	0.00248538	0.00396446	0.00400797	0.00456662	0.00411235	0.00502498	0.00564808	0.00506709	0.00382533	0.00230053	0.00299469	0.00281597	0.00317423	0.00186907	0.000543996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.14	0	0.00343703	0.00636466	0.0101049	0.0105241	0.00569952	0.00678863	0.00711952	0.00610014	0.00358881	0.00452345	0.00465033	0.00562414	0.00732073	0.0137439	0.0128805	0.0130182	0.00999078	0.00745489	0.00434183	0.00238793	0.00380901	0.00385159	0.00442716	0.00405231	0.00482795	0.00542662	0.00492679	0.00367533	0.00221033	0.00287726	0.00274129	0.00304977	0.00179579	0.000522665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16	0	0.00337299	0.00642274	0.0101999	0.0107069	0.00547604	0.00673058	0.00705214	0.00589528	0.00347388	0.00434609	0.00459944	0.00546541	0.00726695	0.0141831	0.0127241	0.0129027	0.00985751	0.00722658	0.00424106	0.00229429	0.00365966	0.00371079	0.00432995	0.003984	0.00463864	0.00521384	0.00478381	0.00353122	0.00212366	0.00276444	0.00266894	0.00293018	0.00172537	0.000502171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.18	0	0.00329468	0.00647955	0.0102009	0.0106724	0.00526132	0.00661763	0.0069126	0.0057221	0.00338156	0.00417567	0.00475321	0.00528418	0.00737013	0.014194	0.0125296	0.0127651	0.0103726	0.00701561	0.00411672	0.00220433	0.00351616	0.00364475	0.00428922	0.00388335	0.00445676	0.0050094	0.00462538	0.00339276	0.00204039	0.00265605	0.00259228	0.00281529	0.00165772	0.000482481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2	0	0.00318715	0.00641536	0.0101517	0.0106437	0.00505502	0.00642722	0.00667716	0.00554948	0.0032884	0.00401194	0.00496838	0.00508212	0.00764769	0.0140174	0.0123078	0.0127285	0.0116993	0.00679499	0.00396309	0.0021179	0.00337829	0.00367533	0.00426818	0.00374221	0.00428201	0.00481298	0.00444905	0.00325973	0.00196039	0.0025519	0.00250199	0.0027049	0.00159272	0.000463562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.22	0	0.00306218	0.00634579	0.0100919	0.0106669	0.00485721	0.00621862	0.00641567	0.00538454	0.00320004	0.00385502	0.00515285	0.00488303	0.00796213	0.0137825	0.0121182	0.0127395	0.0131816	0.00658697	0.00380819	0.00203505	0.00324583	0.00373238	0.0042412	0.00359547	0.00411411	0.00462426	0.0042746	0.00313191	0.00188352	0.00245184	0.00240389	0.00259884	0.00153027	0.000445386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.24	0	0.00294211	0.00628679	0.0100315	0.010604	0.00469426	0.00603305	0.00618645	0.00523534	0.00312956	0.00373332	0.00521616	0.00473371	0.00819689	0.0135223	0.0118524	0.0125987	0.0137716	0.00648458	0.00372511	0.00196889	0.00311856	0.00376135	0.00421014	0.00345449	0.00395279	0.00444294	0.004107	0.00300911	0.00180967	0.0023557	0.00230963	0.00249694	0.00147027	0.000427922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26	0	0.00282675	0.0062685	0.00997064	0.0105137	0.00458254	0.00588186	0.00600202	0.00515303	0.00308502	0.00366912	0.00514683	0.00479357	0.00830519	0.0132423	0.0115972	0.0123779	0.0136706	0.0074638	0.00409461	0.00209218	0.00299628	0.00369415	0.00413809	0.00331904	0.0037978	0.00426873	0.00394596	0.00289112	0.00173871	0.00226334	0.00221907	0.00239903	0.00141262	0.000411143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28	0	0.00271591	0.00621925	0.00987749	0.0103749	0.00450792	0.00581833	0.0059687	0.00516373	0.00310162	0.00364476	0.00502008	0.00510422	0.00820303	0.0129094	0.011318	0.0121199	0.0134401	0.00920661	0.00505514	0.00238616	0.00287879	0.00358383	0.00406602	0.0031889	0.00364888	0.00410135	0.00379123	0.00277776	0.00167053	0.00217459	0.00213206	0.00230496	0.00135723	0.000395022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3	0	0.00260942	0.00615377	0.00974606	0.0101835	0.00444504	0.00576372	0.00597408	0.00517861	0.00312025	0.00363047	0.00483078	0.00549848	0.00804286	0.0125124	0.0109965	0.011815	0.013111	0.0111252	0.00605601	0.00268426	0.00276591	0.00344671	0.00397585	0.00306386	0.00350581	0.00394054	0.00364258	0.00266884	0.00160503	0.00208932	0.00204846	0.00221458	0.00130401	0.000379533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
