

2.37	0.00240498	0.00426743	0.00591722	0.00830408	0.00677715	0.00503876	0.00546904	0.00527191	0.00403116	0.00321951	0.00451562	0.00532974	0.00597867	0.00831801	0.0128734	0.0114117	0.0100265	0.00718681	0.00410673	0.00327104	0.00345593	0.00140481	0.00280324	0.00274508	0.00324886	0.00403562	0.00376425	0.00310893	0.00261771	0.00182856	0.00199648	0.00190789	0.00148748	0.00145929	0.000191172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.41	0.00324521	0.0049261	0.00566669	0.00770523	0.00686204	0.00562072	0.00505937	0.00487246	0.00372568	0.00297469	0.0041718	0.00494021	0.00553217	0.00769132	0.0120515	0.0144913	0.00927302	0.00665544	0.00405608	0.00303252	0.00319417	0.0012968	0.00258985	0.00253716	0.00402516	0.00453169	0.00347484	0.00287537	0.00242157	0.00168798	0.00184298	0.0017612	0.00137311	0.00134709	0.000176474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.45	0.00324132	0.00504344	0.00663987	0.011247	0.0116333	0.0107249	0.00486178	0.00449785	0.00343924	0.00274598	0.00385105	0.00740757	0.00528792	0.00737078	0.0140834	0.016555	0.00908036	0.00700203	0.00683337	0.00440171	0.00294859	0.0011971	0.00259388	0.00278931	0.00437643	0.00465789	0.00320768	0.00333776	0.00302395	0.0015582	0.00170129	0.0016258	0.00126754	0.00124352	0.000162906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.49	0.0030358	0.00497434	0.00749774	0.0141214	0.0152734	0.0139877	0.00481999	0.00418343	0.00351122	0.00253486	0.00388077	0.00987606	0.00640611	0.00804642	0.015717	0.0174524	0.00928246	0.00754533	0.00879724	0.00553171	0.00272189	0.00150236	0.00348617	0.00393815	0.00457371	0.00460704	0.00297085	0.0038027	0.00354887	0.0014384	0.00173363	0.00156541	0.00123938	0.00114792	0.000150382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.53	0.0028024	0.00492819	0.00787575	0.0148173	0.0164413	0.0139387	0.00480013	0.0065815	0.00636274	0.00233997	0.00689625	0.0115508	0.00942409	0.00975038	0.0156308	0.0174124	0.00920866	0.00747134	0.00879457	0.0056471	0.00251262	0.00345488	0.00518094	0.00562158	0.00541707	0.00521648	0.00351218	0.00377448	0.00352559	0.00132781	0.0031824	0.00265638	0.00216302	0.00105966	0.00013882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.57	0.00258694	0.00489935	0.00787473	0.0147931	0.0164579	0.0133799	0.00487564	0.00869322	0.00865829	0.00216007	0.00925162	0.0123756	0.0115744	0.0108687	0.0151168	0.0171017	0.00886065	0.0070016	0.00852988	0.00554866	0.00231944	0.00490376	0.00625547	0.00662472	0.00594648	0.00563789	0.00413064	0.00354151	0.0033094	0.00122572	0.00430336	0.00351963	0.00288732	0.000978191	0.000128147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.61	0.00238804	0.00480268	0.00781165	0.0146487	0.0163636	0.0129611	0.00618595	0.00901257	0.00879217	0.00348748	0.00922799	0.0123562	0.0115924	0.0108481	0.0146098	0.0164531	0.00836942	0.00671358	0.00808983	0.0053214	0.00214111	0.00489735	0.00622276	0.00658581	0.00589967	0.00559092	0.004106	0.00326923	0.00305496	0.00113149	0.00429288	0.00350929	0.0028793	0.000902984	0.000118294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.65	0.00220444	0.00450316	0.00763194	0.0143788	0.0161451	0.0128678	0.00724932	0.008907	0.00856194	0.00458949	0.00871757	0.0120995	0.0112675	0.0105494	0.0141857	0.0153457	0.00776546	0.00666726	0.00751284	0.00495568	0.0019765	0.00462758	0.00586701	0.0062071	0.00555312	0.00526082	0.00386833	0.00301788	0.00282008	0.00104449	0.0040532	0.00331183	0.00271713	0.000833559	0.000109199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.69	0.00203496	0.00415694	0.00743122	0.0140983	0.0159125	0.0128004	0.00730109	0.00866456	0.00824462	0.00473947	0.00804733	0.0115689	0.0106703	0.0100086	0.0136533	0.0141658	0.00716843	0.00654028	0.00693522	0.00465196	0.00190359	0.00427179	0.00541593	0.00572987	0.00512617	0.00485635	0.00357092	0.00278585	0.00260327	0.000964188	0.00374158	0.0030572	0.00250823	0.000769472	0.000100804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.73	0.0018785	0.00383734	0.00724369	0.01385	0.0156997	0.012679	0.0071631	0.00831869	0.0078957	0.00467756	0.00742863	0.010762	0.00989919	0.00928994	0.0127413	0.0130767	0.00661729	0.00612849	0.00640202	0.00447053	0.00202317	0.00394336	0.00499953	0.00528934	0.00473205	0.00448298	0.00329637	0.00257167	0.00240312	0.000890058	0.00345391	0.00282215	0.00231538	0.000710312	9.30536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.77	0.00173408	0.00354231	0.00712033	0.0136607	0.0155259	0.0125767	0.00699915	0.0079955	0.00760784	0.00493807	0.00695186	0.00993457	0.0091381	0.00866455	0.0118424	0.0122616	0.00715145	0.00626693	0.00590981	0.00472856	0.00216788	0.00379956	0.00483801	0.00520057	0.00436824	0.00413831	0.00333543	0.00237395	0.00221836	0.000821627	0.00325008	0.00268135	0.00213737	0.000655701	8.58993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.81	0.00160075	0.00326996	0.00708205	0.0135185	0.015361	0.0124959	0.00690195	0.00775882	0.00741988	0.00535863	0.00680481	0.00917076	0.00843553	0.00836568	0.011269	0.0120394	0.00964313	0.00799847	0.00545544	0.00529127	0.00211155	0.00455894	0.00581548	0.00636597	0.00403239	0.00382014	0.00425367	0.00219143	0.0020478	0.000758457	0.00362613	0.00317622	0.00197304	0.000605288	7.92951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.85	0.00147768	0.00301856	0.00702703	0.0133173	0.0150938	0.0123118	0.0067407	0.00748447	0.00720663	0.00534953	0.0067168	0.00846568	0.00778697	0.00813525	0.0107818	0.0119336	0.0101689	0.00825464	0.00503601	0.00528851	0.0019492	0.0046421	0.00592414	0.00651122	0.00378998	0.00352644	0.00467462	0.00202294	0.00189036	0.000700144	0.00363242	0.00322464	0.00182135	0.000558752	7.31986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.89	0.00136407	0.00278648	0.00692369	0.0129553	0.0145451	0.0118576	0.00638409	0.00705072	0.00681571	0.00513628	0.0064053	0.00781481	0.00718828	0.00770381	0.0101306	0.0115326	0.00996516	0.00797115	0.00464882	0.00508371	0.00179934	0.00447274	0.00571008	0.00627948	0.00373835	0.00325531	0.00466075	0.00186741	0.00174502	0.000646315	0.00349265	0.00310456	0.00168131	0.000515793	6.75708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.93	0.0012592	0.00257224	0.00672135	0.0123789	0.0137718	0.0111129	0.00595307	0.00653642	0.00631539	0.00474177	0.00593088	0.00721398	0.00663562	0.00711189	0.00936443	0.0108033	0.00936965	0.00735911	0.0042914	0.00469325	0.001661	0.00412922	0.00527157	0.00579727	0.00364933	0.00300503	0.00450354	0.00172384	0.00161086	0.000596624	0.00322437	0.00286609	0.00155205	0.000476137	6.23757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.97	0.00116239	0.00237448	0.00677069	0.011783	0.0130997	0.0103195	0.00642191	0.00622012	0.00598764	0.0043772	0.00559322	0.00665934	0.00612545	0.0065651	0.00873594	0.0100295	0.00871008	0.00679331	0.00396146	0.00433242	0.0015333	0.00381175	0.00486627	0.00535155	0.00346874	0.00277399	0.00424975	0.0015913	0.00148701	0.000550753	0.00297647	0.00264574	0.00143272	0.00043953	5.758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.01	0.00107302	0.00219192	0.00722626	0.0111858	0.0124815	0.00953832	0.00669632	0.00599472	0.00573989	0.00404067	0.00532052	0.00614735	0.00567385	0.00607732	0.00822959	0.00925963	0.0080417	0.00627102	0.00367546	0.00399933	0.00141541	0.00351869	0.00450566	0.0049401	0.00320472	0.00256072	0.00392538	0.00146896	0.00137268	0.000508409	0.00274763	0.00244232	0.00132257	0.000405737	5.31531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05	0.00099052	0.0020234	0.00763921	0.0107579	0.0119602	0.0089715	0.00657537	0.00572887	0.00546674	0.00373001	0.00504142	0.00567472	0.00551036	0.00585365	0.00792141	0.00854772	0.00742342	0.00578888	0.00420871	0.00369184	0.00130659	0.00324816	0.00435969	0.00456029	0.00295833	0.00236384	0.00362358	0.00135602	0.00126715	0.000469321	0.00253638	0.00225455	0.00122088	0.000374542	4.90665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.09	0.000914365	0.00187195	0.00787115	0.010395	0.0114168	0.00853907	0.00610655	0.00530633	0.00506184	0.00345582	0.00468227	0.00523842	0.00553582	0.00578085	0.00768071	0.00792621	0.00688674	0.00534929	0.00475587	0.003408	0.00120613	0.00300608	0.00446395	0.00421763	0.0027404	0.00219099	0.00334498	0.00125176	0.00116972	0.000433238	0.00234137	0.00208121	0.00112702	0.000345746	4.52941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.13	0.000844066	0.00190475	0.00784895	0.010082	0.0109177	0.00818071	0.00563705	0.00489836	0.00467267	0.00423702	0.00505487	0.00483567	0.00545649	0.00564923	0.00739322	0.00961758	0.00884612	0.00507667	0.0047042	0.00314598	0.0011134	0.00293238	0.00445526	0.00405603	0.00295776	0.00257915	0.00308781	0.00115552	0.00107979	0.000399929	0.00216136	0.0019212	0.00104037	0.000319164	4.18117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.17	0.000779171	0.00310216	0.00767725	0.00966184	0.0103438	0.00776033	0.00520539	0.00452176	0.00431342	0.00647348	0.00569305	0.00446531	0.00507783	0.00525128	0.00686166	0.0113349	0.01071	0.00615761	0.0043878	0.00290757	0.00129381	0.0029646	0.00433052	0.00396335	0.00328313	0.00297367	0.00285041	0.00106668	0.000996772	0.000369181	0.00199519	0.00177349	0.000960382	0.000525556	0.0003012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.21	0.000719265	0.00618708	0.00862749	0.00944263	0.00996268	0.00749079	0.00498029	0.00417411	0.00398178	0.00994279	0.00569286	0.00427204	0.00468742	0.00484754	0.0065131	0.011304	0.0107136	0.0116258	0.00725768	0.00465884	0.00306003	0.00294137	0.00417155	0.00394477	0.00326694	0.00296303	0.00263126	0.000984672	0.000920136	0.000340797	0.00184179	0.00163714	0.000886544	0.00163823	0.00135361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.25	0.000663966	0.00841676	0.00955475	0.00938363	0.00972623	0.00731938	0.00491941	0.00385319	0.00367565	0.0121932	0.00554389	0.00423007	0.00432704	0.00447484	0.00634185	0.0108755	0.0104063	0.0161017	0.00981028	0.0061572	0.00438502	0.00275815	0.00388405	0.00390648	0.00306811	0.00278438	0.00242896	0.000908967	0.000849393	0.000314595	0.00170019	0.00151127	0.000818383	0.00240637	0.00205895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.29	0.000612917	0.00855633	0.00963474	0.00932636	0.00950603	0.00713673	0.00487181	0.00355694	0.00339305	0.0121438	0.00537968	0.00451214	0.00429091	0.00434217	0.00614116	0.0102501	0.00988291	0.0160958	0.0097971	0.00615005	0.00442402	0.0025461	0.00358543	0.00382035	0.00283222	0.00257031	0.00224221	0.000839082	0.000784088	0.000290408	0.00156947	0.00139508	0.000755463	0.00245404	0.00211478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.33	0.000565794	0.00831284	0.009542	0.00921105	0.00925195	0.00687113	0.0047828	0.00328347	0.00313218	0.0114982	0.00523354	0.00452051	0.0045529	0.00449443	0.0057594	0.00951771	0.00919759	0.0154179	0.00929424	0.00583682	0.00420563	0.00235034	0.00330977	0.00359476	0.00261447	0.00237269	0.00206982	0.000774571	0.000723805	0.00026808	0.0014488	0.00128782	0.00069738	0.00233569	0.00201405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.37	0.000522294	0.00798987	0.00973331	0.00908011	0.00898341	0.00657464	0.00458579	0.00303102	0.00289137	0.0106142	0.00502484	0.00445097	0.00453626	0.00447494	0.00538483	0.00886141	0.00857634	0.0144949	0.00857966	0.00538806	0.00388228	0.00216964	0.0030553	0.00331838	0.00241346	0.00219027	0.00191069	0.000715019	0.000668156	0.000247469	0.00133741	0.00118881	0.000643763	0.00215611	0.0018592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.41	0.000482138	0.0077648	0.0106706	0.00903715	0.00877382	0.0063074	0.00427455	0.00279799	0.00266907	0.00979812	0.00469014	0.00418529	0.00440387	0.00434443	0.00514844	0.00837827	0.00814513	0.0136062	0.00792003	0.00497381	0.0035838	0.00200283	0.0028204	0.00306325	0.00222791	0.00202188	0.00176378	0.000660046	0.000616786	0.000228443	0.00123459	0.00109741	0.000594268	0.00199034	0.00171626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.45	0.000445069	0.00757371	0.0108087	0.00901457	0.00858628	0.00605811	0.0039459	0.00258287	0.00246386	0.0090448	0.00432955	0.00386351	0.00425269	0.00420857	0.00493138	0.0079505	0.00775038	0.0127497	0.00731111	0.00459141	0.00330826	0.00184885	0.00260356	0.00282774	0.00205662	0.00186643	0.00162818	0.000609299	0.000569365	0.000210879	0.00113967	0.00101303	0.000548579	0.00183732	0.00158431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.49	0.000410851	0.00737763	0.0107045	0.0089532	0.00838493	0.00581312	0.00364253	0.00238429	0.00227443	0.0083494	0.00399668	0.00356647	0.00416187	0.00420981	0.00461643	0.00751229	0.00723787	0.0118376	0.006749	0.0042384	0.00305391	0.0017067	0.00240339	0.00261033	0.0018985	0.00172293	0.001503	0.000562454	0.00052559	0.000194666	0.00105205	0.000935148	0.000506402	0.00169606	0.0014625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.53	0.000379263	0.00717871	0.0104955	0.00885023	0.00816665	0.0055831	0.00336248	0.00220097	0.00209956	0.00770747	0.0036894	0.00329227	0.0040953	0.00434891	0.00428931	0.00711167	0.00668139	0.0109275	0.00623012	0.00391254	0.00281912	0.00157548	0.00221861	0.00240964	0.00175253	0.00159046	0.00138744	0.00051921	0.000485181	0.0001797	0.000971161	0.000863251	0.000467468	0.00156566	0.00135006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.57	0.000350104	0.00700204	0.0102828	0.00872557	0.00794579	0.00540191	0.00310396	0.00203176	0.00193814	0.00711489	0.00340574	0.00303915	0.00401487	0.00451232	0.00444222	0.0069159	0.0061677	0.0100873	0.00575112	0.00361173	0.00260237	0.00145435	0.00204803	0.00222438	0.00161779	0.00146818	0.00128077	0.000479292	0.000447878	0.000165884	0.000896495	0.000796881	0.000431527	0.00144529	0.00124626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.61	0.000323187	0.00741296	0.0101161	0.00862125	0.00775449	0.00527246	0.00286531	0.00187555	0.00178913	0.00656787	0.0031439	0.00280548	0.00460146	0.00542159	0.00635475	0.00685317	0.00573988	0.00980904	0.00639222	0.0040347	0.00240229	0.00202979	0.00191035	0.00205336	0.00149341	0.0013553	0.0011823	0.000442442	0.000413444	0.00015313	0.000827569	0.000735614	0.00039835	0.00133417	0.00115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.65	0.000298339	0.009456	0.0102119	0.00857005	0.00762091	0.00517817	0.00264502	0.00173135	0.00165158	0.00606291	0.00290218	0.00258979	0.0063908	0.00659621	0.00861163	0.00673726	0.00652344	0.0144587	0.0104662	0.00651434	0.00221759	0.00386287	0.0022073	0.00189549	0.00137859	0.0012511	0.0010914	0.000408425	0.000381657	0.000141357	0.000763943	0.000679057	0.000367723	0.00123159	0.00106199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.69	0.000275402	0.0112254	0.0105766	0.00849442	0.00746144	0.00504568	0.00244166	0.00159824	0.0015246	0.00559677	0.00267905	0.00239068	0.00698635	0.0069273	0.0100551	0.0077859	0.0109791	0.0201161	0.0122065	0.00747987	0.0020471	0.0045591	0.00265965	0.00174976	0.0012726	0.00115491	0.00100749	0.000606329	0.00063345	0.000496795	0.000705208	0.000626849	0.000339451	0.0011369	0.000980344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.73	0.000254228	0.012213	0.0106706	0.0084451	0.0072439	0.00488574	0.00225394	0.00147536	0.00140738	0.00516647	0.00247308	0.00220687	0.00684142	0.00675007	0.0105416	0.0142041	0.0208126	0.0263614	0.0120101	0.00734812	0.00188971	0.00447597	0.00276502	0.00161523	0.00117476	0.00106612	0.00093003	0.00118338	0.00133385	0.00122533	0.000650989	0.000578654	0.000313353	0.00104949	0.000904972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.77	0.000234682	0.0125668	0.0106676	0.00839671	0.00694291	0.0046827	0.00208064	0.00136355	0.00129918	0.00477169	0.00228294	0.00204013	0.00634638	0.00625874	0.0105981	0.0184489	0.0268638	0.0290534	0.0111556	0.00681948	0.00174442	0.00415244	0.00276281	0.00149254	0.00108444	0.00110315	0.000858526	0.00148325	0.00170305	0.00160814	0.000600939	0.000534165	0.000289261	0.000968804	0.000835394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.81	0.000216639	0.0125452	0.0105506	0.00829213	0.00667152	0.00444792	0.00192068	0.00203163	0.00119929	0.00453301	0.00210742	0.0029544	0.00585845	0.00577754	0.0103561	0.0183251	0.0266599	0.0287252	0.0104261	0.00629518	0.0016103	0.00383318	0.00270566	0.00185226	0.00100106	0.00295604	0.00079252	0.00147585	0.0016946	0.00160139	0.000554736	0.000493097	0.000267022	0.000894319	0.000771166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.85	0.000199983	0.0124217	0.0103235	0.00815154	0.00649777	0.00413672	0.00202331	0.00361733	0.00128281	0.00469436	0.00206819	0.00428576	0.00540803	0.00533335	0.00967162	0.0175694	0.0255132	0.0273767	0.00997877	0.00581118	0.0014865	0.00353847	0.00253472	0.00258566	0.000924098	0.00479273	0.000925025	0.00139115	0.00159684	0.0015098	0.000512086	0.000455186	0.000246492	0.000825561	0.000711876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.89	0.000184607	0.0121439	0.0101883	0.00807807	0.00640736	0.00398443	0.00454671	0.00534369	0.00296939	0.00465798	0.00420099	0.00457715	0.00514222	0.00507093	0.00892803	0.0169607	0.0244538	0.0260351	0.00960391	0.00555534	0.00137221	0.00343287	0.00330149	0.00260852	0.00085305	0.00490013	0.00238387	0.00205944	0.00147407	0.00139372	0.000472715	0.000420189	0.000227541	0.000762088	0.000657144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.93	0.000170414	0.0116658	0.0101908	0.00808141	0.00638309	0.00420959	0.0068374	0.00647654	0.00448363	0.00439096	0.00628663	0.00455695	0.00505938	0.0049887	0.00824161	0.0166751	0.0236784	0.0248165	0.00920941	0.00552564	0.00126671	0.00365543	0.00426603	0.00247249	0.000787464	0.00464886	0.00366696	0.00277763	0.00136073	0.00128656	0.000436371	0.000387884	0.000210047	0.000703496	0.000606621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.97	0.000157312	0.0111267	0.0101233	0.00805179	0.00636196	0.00418284	0.0069857	0.0066072	0.00458865	0.00417929	0.00722981	0.00455535	0.00495758	0.00488787	0.00760797	0.016339	0.0228278	0.023578	0.00882044	0.00546586	0.00116932	0.00363328	0.00426412	0.0022824	0.000726921	0.00429144	0.00376544	0.0027934	0.00125612	0.00118765	0.000402821	0.000358062	0.000193898	0.000649409	0.000559982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.01	0.000145217	0.0105652	0.00980542	0.00790044	0.00628334	0.00396232	0.00666279	0.00650302	0.0043761	0.00414207	0.00722673	0.00454349	0.00467206	0.0046062	0.00702304	0.0155915	0.0214009	0.0219906	0.00843053	0.00516755	0.00107942	0.00344229	0.00405749	0.00210692	0.000671033	0.0039615	0.00359158	0.00265958	0.00115954	0.00109634	0.000371851	0.000330533	0.00017899	0.00059948	0.000516928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.05	0.000134052	0.00998848	0.00939611	0.00768335	0.0060811	0.00365768	0.00622811	0.00632173	0.00403965	0.00406688	0.00709375	0.00446125	0.00431285	0.00425206	0.00648308	0.0145926	0.0197555	0.0202999	0.00798298	0.00477025	0.000996429	0.00317764	0.00374554	0.00194493	0.000619441	0.00365692	0.00331545	0.0024551	0.00107039	0.00101205	0.000343262	0.00030512	0.000165229	0.00055339	0.000477185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.09	0.000123746	0.0093958	0.0089836	0.00742352	0.00568957	0.00337646	0.00594959	0.00610423	0.00372906	0.00382291	0.00666813	0.00419437	0.00398126	0.00392514	0.00598464	0.0135128	0.0182366	0.0187392	0.00742289	0.0044035	0.00091982	0.00293333	0.00345757	0.0017954	0.000571816	0.00337576	0.00306054	0.00226634	0.000988096	0.000934236	0.00031687	0.000281661	0.000152525	0.000510843	0.000440497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.13	0.000114232	0.0088214	0.00860603	0.00713425	0.00526516	0.00314786	0.00569029	0.00585097	0.00344236	0.00355831	0.00618121	0.00387189	0.00367517	0.00362336	0.00552452	0.0124739	0.0168345	0.0172984	0.00685219	0.00408274	0.000849101	0.0027078	0.00319174	0.00165736	0.000527853	0.00311622	0.00282524	0.0020921	0.000912127	0.000862409	0.000292508	0.000260006	0.000140799	0.000471568	0.00040663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.17	0.000105449	0.00835333	0.00836349	0.00682508	0.00497055	0.00325615	0.00535539	0.00551193	0.0031777	0.00348633	0.0058935	0.00357421	0.00339261	0.00334479	0.00509977	0.0115148	0.0155402	0.0159685	0.00632537	0.00389643	0.000783819	0.00249962	0.00294634	0.00152994	0.00048727	0.00287664	0.00260802	0.00193125	0.000842	0.000796104	0.000270019	0.000240016	0.000129974	0.000435312	0.000375367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.21	9.7342e-05	0.00797224	0.00850333	0.0065228	0.00491682	0.00388948	0.00494394	0.00508847	0.00293339	0.00351728	0.00573965	0.00329941	0.00315562	0.00311707	0.00473708	0.0106523	0.0143628	0.0147617	0.0058654	0.00376818	0.000723556	0.00230744	0.00326679	0.00159176	0.000947823	0.00265547	0.0024331	0.00178277	0.000777264	0.000734896	0.000249259	0.000221563	0.000119981	0.000401843	0.000346507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.25	8.9858e-05	0.0078017	0.00956208	0.00742228	0.00566235	0.00445292	0.00456383	0.00469725	0.00270786	0.00344277	0.00584086	0.00304574	0.0032995	0.00361912	0.00461466	0.0100266	0.013426	0.0138218	0.00564609	0.00361313	0.000667927	0.00213003	0.0055667	0.00246669	0.00220421	0.00245131	0.00305702	0.0016457	0.000717505	0.000678395	0.000230095	0.000204528	0.000110756	0.000370948	0.000319867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.29	8.29494e-05	0.00770105	0.00990352	0.008031	0.0061159	0.00472505	0.00421295	0.00433611	0.0025325	0.00322822	0.00589134	0.00283603	0.00340679	0.00383767	0.00460213	0.00953064	0.0127025	0.0131069	0.00563558	0.00338442	0.000616574	0.00196627	0.00780501	0.0028425	0.00277553	0.00233229	0.00362908	0.00151918	0.00066234	0.00103376	0.000212405	0.000188803	0.000102241	0.000342428	0.000295274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.33	7.65719e-05	0.00743595	0.00981894	0.00802492	0.00611317	0.00472184	0.00388904	0.00400273	0.00336576	0.00395903	0.00586484	0.00299094	0.00333532	0.00376979	0.00447517	0.00898103	0.0121752	0.0125811	0.00591759	0.00423208	0.00056917	0.00181509	0.00950965	0.00280502	0.00274407	0.00321918	0.0039412	0.00140238	0.000611417	0.00219882	0.000196074	0.000174287	9.43801e-05	0.000316101	0.000272572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.37	7.06848e-05	0.00691621	0.00953471	0.00791842	0.00602796	0.00465677	0.00359004	0.00371498	0.00385383	0.00440424	0.00578242	0.00313355	0.00311713	0.00351838	0.00415765	0.00835754	0.0117592	0.0121511	0.00712407	0.00487709	0.00052541	0.00167554	0.010025	0.00261116	0.00255592	0.00373397	0.00413069	0.00129456	0.000564409	0.00285589	0.000821633	0.00062853	0.00064205	0.000805366	0.000731815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.41	6.52503e-05	0.00656376	0.00926558	0.0077133	0.00581208	0.00449396	0.00331402	0.00406792	0.00381322	0.00435458	0.00586292	0.00309357	0.00332537	0.00340315	0.003838	0.00929856	0.0114077	0.0117059	0.00985773	0.00486953	0.000485014	0.00154672	0.00988635	0.00241041	0.00235941	0.00369581	0.00417136	0.00119503	0.000521015	0.0028342	0.00242347	0.00179784	0.00195949	0.00219218	0.00200535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.45	6.02336e-05	0.00634688	0.00896045	0.00737784	0.00540099	0.00417387	0.00306108	0.00435141	0.00355766	0.00406412	0.00586054	0.00288334	0.00360983	0.00340934	0.00354417	0.0102649	0.011036	0.0111537	0.0123946	0.00502116	0.000447725	0.0014278	0.00922138	0.00222509	0.00217801	0.00344846	0.00412024	0.00118279	0.000816198	0.00264858	0.00332644	0.00243182	0.00268264	0.00296322	0.00270525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
